Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687465814853,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465815613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465817474,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687465874874,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465875633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465877491,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1687465934787,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465935664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465937485,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1687465994953,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687465995669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687465997506,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1687466054781,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466055650,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687466057497,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1687466114884,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466115670,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687466117508,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,1
1687466174881,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466175666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466177537,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687466234891,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466235674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466237513,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,1,1
1687466294913,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466295698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466297538,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687466354884,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466355689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466357561,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687466414893,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466415698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466417551,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687466474928,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466475711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466477559,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687466534944,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466535701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466537570,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687466594946,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466595736,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466597578,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687466654882,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466655747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466657598,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687466714982,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466715763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466717588,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687466774966,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466775754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466777602,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1687466834978,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466835771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466837615,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687466895004,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466895762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466897616,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687466955009,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687466955765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687466957632,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687467015036,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467015777,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467017643,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687467075020,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467075785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467077650,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1687467135018,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467135800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467137647,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1687467195015,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467195815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467197645,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687467254969,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467255828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467257680,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687467315621,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467315841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467317662,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687467375055,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467375854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467377687,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687467435070,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467435848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467437694,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687467495048,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467495859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467497717,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,1,1
1687467555064,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467555848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467557722,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687467615059,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467615880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467617707,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687467675117,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467675859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467677728,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687467735103,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687467735877,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467737723,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,1,1
1687467795093,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687467795885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467797731,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1687467855014,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687467855882,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467857755,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1687467915118,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687467915923,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467917769,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1687467975146,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687467975902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687467977764,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1687468035124,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468035917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468037777,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1687468095150,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468095939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468097797,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,1
1687468155131,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468155927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468157807,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468215154,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468215960,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468217809,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468275163,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468275941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468277825,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468335186,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687468335952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468337816,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468395182,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687468395985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468397810,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468455091,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687468455967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468457853,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468515210,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1687468515996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468517871,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468575184,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468576000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468577832,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468635225,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468636013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468637848,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468695216,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468696006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468697862,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468755252,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468756035,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687468757867,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468815260,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468816039,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687468817899,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468875239,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468876025,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1687468877900,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468935256,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687468936037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468937901,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687468995268,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687468996065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687468997928,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687469055187,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469057925,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687469059139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469115280,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469116073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469117914,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687469175281,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469176086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469177928,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687469235279,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469236084,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469237946,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687469295313,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469296088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469297962,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687469321007,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687469355309,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469356101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469357989,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687469415304,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469416096,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469417977,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,1
1687469475329,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469476115,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469477985,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687469535328,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469536130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469537981,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687469595328,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469596145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469598001,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687469655260,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469656128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469658011,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687469715357,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469718042,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687469719307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469775367,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469776170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469778029,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687469835368,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469836182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469838043,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687469895385,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687469896163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469898066,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687469955391,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687469956165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687469958048,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687470015399,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470016197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470018082,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687470075403,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687470076196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470078057,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,1
1687470135410,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687470136245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470138077,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1687470195402,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687470196198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470198102,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1687470255315,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470256204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470258094,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687470315447,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470316240,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470318114,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687470375417,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470376256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470378102,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687470435433,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470436281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470438125,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687470459297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470495443,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470496266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470498112,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687470555476,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470556250,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470558128,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687470615475,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470616259,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470618135,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687470675524,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470676274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470678156,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1687470735468,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687470736278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470738151,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,1
1687470795550,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687470796286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470798206,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,1
1687470855423,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687470856297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470858196,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687470915476,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687470916327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470918184,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687470975477,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687470976341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687470978181,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471035491,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471036400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471038194,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471095488,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471096326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471098195,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471155499,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471156339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471158230,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471215510,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471216365,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471218248,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471275499,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471276370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471278247,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471335533,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471336396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471338243,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471395542,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471396355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471398271,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471455499,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471456375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471458261,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471515539,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687471516386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471518263,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471575550,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687471576407,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471578299,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471635564,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687471636406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471638274,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1687471695568,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687471696397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471698302,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,1
1687471755578,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687471756418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471758316,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,1
1687471815606,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471816444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471818308,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,1
1687471875622,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471876425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471878303,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687471935594,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687471936440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471938339,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,1
1687471995602,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687471996451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687471998339,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,1
1687472055564,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472056462,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472058346,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,1
1687472115616,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472116460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472118362,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1687472175655,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472176484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472178362,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1687472235650,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472236476,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472238362,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,1
1687472295645,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472296488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472298358,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,1,1
1687472355659,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687472356494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472358392,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,1,1
1687472415658,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687472416480,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472418379,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,1,1
1687472475663,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472476518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472478446,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,1
1687472535675,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472536517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472538409,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,1
1687472595796,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472596587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472598448,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,1
1687472655648,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472656528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472658426,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,1
1687472715698,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1687472716535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472718458,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,1
1687472775716,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687472776545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472778450,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,1
1687472835713,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1687472836546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687472838461,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,1
