Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688079420126,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079479525,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079479751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079480153,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079539534,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079539765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079540162,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079599508,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079599754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079600161,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079659457,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079659772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079660175,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079719562,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079719780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079720167,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079779569,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079779791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079780183,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079839563,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079839787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079840196,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079899574,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079899798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079900193,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688079959608,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688079959818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688079960218,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080019594,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080019820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080020224,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080079595,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080079831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080080232,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080139581,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080139850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080140253,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080199929,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080199939,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080200252,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080259537,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080259855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080260255,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080319625,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080319859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080320256,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080379637,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080379871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080380279,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080439647,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080439882,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080440270,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080499636,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080499864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080500267,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080559634,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080559888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080560282,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080619651,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080619910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080620285,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080679670,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080679898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080680316,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080739676,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080739930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080740320,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080799668,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080799933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080800312,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080859592,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080859933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080860332,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080919693,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688080919944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080920345,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688080979718,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688080979953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688080980343,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081039696,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688081039969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081040354,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081099698,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688081099957,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081100371,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081159735,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688081159975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081160369,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081219719,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688081220089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081220391,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081279722,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688081279973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081280394,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081339749,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688081339995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081340397,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081400368,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688081400448,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081400556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081459684,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688081460018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081460447,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081519772,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688081520005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081520415,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081579772,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688081580054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081580432,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081639795,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688081640052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081640445,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081699802,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688081700033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081700440,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081759809,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688081760049,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081760461,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081819823,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688081820067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081820466,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081879811,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688081880076,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081880517,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081939824,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1688081940064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688081940465,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688081999859,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082000078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082000496,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082059747,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082060090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082060503,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082119866,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082120086,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082120501,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082179850,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082180117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082180511,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082239877,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082240140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082240527,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082299890,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082300137,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082300524,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082359890,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082360139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082360531,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082419890,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082420142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082420537,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082479899,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082480142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082480544,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082539903,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082540166,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082540551,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082599926,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082600179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082600555,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082659835,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082660189,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082660588,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082719941,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082720185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082720591,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082779948,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082780185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082780585,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082839964,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082840224,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082840610,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082899959,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082900200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082900626,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688082959991,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688082960224,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688082960622,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083019983,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083020216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083020631,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083079960,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083080233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083080635,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083139999,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083140235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083140646,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083200005,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083200235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083200662,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083259923,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688083260263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083260667,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083320025,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688083320267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083320653,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083380012,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083380264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083380676,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083440026,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688083440320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083440690,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083500022,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688083500295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083500696,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083560034,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083560277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083560683,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083620049,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688083620287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083620757,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083680033,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688083680298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083680731,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083740073,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083740326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083740726,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1688083800060,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688083800355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083800742,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688083859998,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083860324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083860734,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688083920109,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083920335,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083920776,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688083980101,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688083980359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688083980758,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688084040112,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688084040342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688084040754,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688084100091,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688084100359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688084100768,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688084160130,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084160377,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084160777,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1688084220129,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084220373,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084220782,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084280127,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084280385,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084280790,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084340140,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688084340400,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084340797,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084400124,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084400399,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084400812,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084460064,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084460425,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084460838,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084520146,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084520421,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084520849,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084580151,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688084580403,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084580861,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084640161,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084640424,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084640842,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084700186,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084700463,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084700848,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084760165,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084760437,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084760867,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688084820185,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688084820457,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084820867,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084880189,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084880450,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084880892,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688084940203,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688084940486,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688084940881,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085000195,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085000473,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085000903,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085060132,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688085060471,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085064051,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085120207,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085120489,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085120917,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085180214,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085180494,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085180927,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085240223,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085240502,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085240921,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085300262,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688085300523,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085300938,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085360242,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085360517,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085360939,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688085420239,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085420532,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085420956,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688085480254,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085480558,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085480956,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688085540275,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688085540550,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085540985,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688085600375,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085600588,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085601024,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688085660206,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085660988,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085663623,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085720309,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085720575,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085724075,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085780307,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688085780585,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085781019,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085840310,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085840575,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085841009,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688085900313,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085900590,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085901024,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688085960347,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688085960593,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688085961038,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688086020329,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688086020606,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688086021050,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688086080360,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688086080605,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688086081054,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1688086140336,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688086140633,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688086141072,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688086200372,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688086200645,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688086201102,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688086260299,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688086260641,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688086261071,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688086320399,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688086321073,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688086325728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688086380410,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1688086380678,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688086381100,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688086440406,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688086440677,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688086441098,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688086500383,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1688086500664,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688086501097,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688086560438,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
