Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688082431409,sensor-4,81,88,null,0,0,0,49187,0,14,29,21,-7,113,1,182,2,0,16,41,29,0,0,0,0,0,0,47,127,90,0,0,0,0,0,0,0,2,3513,1553988626
1688082476314,sensor-1,81,88,null,0,0,0,43687,0,25,42,30,81,319,3,12,3,0,28,39,28,0,0,0,0,0,0,74,380,269,0,0,0,0,0,0,0,2,3538,1553988604
1688083200862,sensor-2,44,88,null,0,0,0,43812,0,26,138,98,45,1590,6,409,2,0,60,220,156,0,0,0,0,0,0,109,383,271,0,0,0,0,0,0,0,2,3563,1556292604
1688083331542,sensor-4,82,88,null,0,0,0,48937,0,15,29,21,13,3997,-1,188,2,0,16,38,27,0,0,0,0,0,0,56,132,94,0,0,0,0,0,0,0,2,3513,1553989526
1688083376223,sensor-1,82,88,null,0,0,0,43750,0,31,50,36,74,273,0,13,1,0,28,38,27,0,0,0,0,0,0,76,315,223,0,0,0,0,0,0,0,2,3538,1553989504
1688084101055,sensor-2,45,88,null,0,0,0,43750,0,28,159,113,60,1785,1,424,2,0,61,227,161,0,0,0,0,0,0,111,408,289,0,0,0,0,0,0,0,2,3563,1556293504
1688084233664,sensor-4,83,88,null,0,0,0,48875,0,15,31,22,32,2569,0,178,2,0,17,42,30,0,0,0,0,0,0,51,130,92,0,0,0,0,0,0,0,2,3513,1553990426
1688084276238,sensor-1,83,88,null,0,0,0,43937,0,26,41,29,42,272,-5,12,2,0,21,29,21,0,0,0,0,0,0,80,278,197,0,0,0,0,0,0,0,2,3538,1553990404
1688085000674,sensor-2,46,88,null,0,0,0,44000,0,27,144,102,49,1604,1,384,2,0,60,230,163,0,0,0,0,0,0,102,401,284,0,0,0,0,0,0,0,2,3563,1556294405
1688085131475,sensor-4,84,88,null,0,0,0,48875,0,14,29,21,6,2831,3,185,2,0,15,38,27,0,0,0,0,0,0,50,125,89,0,0,0,0,0,0,0,2,3513,1553991326
1688085176418,sensor-1,84,88,null,0,0,0,44125,0,17,32,23,97,419,0,14,2,0,23,32,23,0,0,0,0,0,0,83,315,223,0,0,0,0,0,0,0,2,3538,1553991304
1688085901810,sensor-2,47,88,null,0,0,0,44187,0,27,149,106,69,1735,-6,414,2,0,63,224,159,0,0,0,0,0,0,105,354,251,0,0,0,0,0,0,0,2,3563,1556295304
1688086031530,sensor-4,85,88,null,0,0,0,48687,0,13,32,23,71,1052,1,176,1,0,20,45,32,0,0,0,0,0,0,50,132,94,0,0,0,0,0,0,0,2,3513,1553992226
1688086076267,sensor-1,85,88,null,0,0,0,44250,0,27,45,32,26,230,0,12,2,0,30,42,30,0,0,0,0,0,0,73,322,228,0,0,0,0,0,0,0,2,3538,1553992204
1688086800316,sensor-2,48,88,null,0,0,0,44187,0,28,171,121,111,2268,2,435,2,0,57,224,159,0,0,0,0,0,0,109,394,279,0,0,0,0,0,0,0,2,3563,1556296204
1688086931667,sensor-4,86,88,null,0,0,0,48187,0,17,31,22,-8,1778,-2,177,2,0,17,39,28,0,0,0,0,0,0,51,128,91,0,0,0,0,0,0,0,2,3513,1553993126
1688086976329,sensor-1,86,88,null,0,0,0,44187,0,32,49,35,85,108,0,13,2,0,33,46,33,0,0,0,0,0,0,73,271,192,0,0,0,0,0,0,0,2,3538,1553993105
1688087700263,sensor-2,49,88,null,0,0,0,44500,0,6,7,5,-16,762,3,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3563,1556297104
1688087831731,sensor-4,87,88,null,0,0,0,48625,0,7,5,4,-11,62,0,20,1,0,6,7,5,0,0,0,0,0,0,15,18,13,0,0,0,0,0,0,0,2,3513,1553994026
1688087875367,sensor-1,87,88,null,0,0,0,44312,0,7,8,6,-7,81,-1,2,1,0,8,7,5,0,0,0,0,0,0,17,36,26,0,0,0,0,0,0,0,2,3538,1553994004
1688088600488,sensor-2,50,88,null,0,0,0,44250,0,31,165,117,30,1444,-1,448,2,0,60,248,176,0,0,0,0,0,0,93,415,294,0,0,0,0,0,0,0,2,3563,1556298004
1688088731667,sensor-4,88,88,null,0,0,0,48812,0,18,32,23,0,896,-2,192,2,0,18,41,29,0,0,0,0,0,0,50,138,98,0,0,0,0,0,0,0,2,3513,1553994927
1688088775405,sensor-1,88,88,null,0,0,0,44375,0,43,63,45,41,428,-6,16,2,0,23,35,25,0,0,0,0,0,0,74,343,243,0,0,0,0,0,0,0,2,3538,1553994904
1688089500523,sensor-2,51,88,null,0,0,0,44250,0,31,172,122,71,1058,-3,463,2,0,64,250,177,0,0,0,0,0,0,87,380,269,0,0,0,0,0,0,0,2,3563,1556298904
1688089630703,sensor-4,89,88,null,0,0,0,49125,0,16,33,24,8,2856,4,219,2,0,19,42,30,0,0,0,0,0,0,66,147,104,0,0,0,0,0,0,0,2,3513,1553995826
1688089675430,sensor-1,89,88,null,0,0,0,44437,0,28,45,32,159,1049,3,15,2,0,29,42,30,0,0,0,0,0,0,86,308,218,0,0,0,0,0,0,0,2,3538,1553995804
1688090399992,sensor-2,52,88,null,0,0,0,44625,0,30,158,112,42,1419,-3,456,2,0,62,251,178,0,0,0,0,0,0,89,402,285,0,0,0,0,0,0,0,2,3563,1556299804
1688090530717,sensor-4,90,88,null,0,0,0,49187,0,16,33,24,13,902,-2,213,1,0,18,42,30,0,0,0,0,0,0,61,147,104,0,0,0,0,0,0,0,2,3513,1553996726
1688090575530,sensor-1,90,88,null,0,0,0,44625,0,31,48,34,215,152,-1,16,2,0,30,46,33,0,0,0,0,0,0,89,304,215,0,0,0,0,0,0,0,2,3538,1553996704
1688091300169,sensor-2,53,88,null,0,0,0,44625,0,29,156,111,58,1808,0,489,1,0,58,237,168,0,0,0,0,0,0,93,408,289,0,0,0,0,0,0,0,2,3563,1556300704
1688091430775,sensor-4,91,88,null,0,0,0,49125,0,17,36,26,46,1044,0,229,2,0,17,49,35,0,0,0,0,0,0,58,156,111,0,0,0,0,0,0,0,2,3513,1553997626
1688091475416,sensor-1,91,88,null,0,0,0,44750,0,27,45,32,38,887,0,16,2,0,38,55,39,0,0,0,0,0,0,101,328,232,0,0,0,0,0,0,0,2,3538,1553997604
1688092200263,sensor-2,54,88,null,0,0,0,44875,0,30,165,117,34,1630,-5,472,1,0,64,264,187,0,0,0,0,0,0,97,442,313,0,0,0,0,0,0,0,2,3563,1556301604
1688092330843,sensor-4,92,88,null,0,0,0,49062,0,19,31,22,-7,3226,2,204,2,0,19,43,31,0,0,0,0,0,0,52,145,103,0,0,0,0,0,0,0,2,3513,1553998526
1688092375478,sensor-1,92,88,null,0,0,0,44875,0,22,35,25,40,353,0,15,2,0,21,31,22,0,0,0,0,0,0,82,272,193,0,0,0,0,0,0,0,2,3538,1553998504
1688093100448,sensor-2,55,88,null,0,0,0,45187,0,31,180,128,55,1596,0,483,2,0,67,274,194,0,0,0,0,0,0,92,412,292,0,0,0,0,0,0,0,2,3563,1556302504
1688093230850,sensor-4,93,88,null,0,0,0,49125,0,7,5,4,-16,430,8,13,1,0,7,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1553999426
1688093275467,sensor-1,93,88,null,0,0,0,45062,0,8,7,5,-46,431,2,1,1,0,10,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3538,1553999404
1688094000496,sensor-2,56,88,null,0,0,0,45000,0,7,5,4,-11,693,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556303404
1688094130876,sensor-4,94,88,null,0,0,0,49000,0,5,5,4,6,105,11,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1554000326
1688094175541,sensor-1,94,88,null,0,0,0,44750,0,5,5,4,2,0,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554000304
1688094900135,sensor-2,57,88,null,0,0,0,44312,0,6,5,4,-15,682,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556304304
1688095030960,sensor-4,95,88,null,0,0,0,49062,0,7,5,4,1,294,12,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554001226
1688095075557,sensor-1,95,88,null,0,0,0,43562,0,6,5,4,1,117,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554001204
1688095800619,sensor-2,58,88,null,0,0,0,43937,0,6,5,4,-27,606,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556305205
1688095931097,sensor-4,96,88,null,0,0,0,50437,0,5,5,4,7,42,22,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554002126
1688095975579,sensor-1,96,88,null,0,0,0,42625,0,6,5,4,18,98,8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554002104
1688096699858,sensor-2,59,88,null,0,0,0,43500,0,6,5,4,-16,601,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556306104
1688096831054,sensor-4,97,88,null,0,0,0,51062,0,6,5,4,10,296,16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554003026
1688096875614,sensor-1,97,88,null,0,0,0,42125,0,5,5,4,28,243,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554003004
1688097599556,sensor-2,60,88,null,0,0,0,42937,0,5,5,4,-8,779,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556307004
1688097730997,sensor-4,98,88,null,0,0,0,51187,0,7,5,4,26,209,17,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554003926
1688097775592,sensor-1,98,88,null,0,0,0,41812,0,6,5,4,5,74,-9,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554003904
1688098501087,sensor-2,61,88,null,0,0,0,42687,0,5,5,4,-11,579,1,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556307904
1688098631231,sensor-4,99,88,null,0,0,0,51312,0,6,5,4,13,322,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554004826
1688098675605,sensor-1,99,88,null,0,0,0,41625,0,5,5,4,16,120,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554004804
1688099399933,sensor-2,62,88,null,0,0,0,42437,0,6,5,4,-21,567,5,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1556308804
1688099531134,sensor-4,100,88,null,0,0,0,51062,0,7,5,4,15,193,14,8,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554005727
1688099575657,sensor-1,100,88,null,0,0,0,41437,0,6,5,4,12,93,-8,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554005705
1688100299802,sensor-2,63,88,null,0,0,0,42187,0,6,5,4,-12,608,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556309704
1688100430222,sensor-4,101,88,null,0,0,0,50812,0,7,5,4,3,335,17,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554006626
1688100474685,sensor-1,101,88,null,0,0,0,41312,0,5,5,4,29,24,10,0,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554006604
1688101200518,sensor-2,64,88,null,0,0,0,41875,0,14,8,6,-4,576,10,8,2,0,16,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1556310604
1688101330299,sensor-4,102,88,null,0,0,0,49437,0,8,5,4,-8,61,11,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554007526
1688101374762,sensor-1,102,88,null,0,0,0,41062,0,5,5,4,24,192,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554007504
1688102099929,sensor-2,65,88,null,0,0,0,41562,0,4,5,4,0,743,1,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1556311504
1688102230183,sensor-4,103,88,null,0,0,0,47875,0,6,5,4,-4,329,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554008426
1688102274744,sensor-1,103,88,null,0,0,0,40875,0,5,5,4,27,48,4,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554008404
1688103000038,sensor-2,66,88,null,0,0,0,41375,0,6,5,4,-7,687,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556312404
1688103130260,sensor-4,104,88,null,0,0,0,46687,0,5,5,4,6,109,15,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554009326
1688103174717,sensor-1,104,88,null,0,0,0,40625,0,7,5,4,35,306,0,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554009304
1688103899719,sensor-2,67,88,null,0,0,0,41125,0,6,5,4,-11,659,8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556313304
1688104030278,sensor-4,105,88,null,0,0,0,45562,0,5,5,4,7,225,5,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1554010226
1688104074976,sensor-1,105,88,null,0,0,0,40375,0,5,5,4,13,263,-5,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554010204
1688104800268,sensor-2,68,88,null,0,0,0,40812,0,7,5,4,-8,586,4,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1556314204
1688104930306,sensor-4,106,88,null,0,0,0,44500,0,7,5,4,-10,42,11,7,1,0,5,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3513,1554011126
1688104974803,sensor-1,106,88,null,0,0,0,40062,0,8,5,4,7,24,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554011104
1688105700250,sensor-2,69,88,null,0,0,0,40500,0,6,5,4,-22,551,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556315104
1688105830417,sensor-4,107,88,null,0,0,0,43500,0,6,5,4,-2,66,1,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554012026
1688105874776,sensor-1,107,88,null,0,0,0,39687,0,4,5,4,16,96,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554012004
1688106600066,sensor-2,70,88,null,0,0,0,40312,0,6,5,4,-14,725,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556316004
1688106730401,sensor-4,108,88,null,0,0,0,42750,0,5,5,4,-9,22,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554012926
1688106774829,sensor-1,108,88,null,0,0,0,39312,0,6,5,4,16,91,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554012904
1688107499853,sensor-2,71,88,null,0,0,0,40312,0,5,5,4,5,808,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556316905
1688107630372,sensor-4,109,88,null,0,0,0,42250,0,6,5,4,-5,219,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554013826
1688107674890,sensor-1,109,88,null,0,0,0,39062,0,5,5,4,10,215,2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554013804
1688108398604,sensor-2,72,88,null,0,0,0,40125,0,7,5,4,-6,696,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556317804
1688108530540,sensor-4,110,88,null,0,0,0,41750,0,6,5,4,1,68,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554014726
1688108574840,sensor-1,110,88,null,0,0,0,38812,0,7,5,4,6,300,-5,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554014704
1688109299218,sensor-2,73,88,null,0,0,0,39937,0,6,5,4,-11,639,-2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556318704
1688109430672,sensor-4,111,88,null,0,0,0,41250,0,7,5,4,-7,303,-5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554015626
1688109474901,sensor-1,111,88,null,0,0,0,38562,0,5,5,4,11,73,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554015604
1688110199132,sensor-2,74,88,null,0,0,0,39750,0,6,5,4,-2,851,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556319604
1688110330554,sensor-4,112,88,null,0,0,0,40812,0,6,5,4,-12,0,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554016526
1688110374936,sensor-1,112,88,null,0,0,0,38375,0,7,5,4,5,71,-8,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554016504
1688111098619,sensor-2,75,88,null,0,0,0,39562,0,5,5,4,7,678,5,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1556320504
1688111230436,sensor-4,113,88,null,0,0,0,40437,0,6,5,4,5,43,13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554017427
1688111275015,sensor-1,113,88,null,0,0,0,38125,0,6,5,4,16,0,0,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554017405
1688111998968,sensor-2,76,88,null,0,0,0,39375,0,6,5,4,1,750,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556321404
1688112129523,sensor-4,114,88,null,0,0,0,40062,0,6,5,4,-16,108,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554018326
1688112174009,sensor-1,114,88,null,0,0,0,37875,0,4,5,4,7,24,-2,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554018304
1688112899140,sensor-2,77,88,null,0,0,0,39312,0,8,5,4,2,638,5,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1556322304
1688113029621,sensor-4,115,88,null,0,0,0,39750,0,7,5,4,5,249,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554019226
1688113073965,sensor-1,115,88,null,0,0,0,37687,0,7,5,4,28,117,1,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554019204
1688113798983,sensor-2,78,88,null,0,0,0,39125,0,6,5,4,-2,651,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556323204
1688113929703,sensor-4,116,88,null,0,0,0,39312,0,6,5,4,23,106,15,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554020126
1688113974068,sensor-1,116,88,null,0,0,0,37500,0,4,5,4,19,189,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554020104
1688114699417,sensor-2,79,88,null,0,0,0,38937,0,5,5,4,-6,564,1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556324104
1688114829743,sensor-4,117,88,null,0,0,0,39062,0,6,5,4,3,208,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554021026
1688114873999,sensor-1,117,88,null,0,0,0,37312,0,9,5,4,24,47,-15,0,3,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554021004
1688115604514,sensor-2,80,88,null,0,0,0,38875,0,6,5,4,-4,646,15,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556325004
1688115729691,sensor-4,118,88,null,0,0,0,38875,0,5,5,4,-6,109,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554021926
1688115774108,sensor-1,118,88,null,0,0,0,37187,0,6,4,3,30,25,-12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554021904
1688116498893,sensor-2,81,88,null,0,0,0,38750,0,7,5,4,-1,670,8,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1556325904
1688116629751,sensor-4,119,88,null,0,0,0,38625,0,7,5,4,15,22,11,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554022826
1688116674051,sensor-1,119,88,null,0,0,0,37062,0,5,5,4,16,193,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554022804
1688117399421,sensor-2,82,88,null,0,0,0,38625,0,6,5,4,-8,609,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556326804
1688117586059,sensor-4,120,88,null,0,0,0,38375,0,7,5,4,-11,106,5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554023726
1688117586250,sensor-1,120,88,null,0,0,0,36875,0,5,5,4,11,0,-3,0,0,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554023704
1688118299350,sensor-2,83,88,null,0,0,0,38500,0,4,5,4,-4,655,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556327705
1688118429870,sensor-4,121,88,null,0,0,0,38187,0,6,5,4,-13,133,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554024626
1688118474132,sensor-1,121,88,null,0,0,0,36812,0,4,5,4,18,147,0,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554024604
1688119198130,sensor-2,84,88,null,0,0,0,38375,0,5,5,4,-12,726,3,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1556328604
1688119334184,sensor-4,122,88,null,0,0,0,38000,0,5,5,4,-24,22,5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554025526
1688119374150,sensor-1,122,88,null,0,0,0,36687,0,5,5,4,38,0,6,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554025504
1688120098176,sensor-2,85,88,null,0,0,0,38250,0,5,5,4,-1,625,12,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556329504
1688120229816,sensor-4,123,88,null,0,0,0,37812,0,5,5,4,-5,44,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554026426
1688120274145,sensor-1,123,88,null,0,0,0,36562,0,5,5,4,32,190,-3,0,0,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554026404
1688120998322,sensor-2,86,88,null,0,0,0,38187,0,7,5,4,8,646,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556330404
1688121129825,sensor-4,124,88,null,0,0,0,37625,0,6,5,4,-7,247,8,7,2,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1554027326
1688121174152,sensor-1,124,88,null,0,0,0,36437,0,6,5,4,-3,71,-2,0,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3538,1554027304
1688121898331,sensor-2,87,88,null,0,0,0,38062,0,8,5,4,-6,613,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1556331304
1688122029850,sensor-4,125,88,null,0,0,0,37375,0,5,5,4,0,219,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554028226
1688122074252,sensor-1,125,88,null,0,0,0,36312,0,7,5,4,19,162,-5,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554028204
1688122798316,sensor-2,88,88,null,0,0,0,37812,0,5,5,4,-4,671,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556332204
1688122929974,sensor-4,126,88,null,0,0,0,37125,0,4,5,4,-1,68,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554029127
1688122974203,sensor-1,126,88,null,0,0,0,36187,0,6,5,4,17,212,-9,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554029104
1688123698270,sensor-2,89,88,null,0,0,0,37750,0,6,5,4,1,686,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556333104
1688123828869,sensor-4,127,88,null,0,0,0,37000,0,7,5,4,-8,130,8,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554030026
1688123874198,sensor-1,127,88,null,0,0,0,36062,0,5,5,4,-2,214,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554030005
1688124598553,sensor-2,90,88,null,0,0,0,37500,0,8,5,4,3,644,5,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1556334004
1688124728937,sensor-4,128,88,null,0,0,0,36750,0,7,5,4,0,87,0,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554030926
