Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689155172066,sensor-4,249,88,null,0,0,0,50875,0,7,7,5,0,148,0,29,2,0,7,8,6,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3513,1555061426
1689155210869,sensor-1,249,88,null,0,0,0,46250,0,31,45,32,470,296,-3,11,2,0,44,62,44,0,0,0,0,0,0,60,226,160,0,0,0,0,0,0,0,2,3537,1555061404
1689155942138,sensor-2,212,88,null,0,0,0,46187,0,30,162,115,19,1579,1,464,2,0,68,268,190,0,0,0,0,0,0,92,377,267,0,0,0,0,0,0,0,2,3557,1557365404
1689156069996,sensor-4,250,88,null,0,0,0,52187,0,13,41,29,-7,3329,1,310,2,0,20,60,43,0,0,0,0,0,0,61,186,132,0,0,0,0,0,0,0,2,3513,1555062326
1689156110975,sensor-1,250,88,null,0,0,0,46500,0,35,57,41,189,424,0,22,1,0,38,59,42,0,0,0,0,0,0,91,363,257,0,0,0,0,0,0,0,2,3537,1555062304
1689156841755,sensor-2,213,88,null,0,0,0,46562,0,31,179,127,38,1442,-4,493,1,0,65,268,190,0,0,0,0,0,0,90,397,281,0,0,0,0,0,0,0,2,3557,1557366304
1689156970044,sensor-4,251,88,null,0,0,0,53250,0,16,45,32,2,3145,3,291,2,0,20,62,44,0,0,0,0,0,0,56,186,132,0,0,0,0,0,0,0,2,3513,1555063227
1689157010939,sensor-1,251,88,null,0,0,0,46937,0,31,50,36,82,853,3,20,2,0,40,62,44,0,0,0,0,0,0,96,395,280,0,0,0,0,0,0,0,2,3537,1555063204
1689157741520,sensor-2,214,88,null,0,0,0,46812,0,33,178,126,59,1719,8,489,3,0,69,285,202,0,0,0,0,0,0,92,419,297,0,0,0,0,0,0,0,2,3557,1557367204
1689157869026,sensor-4,252,88,null,0,0,0,53812,0,16,39,28,36,3605,5,296,2,0,22,63,45,0,0,0,0,0,0,57,186,132,0,0,0,0,0,0,0,2,3513,1555064126
1689157910988,sensor-1,252,88,null,0,0,0,47187,0,17,41,29,211,216,0,21,2,0,21,38,27,0,0,0,0,0,0,86,408,289,0,0,0,0,0,0,0,2,3537,1555064104
1689158642316,sensor-2,215,88,null,0,0,0,46875,0,33,173,123,39,1501,0,505,3,0,67,271,192,0,0,0,0,0,0,96,435,308,0,0,0,0,0,0,0,2,3557,1557368104
1689158769176,sensor-4,253,88,null,0,0,0,54187,0,18,42,30,27,3661,-1,287,2,0,19,63,45,0,0,0,0,0,0,56,183,130,0,0,0,0,0,0,0,2,3513,1555065026
1689158811042,sensor-1,253,88,null,0,0,0,47562,0,32,50,36,211,218,-3,20,2,0,38,60,43,0,0,0,0,0,0,82,400,283,0,0,0,0,0,0,0,2,3537,1555065004
1689159542742,sensor-2,216,88,null,0,0,0,47125,0,33,169,120,38,1479,-4,490,2,0,64,267,189,0,0,0,0,0,0,87,397,281,0,0,0,0,0,0,0,2,3557,1557369004
1689159671313,sensor-4,254,88,null,0,0,0,54000,0,18,43,31,39,720,1,317,2,0,21,66,47,0,0,0,0,0,0,63,180,128,0,0,0,0,0,0,0,2,3513,1555065926
1689159711093,sensor-1,254,88,null,0,0,0,47875,0,20,9,7,-14,130,-4,1,2,0,20,9,7,0,0,0,0,0,0,31,33,24,0,0,0,0,0,0,0,2,3537,1555065904
1689160442646,sensor-2,217,88,null,0,0,0,47062,0,33,205,145,48,1325,-10,467,1,0,67,281,199,0,0,0,0,0,0,102,442,313,0,0,0,0,0,0,0,2,3557,1557369904
1689160569178,sensor-4,255,88,null,0,0,0,53187,0,14,46,33,92,3015,3,290,1,0,20,67,48,0,0,0,0,0,0,54,190,135,0,0,0,0,0,0,0,2,3513,1555066826
1689160611136,sensor-1,255,88,null,0,0,0,47812,0,39,63,45,152,379,0,18,2,0,42,63,45,0,0,0,0,0,0,77,407,288,0,0,0,0,0,0,0,2,3537,1555066804
1689161342063,sensor-2,218,88,null,0,0,0,47250,0,30,190,135,30,1485,-7,454,2,0,56,243,172,0,0,0,0,0,0,88,384,272,0,0,0,0,0,0,0,2,3557,1557370804
1689161469200,sensor-4,0,88,null,0,0,0,52875,0,13,43,31,3,1936,0,284,1,0,18,59,42,0,0,0,0,0,0,53,175,124,0,0,0,0,0,0,0,2,3513,1555067726
1689161511178,sensor-1,0,88,null,0,0,0,47875,0,23,41,29,80,997,-1,17,2,0,24,41,29,0,0,0,0,0,0,80,364,258,0,0,0,0,0,0,0,2,3537,1555067704
1689162242828,sensor-2,219,88,null,0,0,0,47125,0,30,168,119,59,1619,-3,449,2,0,59,244,173,0,0,0,0,0,0,91,384,272,0,0,0,0,0,0,0,2,3557,1557371704
1689162369223,sensor-4,1,88,null,0,0,0,52562,0,15,45,32,0,2083,2,296,2,0,19,63,45,0,0,0,0,0,0,55,175,124,0,0,0,0,0,0,0,2,3513,1555068626
1689162411186,sensor-1,1,88,null,0,0,0,47875,0,25,45,32,154,36,3,19,1,0,25,42,30,0,0,0,0,0,0,83,402,285,0,0,0,0,0,0,0,2,3537,1555068604
1689163142123,sensor-2,220,88,null,0,0,0,47187,0,31,197,140,34,1083,-2,435,1,0,58,236,167,0,0,0,0,0,0,93,402,285,0,0,0,0,0,0,0,2,3557,1557372604
1689163269316,sensor-4,2,88,null,0,0,0,52375,0,15,45,32,40,3904,4,335,2,0,19,63,45,0,0,0,0,0,0,57,190,135,0,0,0,0,0,0,0,2,3513,1555069526
1689163311223,sensor-1,2,88,null,0,0,0,47937,0,38,60,43,265,0,2,20,2,0,30,48,34,0,0,0,0,0,0,86,458,324,0,0,0,0,0,0,0,2,3537,1555069504
1689164042742,sensor-2,221,88,null,0,0,0,47187,0,31,193,137,35,1587,0,453,1,0,58,247,175,0,0,0,0,0,0,97,407,288,0,0,0,0,0,0,0,2,3557,1557373504
1689164171614,sensor-4,3,88,null,0,0,0,52250,0,15,46,33,29,2353,2,302,1,0,19,65,46,0,0,0,0,0,0,63,189,134,0,0,0,0,0,0,0,2,3513,1555070426
1689164211212,sensor-1,3,88,null,0,0,0,47937,0,21,45,32,225,80,5,20,1,0,31,50,36,0,0,0,0,0,0,84,485,343,0,0,0,0,0,0,0,2,3537,1555070405
1689164942365,sensor-2,222,88,null,0,0,0,47125,0,32,202,143,82,1577,-3,504,2,0,61,263,186,0,0,0,0,0,0,93,441,312,0,0,0,0,0,0,0,2,3557,1557374404
1689165070490,sensor-4,4,88,null,0,0,0,52250,0,16,52,37,7,3416,4,317,2,0,18,66,47,0,0,0,0,0,0,63,200,142,0,0,0,0,0,0,0,2,3513,1555071326
1689165110445,sensor-1,4,88,null,0,0,0,47937,0,37,60,43,258,53,2,23,2,0,29,48,34,0,0,0,0,0,0,94,458,324,0,0,0,0,0,0,0,2,3537,1555071304
1689165842483,sensor-2,223,88,null,0,0,0,47062,0,28,171,121,72,1665,0,450,2,0,60,247,175,0,0,0,0,0,0,90,394,279,0,0,0,0,0,0,0,2,3557,1557375305
1689165971929,sensor-4,5,88,null,0,0,0,52125,0,14,42,30,17,2723,1,288,2,0,18,59,42,0,0,0,0,0,0,57,178,126,0,0,0,0,0,0,0,2,3513,1555072226
1689166010325,sensor-1,5,88,null,0,0,0,47812,0,24,43,31,134,401,0,18,2,0,20,38,27,0,0,0,0,0,0,93,393,278,0,0,0,0,0,0,0,2,3537,1555072204
1689166741627,sensor-2,224,88,null,0,0,0,46875,0,29,183,130,102,2142,0,513,2,0,58,241,171,0,0,0,0,0,0,90,378,268,0,0,0,0,0,0,0,2,3557,1557376204
1689166869602,sensor-4,6,88,null,0,0,0,52000,0,19,42,30,7,3151,1,287,4,0,17,55,39,0,0,0,0,0,0,56,179,127,0,0,0,0,0,0,0,2,3513,1555073126
1689166910402,sensor-1,6,88,null,0,0,0,47750,0,38,60,43,233,0,-5,20,3,0,36,57,41,0,0,0,0,0,0,96,432,306,0,0,0,0,0,0,0,2,3537,1555073104
1689167641615,sensor-2,225,88,null,0,0,0,46875,0,34,213,151,63,1399,5,482,2,0,58,255,181,0,0,0,0,0,0,90,404,286,0,0,0,0,0,0,0,2,3557,1557377104
1689167769592,sensor-4,7,88,null,0,0,0,51937,0,14,42,30,40,4245,2,293,1,0,18,60,43,0,0,0,0,0,0,54,196,139,0,0,0,0,0,0,0,2,3513,1555074026
1689167810415,sensor-1,7,88,null,0,0,0,47687,0,20,39,28,336,1233,3,19,2,0,22,36,26,0,0,0,0,0,0,83,421,298,0,0,0,0,0,0,0,2,3537,1555074004
1689168541319,sensor-2,226,88,null,0,0,0,46812,0,32,190,135,116,1336,-7,482,2,0,62,270,191,0,0,0,0,0,0,92,398,282,0,0,0,0,0,0,0,2,3557,1557378004
1689168669561,sensor-4,8,88,null,0,0,0,51875,0,15,42,30,36,4984,-2,328,1,0,20,56,40,0,0,0,0,0,0,56,197,140,0,0,0,0,0,0,0,2,3513,1555074927
1689168710568,sensor-1,8,88,null,0,0,0,47687,0,23,41,29,648,364,0,20,1,0,29,43,31,0,0,0,0,0,0,77,373,264,0,0,0,0,0,0,0,2,3537,1555074904
1689169441663,sensor-2,227,88,null,0,0,0,46812,0,28,168,119,66,1934,-1,485,2,0,56,241,171,0,0,0,0,0,0,91,367,260,0,0,0,0,0,0,0,2,3557,1557378904
1689169568602,sensor-4,9,88,null,0,0,0,51875,0,16,43,31,19,3416,-3,385,2,0,18,63,45,0,0,0,0,0,0,59,212,150,0,0,0,0,0,0,0,2,3513,1555075826
1689169610519,sensor-1,9,88,null,0,0,0,47625,0,27,48,34,488,88,3,24,2,0,25,45,32,0,0,0,0,0,0,87,412,292,0,0,0,0,0,0,0,2,3537,1555075804
1689170341539,sensor-2,228,88,null,0,0,0,46750,0,29,176,125,62,1631,3,470,2,0,59,244,173,0,0,0,0,0,0,92,390,276,0,0,0,0,0,0,0,2,3557,1557379804
1689170468659,sensor-4,10,88,null,0,0,0,51875,0,16,43,31,27,1754,1,310,2,0,17,56,40,0,0,0,0,0,0,60,189,134,0,0,0,0,0,0,0,2,3513,1555076726
1689170510597,sensor-1,10,88,null,0,0,0,47625,0,25,45,32,198,323,-2,23,2,0,27,43,31,0,0,0,0,0,0,81,441,312,0,0,0,0,0,0,0,2,3537,1555076704
1689171241747,sensor-2,229,88,null,0,0,0,46750,0,6,7,5,-2,686,2,10,1,0,7,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3557,1557380704
1689171368626,sensor-4,11,88,null,0,0,0,51812,0,10,7,5,-11,474,-2,26,2,0,8,9,7,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3513,1555077626
1689171410569,sensor-1,11,88,null,0,0,0,47562,0,9,7,5,3,583,-1,2,3,0,9,8,6,0,0,0,0,0,0,20,50,36,0,0,0,0,0,0,0,2,3537,1555077604
1689172141623,sensor-2,230,88,null,0,0,0,46562,0,29,172,122,35,1361,-4,454,2,0,59,244,173,0,0,0,0,0,0,89,361,256,0,0,0,0,0,0,0,2,3557,1557381604
1689172268664,sensor-4,12,88,null,0,0,0,51375,0,17,50,36,54,6136,-5,442,2,0,20,67,48,0,0,0,0,0,0,63,216,153,0,0,0,0,0,0,0,2,3513,1555078526
1689172310691,sensor-1,12,88,null,0,0,0,47125,0,23,48,34,346,5726,1,25,1,0,31,52,37,0,0,0,0,0,0,101,486,344,0,0,0,0,0,0,0,2,3537,1555078504
1689173042105,sensor-2,231,88,null,0,0,0,46562,0,30,180,128,46,1345,1,446,2,0,58,236,167,0,0,0,0,0,0,87,380,269,0,0,0,0,0,0,0,2,3557,1557382504
1689173168768,sensor-4,13,88,null,0,0,0,51062,0,16,48,34,-11,3952,3,397,2,0,17,63,45,0,0,0,0,0,0,56,209,148,0,0,0,0,0,0,0,2,3513,1555079426
1689173210719,sensor-1,13,88,null,0,0,0,46812,0,31,50,36,368,4487,0,28,3,0,33,53,38,0,0,0,0,0,0,90,497,352,0,0,0,0,0,0,0,2,3537,1555079404
1689173941829,sensor-2,232,88,null,0,0,0,46500,0,29,176,125,53,1269,0,454,2,0,59,246,174,0,0,0,0,0,0,86,374,265,0,0,0,0,0,0,0,2,3557,1557383404
1689174071422,sensor-4,14,88,null,0,0,0,50812,0,16,55,39,28,4419,4,420,1,0,21,72,51,0,0,0,0,0,0,65,231,164,0,0,0,0,0,0,0,2,3513,1555080326
1689174110706,sensor-1,14,88,null,0,0,0,46562,0,24,46,33,305,5338,0,34,2,0,30,50,36,0,0,0,0,0,0,101,483,342,0,0,0,0,0,0,0,2,3537,1555080304
1689174841699,sensor-2,233,88,null,0,0,0,46437,0,34,213,151,57,1528,3,478,2,0,60,253,179,0,0,0,0,0,0,91,398,282,0,0,0,0,0,0,0,2,3557,1557384304
1689174968918,sensor-4,15,88,null,0,0,0,50625,0,18,55,39,130,6540,2,432,2,0,19,72,51,0,0,0,0,0,0,61,223,158,0,0,0,0,0,0,0,2,3513,1555081226
1689175010835,sensor-1,15,88,null,0,0,0,46437,0,22,41,29,341,1040,2,32,3,0,23,41,29,0,0,0,0,0,0,90,527,373,0,0,0,0,0,0,0,2,3537,1555081204
1689175741688,sensor-2,234,88,null,0,0,0,46437,0,32,195,138,47,1262,0,489,2,0,62,270,191,0,0,0,0,0,0,98,435,308,0,0,0,0,0,0,0,2,3557,1557385204
1689175868930,sensor-4,16,88,null,0,0,0,50562,0,20,56,40,15,4255,-1,449,2,0,22,72,51,0,0,0,0,0,0,66,219,155,0,0,0,0,0,0,0,2,3513,1555082126
1689175910736,sensor-1,16,88,null,0,0,0,46375,0,25,46,33,277,887,1,34,2,0,30,52,37,0,0,0,0,0,0,101,583,413,0,0,0,0,0,0,0,2,3537,1555082105
1689176641939,sensor-2,235,88,null,0,0,0,46500,0,30,185,131,64,1893,5,487,1,0,60,238,169,0,0,0,0,0,0,91,401,284,0,0,0,0,0,0,0,2,3557,1557386105
1689176768923,sensor-4,17,88,null,0,0,0,50562,0,18,59,42,27,5878,8,568,2,0,21,79,56,0,0,0,0,0,0,67,253,179,0,0,0,0,0,0,0,2,3513,1555083026
1689176809805,sensor-1,17,88,null,0,0,0,46312,0,29,53,38,338,4354,7,35,2,0,44,70,50,0,0,0,0,0,0,94,593,420,0,0,0,0,0,0,0,2,3537,1555083004
1689177541029,sensor-2,236,88,null,0,0,0,46687,0,8,7,5,-12,756,10,10,2,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3557,1557387004
1689177671249,sensor-4,18,88,null,0,0,0,50125,0,7,7,5,-6,584,0,14,1,0,8,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3513,1555083926
1689177709882,sensor-1,18,88,null,0,0,0,46000,0,8,7,5,-7,55,4,1,1,0,9,5,4,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3537,1555083904
1689178441433,sensor-2,237,88,null,0,0,0,46125,0,7,7,5,-20,729,8,10,1,0,6,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3557,1557387904
1689178568988,sensor-4,19,88,null,0,0,0,49000,0,7,7,5,-7,225,9,13,1,0,9,7,5,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3513,1555084826
1689178609873,sensor-1,19,88,null,0,0,0,45437,0,8,8,6,461,246,31,2,2,0,8,8,6,0,0,0,0,0,0,22,80,57,0,0,0,0,0,0,0,2,3537,1555084804
1689179341528,sensor-2,238,88,null,0,0,0,45062,0,28,166,118,45,1222,-1,450,3,0,62,241,171,0,0,0,0,0,0,99,397,281,0,0,0,0,0,0,0,2,3557,1557388804
1689179471435,sensor-4,20,88,null,0,0,0,48312,0,17,60,43,21,5646,0,520,1,0,20,80,57,0,0,0,0,0,0,72,255,181,0,0,0,0,0,0,0,2,3513,1555085726
1689179509860,sensor-1,20,88,null,0,0,0,45000,0,30,55,39,294,639,-3,43,3,0,33,56,40,0,0,0,0,0,0,102,592,419,0,0,0,0,0,0,0,2,3537,1555085704
1689180241085,sensor-2,239,88,null,0,0,0,45062,0,29,179,127,73,1789,-2,444,1,0,62,251,178,0,0,0,0,0,0,96,374,265,0,0,0,0,0,0,0,2,3557,1557389704
1689180369059,sensor-4,21,88,null,0,0,0,48500,0,17,49,35,61,3680,6,322,2,0,19,65,46,0,0,0,0,0,0,55,199,141,0,0,0,0,0,0,0,2,3513,1555086627
1689180409959,sensor-1,21,88,null,0,0,0,44937,0,45,70,50,179,3316,-1,30,2,0,30,50,36,0,0,0,0,0,0,93,477,338,0,0,0,0,0,0,0,2,3537,1555086604
1689181140931,sensor-2,240,88,null,0,0,0,45250,0,28,158,112,74,1106,3,483,2,0,56,219,155,0,0,0,0,0,0,91,361,256,0,0,0,0,0,0,0,2,3557,1557390604
1689181270484,sensor-4,22,88,null,0,0,0,48687,0,17,56,40,75,4489,0,453,2,0,18,74,53,0,0,0,0,0,0,66,224,159,0,0,0,0,0,0,0,2,3513,1555087526
1689181309941,sensor-1,22,88,null,0,0,0,44875,0,27,50,36,227,82,2,44,3,0,27,52,37,0,0,0,0,0,0,98,627,444,0,0,0,0,0,0,0,2,3537,1555087504
1689182041531,sensor-2,241,88,null,0,0,0,45500,0,29,162,115,104,2617,6,497,4,0,60,229,162,0,0,0,0,0,0,101,380,269,0,0,0,0,0,0,0,2,3557,1557391504
1689182168183,sensor-4,23,88,null,0,0,0,49000,0,16,56,40,26,4991,1,485,2,0,19,74,53,0,0,0,0,0,0,63,246,174,0,0,0,0,0,0,0,2,3513,1555088426
1689182210114,sensor-1,23,88,null,0,0,0,44937,0,27,49,35,297,6294,3,39,4,0,29,52,37,0,0,0,0,0,0,104,640,453,0,0,0,0,0,0,0,2,3537,1555088404
1689182941368,sensor-2,242,88,null,0,0,0,45625,0,29,168,119,41,1495,0,456,2,0,62,234,166,0,0,0,0,0,0,100,381,270,0,0,0,0,0,0,0,2,3557,1557392404
1689183068226,sensor-4,24,88,null,0,0,0,49312,0,20,65,46,63,4654,-3,532,2,0,20,84,60,0,0,0,0,0,0,69,248,176,0,0,0,0,0,0,0,2,3513,1555089326
1689183110053,sensor-1,24,88,null,0,0,0,45062,0,26,55,39,253,2530,0,43,2,0,22,46,33,0,0,0,0,0,0,95,564,399,0,0,0,0,0,0,0,2,3537,1555089304
1689183841128,sensor-2,243,88,null,0,0,0,45562,0,30,175,124,87,1789,-2,497,2,0,56,237,168,0,0,0,0,0,0,83,380,269,0,0,0,0,0,0,0,2,3557,1557393304
1689183970539,sensor-4,25,88,null,0,0,0,49375,0,17,60,43,90,5303,3,510,1,0,20,79,56,0,0,0,0,0,0,70,267,189,0,0,0,0,0,0,0,2,3513,1555090226
1689184009997,sensor-1,25,88,null,0,0,0,45125,0,29,52,37,265,5239,4,37,2,0,30,53,38,0,0,0,0,0,0,107,619,438,0,0,0,0,0,0,0,2,3537,1555090204
1689184740976,sensor-2,244,88,null,0,0,0,45687,0,27,155,110,29,1381,0,421,2,0,60,240,170,0,0,0,0,0,0,87,388,275,0,0,0,0,0,0,0,2,3557,1557394204
1689184868234,sensor-4,26,88,null,0,0,0,49187,0,23,69,49,44,5554,2,610,2,0,21,94,67,0,0,0,0,0,0,79,315,223,0,0,0,0,0,0,0,2,3513,1555091126
1689184910080,sensor-1,26,88,null,0,0,0,45000,0,42,63,45,221,4972,2,58,12,0,24,55,39,0,0,0,0,0,0,119,818,579,0,0,0,0,0,0,0,2,3537,1555091104
1689185641543,sensor-2,245,88,null,0,0,0,45750,0,29,172,122,75,1392,3,516,2,0,64,261,185,0,0,0,0,0,0,91,393,278,0,0,0,0,0,0,0,2,3557,1557395104
1689185770946,sensor-4,27,88,null,0,0,0,49437,0,23,79,56,12,4102,-7,623,2,0,21,108,77,0,0,0,0,0,0,79,323,229,0,0,0,0,0,0,0,2,3513,1555092026
1689185810205,sensor-1,27,88,null,0,0,0,45125,0,40,66,47,196,487,1,56,5,0,34,65,46,0,0,0,0,0,0,128,837,592,0,0,0,0,0,0,0,2,3537,1555092004
1689186541477,sensor-2,246,88,null,0,0,0,45625,0,29,164,116,41,1572,-1,450,2,0,61,238,169,0,0,0,0,0,0,91,377,267,0,0,0,0,0,0,0,2,3557,1557396004
1689186668391,sensor-4,28,88,null,0,0,0,49500,0,21,60,43,32,3361,0,473,3,0,21,83,59,0,0,0,0,0,0,72,281,199,0,0,0,0,0,0,0,2,3513,1555092926
1689186710112,sensor-1,28,88,null,0,0,0,45187,0,25,46,33,227,1155,1,52,5,0,25,48,34,0,0,0,0,0,0,106,678,480,0,0,0,0,0,0,0,2,3537,1555092904
1689187441976,sensor-2,247,88,null,0,0,0,45750,0,32,188,133,56,1652,2,475,3,0,66,268,190,0,0,0,0,0,0,98,446,316,0,0,0,0,0,0,0,2,3557,1557396904
1689187570764,sensor-4,29,88,null,0,0,0,49562,0,22,76,54,27,4337,0,604,1,0,24,100,71,0,0,0,0,0,0,80,332,235,0,0,0,0,0,0,0,2,3513,1555093826
1689187610163,sensor-1,29,88,null,0,0,0,45250,0,23,49,35,92,5878,0,54,3,0,26,56,40,0,0,0,0,0,0,116,827,585,0,0,0,0,0,0,0,2,3537,1555093805
1689188341240,sensor-2,248,88,null,0,0,0,45812,0,30,165,117,35,1401,1,461,2,0,63,253,179,0,0,0,0,0,0,97,410,290,0,0,0,0,0,0,0,2,3557,1557397805
1689188468438,sensor-4,30,88,null,0,0,0,49625,0,23,69,49,41,4831,2,635,3,0,22,90,64,0,0,0,0,0,0,78,316,224,0,0,0,0,0,0,0,2,3513,1555094726
1689188509217,sensor-1,30,88,null,0,0,0,45312,0,39,63,45,213,7357,4,67,5,0,20,50,36,0,0,0,0,0,0,133,805,570,0,0,0,0,0,0,0,2,3537,1555094704
1689189240954,sensor-2,249,88,null,0,0,0,45750,0,29,176,125,43,1398,2,485,2,0,63,254,180,0,0,0,0,0,0,89,414,293,0,0,0,0,0,0,0,2,3557,1557398704
1689189368516,sensor-4,31,88,null,0,0,0,49687,0,25,74,53,-8,4007,0,611,2,0,23,90,64,0,0,0,0,0,0,82,305,216,0,0,0,0,0,0,0,2,3513,1555095626
1689189409263,sensor-1,31,88,null,0,0,0,45437,0,42,73,52,197,6011,2,52,4,0,32,62,44,0,0,0,0,0,0,128,822,582,0,0,0,0,0,0,0,2,3537,1555095604
1689190140365,sensor-2,250,88,null,0,0,0,46000,0,30,165,117,48,1721,1,461,2,0,64,265,188,0,0,0,0,0,0,86,402,285,0,0,0,0,0,0,0,2,3557,1557399604
1689190268645,sensor-4,32,88,null,0,0,0,49687,0,21,84,60,54,5261,1,737,1,0,25,108,77,0,0,0,0,0,0,75,320,227,0,0,0,0,0,0,0,2,3513,1555096526
1689190309308,sensor-1,32,88,null,0,0,0,45437,0,40,67,48,178,1544,2,52,5,0,30,59,42,0,0,0,0,0,0,124,846,599,0,0,0,0,0,0,0,2,3537,1555096504
1689191040623,sensor-2,251,88,null,0,0,0,45812,0,35,209,148,76,1411,-5,546,4,0,63,278,197,0,0,0,0,0,0,98,462,327,0,0,0,0,0,0,0,2,3557,1557400504
1689191171191,sensor-4,33,88,null,0,0,0,49625,0,22,83,59,21,1085,-2,654,2,0,21,97,69,0,0,0,0,0,0,76,306,217,0,0,0,0,0,0,0,2,3513,1555097427
1689191209375,sensor-1,33,88,null,0,0,0,45375,0,43,69,49,397,3923,2,52,4,0,38,65,46,0,0,0,0,0,0,102,674,477,0,0,0,0,0,0,0,2,3537,1555097404
1689191940568,sensor-2,252,88,null,0,0,0,45812,0,29,169,120,36,1474,3,475,2,0,58,234,166,0,0,0,0,0,0,88,386,273,0,0,0,0,0,0,0,2,3557,1557401404
1689192067646,sensor-4,34,88,null,0,0,0,49687,0,19,69,49,30,4975,-2,675,1,0,22,87,62,0,0,0,0,0,0,75,298,211,0,0,0,0,0,0,0,2,3513,1555098326
1689192109364,sensor-1,34,88,null,0,0,0,45500,0,44,74,53,168,3950,0,56,5,0,35,67,48,0,0,0,0,0,0,122,885,626,0,0,0,0,0,0,0,2,3537,1555098304
1689192840894,sensor-2,253,88,null,0,0,0,45875,0,30,195,138,26,1204,-6,516,2,0,58,220,156,0,0,0,0,0,0,83,373,264,0,0,0,0,0,0,0,2,3557,1557402304
1689192970053,sensor-4,35,88,null,0,0,0,49750,0,22,87,62,33,3737,0,730,2,0,22,104,74,0,0,0,0,0,0,82,357,253,0,0,0,0,0,0,0,2,3513,1555099226
1689193009437,sensor-1,35,88,null,0,0,0,45562,0,34,57,41,466,5417,2,55,8,0,27,56,40,0,0,0,0,0,0,112,739,523,0,0,0,0,0,0,0,2,3537,1555099204
1689193740887,sensor-2,254,88,null,0,0,0,45875,0,32,186,132,57,1548,0,538,3,0,66,279,198,0,0,0,0,0,0,93,446,316,0,0,0,0,0,0,0,2,3557,1557403204
1689193867712,sensor-4,36,88,null,0,0,0,49750,0,18,62,44,31,6045,5,624,1,0,18,82,58,0,0,0,0,0,0,69,284,201,0,0,0,0,0,0,0,2,3513,1555100126
1689193909413,sensor-1,36,88,null,0,0,0,45562,0,37,60,43,387,7238,1,49,6,0,30,57,41,0,0,0,0,0,0,115,773,547,0,0,0,0,0,0,0,2,3537,1555100104
1689194640902,sensor-2,255,88,null,0,0,0,45750,0,31,186,132,63,1604,0,483,3,0,60,244,173,0,0,0,0,0,0,87,397,281,0,0,0,0,0,0,0,2,3557,1557404104
1689194767922,sensor-4,37,88,null,0,0,0,49812,0,21,63,45,59,6130,7,619,3,0,19,82,58,0,0,0,0,0,0,75,295,209,0,0,0,0,0,0,0,2,3513,1555101026
1689194809425,sensor-1,37,88,null,0,0,0,45625,0,41,65,46,336,4212,-3,35,4,0,34,57,41,0,0,0,0,0,0,105,606,429,0,0,0,0,0,0,0,2,3537,1555101004
1689195540706,sensor-2,0,88,null,0,0,0,45875,0,25,145,103,85,788,-2,352,2,0,62,220,156,0,0,0,0,0,0,104,330,234,0,0,0,0,0,0,0,2,3557,1557405004
1689195667809,sensor-4,38,88,null,0,0,0,49750,0,7,7,5,-8,267,2,22,2,0,8,8,6,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3513,1555101926
1689195709475,sensor-1,38,88,null,0,0,0,45625,0,10,8,6,-3,15,1,2,2,0,8,7,5,0,0,0,0,0,0,20,46,33,0,0,0,0,0,0,0,2,3537,1555101904
1689196440759,sensor-2,1,88,null,0,0,0,45687,0,31,179,127,86,2184,0,504,3,0,61,248,176,0,0,0,0,0,0,90,373,264,0,0,0,0,0,0,0,2,3557,1557405904
1689196567831,sensor-4,39,88,null,0,0,0,49625,0,19,70,50,55,5159,2,606,2,0,21,87,62,0,0,0,0,0,0,72,301,213,0,0,0,0,0,0,0,2,3513,1555102826
1689196609617,sensor-1,39,88,null,0,0,0,45437,0,33,59,42,122,321,0,39,2,0,23,49,35,0,0,0,0,0,0,120,752,532,0,0,0,0,0,0,0,2,3537,1555102804
1689197340340,sensor-2,2,88,null,0,0,0,45687,0,28,168,119,28,1464,0,458,1,0,59,240,170,0,0,0,0,0,0,86,342,242,0,0,0,0,0,0,0,2,3557,1557406804
1689197467862,sensor-4,40,88,null,0,0,0,49687,0,19,70,50,47,5980,-2,616,1,0,22,84,60,0,0,0,0,0,0,71,275,195,0,0,0,0,0,0,0,2,3513,1555103726
