Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689296623199,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296623502,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296624209,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689296683298,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296683490,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296684200,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689296743295,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296743524,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296744191,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689296803287,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296803529,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296804212,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689296863305,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296863515,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296864228,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689296923319,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296923546,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296924225,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689296983317,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689296983546,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689296984228,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689297043299,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297043540,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297044248,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,1,0
1689297103316,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297103545,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297104235,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1689297163329,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297163557,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297164255,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1689297223277,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297223561,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297224266,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1689297283349,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297283583,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297284295,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689297343353,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297343573,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297344270,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689297403393,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297403600,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297404288,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689297463417,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297463608,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297464327,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689297523393,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297523624,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297524325,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689297583518,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297583670,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689297584352,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689297643424,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297643621,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689297644332,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689297703450,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297703624,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689297704327,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,1,0
1689297763427,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297763632,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689297764343,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689297823363,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297823653,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689297824357,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1689297883446,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297883658,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689297884373,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1689297943446,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689297943659,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689297944370,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689298003476,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689298003682,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689298004368,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689298063497,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689298063686,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689298064377,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689298123492,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689298123689,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689298124410,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689298183459,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689298183691,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689298184398,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689298243475,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1689298243716,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689298244408,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689298303511,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298303702,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298304425,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,1,0
1689298363513,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298363719,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298364427,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298423449,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298423728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298424455,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298483523,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298483737,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298484453,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298543523,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298543737,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298544462,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298603573,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298603759,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298604459,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298663541,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298663770,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298664478,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298723528,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298723782,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298724481,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298783557,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298783792,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298784477,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298843571,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298843777,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298844508,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298903576,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298903788,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298904498,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1689298963572,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689298963820,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689298964510,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1689299023543,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299023819,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299024537,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1689299083595,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299083831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689299084518,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1689299143602,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299143826,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299144532,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299203649,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299203829,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299204536,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299263584,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299263833,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299264543,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299323636,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299323838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689299324542,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299383645,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299383864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689299384560,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299443670,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299443893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689299444568,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299503636,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299503889,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299504590,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299563681,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299563892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689299564586,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299623588,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299623889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689299627587,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299683662,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299683913,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299684580,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299743686,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299743899,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299744589,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299803680,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299803913,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299804606,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299863703,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299863926,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299864613,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299923717,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1689299923955,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299924612,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689299983736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689299983939,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689299984645,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300043842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300043997,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300044678,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300103726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300103955,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300104648,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300163725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300163971,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300164657,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300223669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300223973,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300224670,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300284182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300284262,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300287673,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300343782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300343981,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300344680,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689300403798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300403994,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300404695,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689300463778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300463999,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300464678,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300523805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300524013,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300524713,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300583789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300584020,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300584716,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300643813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300644019,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300644716,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300703802,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300704034,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300704720,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300763823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300764044,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300764756,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300823751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300824035,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300824760,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300883852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300884055,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300884762,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1689300943838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689300944058,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689300944754,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301003849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301004085,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689301004787,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301063885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301064083,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301064779,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301123867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301124093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301124785,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301183853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301184085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301184784,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301243846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301244103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301244813,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301304007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301304180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301304822,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301363879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301364159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301364828,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301423827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301424137,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301424830,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301483913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301484149,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301484853,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301543863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301544134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301544840,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301603905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301604169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301604857,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301663948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301664156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301664851,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301723922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301724185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301724883,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301783955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301784164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301784893,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301843974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301844201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301844896,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1689301903950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301904190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301904893,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689301963969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689301964219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689301964894,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302023906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302024220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302024930,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302084013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302084211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302084925,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302143989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302144248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302144941,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302204003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302204231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302204935,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302264017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302264231,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302264943,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302324015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302324238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302324969,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302384055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302384280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302384966,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302444030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302444274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302444988,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302504067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302504289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302505005,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302564153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302564363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302565008,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302623980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302625001,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302627295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302684076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302684286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302685016,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302744065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302744301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302745004,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302804119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302804323,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302805028,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302864133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302864339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302865052,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302924083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302924324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689302925040,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689302984097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689302984376,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689302985028,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303044135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303044352,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689303045085,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303104126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303104360,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689303105068,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303164133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303164354,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689303165084,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303224054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303224368,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689303225090,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303284143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303285082,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303287446,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689303344159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303344379,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689303345090,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303404144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303404399,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689303405095,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303464169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303464434,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689303465109,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303524210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303524437,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689303525124,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303584182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303584419,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689303585151,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303644189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303644423,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689303645145,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1689303704202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689303704429,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
