Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684350935813,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350936105,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350936518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684350995903,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684350996070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684350996509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684351055892,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351056078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351056560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684351115918,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351116097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351116548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684351175880,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351176094,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351176540,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351235841,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351236103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351236561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351295888,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351296112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351296574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351355944,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351356132,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351356571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351415910,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351416133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351416572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351475940,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351476130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351476592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351535861,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351536592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351540223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351595939,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351596178,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351596609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351655952,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351656177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351656600,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351715979,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351716178,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684351716631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351775976,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351776214,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684351776625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351835995,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351836198,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684351836626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351896011,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351896200,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684351896638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684351955982,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684351956214,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684351956667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352016024,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352016229,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352016670,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352075946,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352076219,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352076687,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352135975,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352136230,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352136688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352196035,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352196686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352199278,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352256037,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352256276,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352256697,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352316031,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352316274,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352316729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352376039,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352376274,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352376700,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352436039,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352436300,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352436715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352496045,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352496306,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352496726,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1684352556053,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352556308,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352556749,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684352616059,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352616324,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352616742,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684352676071,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352676323,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352676746,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684352736054,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352736321,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352736767,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684352796095,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352796334,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352796788,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684352856126,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352856344,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352856776,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684352916129,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352916359,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352916795,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684352976118,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684352976361,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684352976796,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684353036131,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353036393,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353036853,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684353096121,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353096379,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353096833,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684353156128,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353156388,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353156818,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684353216166,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353216408,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353216840,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684353276171,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353276420,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353276867,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353336102,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353336423,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353336848,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353396209,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353396432,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353396859,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353456167,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353456420,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353456849,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353516213,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353516474,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353516877,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353576186,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353576434,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353576890,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353636238,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353636452,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353636901,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353696236,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353696450,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353696874,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353756228,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353756483,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353756895,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353816247,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353816510,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353816912,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684353876250,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353876497,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353876919,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684353936187,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353936497,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353936954,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684353996243,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684353996507,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684353996935,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354056250,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354056503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684354056956,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354116284,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354116511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684354116952,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354176270,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354176529,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354176948,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354236291,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354236516,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354236970,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354296305,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354296547,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354296983,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354356322,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354356561,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354356984,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354416302,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354416590,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354417008,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354476296,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354476571,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354477013,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354536268,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354536570,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354537016,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354596340,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354596584,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354597024,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354656346,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354656592,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354657026,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354716349,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354716584,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354717059,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354776348,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354776620,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354777039,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354836355,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354836614,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354837052,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354896389,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354896611,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354897058,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684354956364,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684354956639,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684354957059,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355016394,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355016622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355017093,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355076389,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355076664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355077082,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355136364,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355136645,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355137113,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355196395,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355196658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355197109,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355256427,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355256673,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355257128,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355316462,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355316667,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355317129,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355376428,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355376681,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355377132,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355436462,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355436702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355437131,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684355496470,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355496695,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684355497173,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1684355556481,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355556712,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684355557166,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355616480,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355616731,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684355617150,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355676487,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355676732,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684355677181,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355736427,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355736724,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684355737184,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355796469,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355796728,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355797200,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355856493,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355856744,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684355857199,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355916495,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355916759,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684355917196,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684355976553,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684355976752,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684355977195,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356036498,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356036766,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356037218,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356096534,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356096775,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356097224,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356156530,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356156776,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356157246,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356216534,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356216782,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356217225,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356276562,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356276791,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356277259,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356336504,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356336818,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356337271,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356396601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684356396814,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356397278,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356456539,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356456812,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356457290,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356516574,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356516824,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356517300,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356576591,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356576837,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356577321,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356636611,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356636857,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356637301,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356696593,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356696853,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356697311,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356756600,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356756865,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356757306,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356816633,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356816869,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356817328,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356876738,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356876915,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356877353,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356936581,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356936882,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356937345,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684356996655,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684356996887,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684356997348,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684357056670,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357056901,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357057374,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684357116641,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357116909,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357117382,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1684357176670,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357176926,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357177365,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684357236621,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357236931,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357237391,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684357296707,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357296930,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357297398,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684357356692,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357356946,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357357414,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684357416701,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357416955,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357417400,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684357476694,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357476969,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357477424,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684357536645,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357536975,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357537456,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684357596748,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357596993,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684357597428,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684357687154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684357687203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684357687299,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684357746741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684357746768,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357746870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684357803720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684357803787,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357803832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684357863726,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1684357863829,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357863865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684357923728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684357923816,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357923866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684357983831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684357983835,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1684357983850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684358043740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684358043821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
