Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1677193899008,sensor-1,186,88,null,0,0,0,36125,0,8,8,6,-8,796,1,1,1,0,9,8,6,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3478,1677193942
1677193922380,sensor-2,4,88,null,0,0,0,48250,0,9,9,7,1,615,-3,12,2,0,16,15,11,0,0,0,0,0,0,10,35,25,0,0,0,0,0,0,0,2,3444,1677193959
1677194487826,sensor-4,114,88,null,0,0,0,33750,0,8,7,5,-20,874,10,14,2,0,9,7,5,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3502,1677194527
1677194647590,sensor-3,16,88,null,0,0,0,39250,0,207,91,65,-50,90,-21,80,18,0,114,50,36,0,0,0,0,0,0,246,108,77,0,0,0,0,0,0,0,2,3549,1677194686
1677194799077,sensor-1,187,88,null,0,0,0,35687,0,9,8,6,-7,900,6,1,1,0,10,8,6,0,0,0,0,0,0,15,26,19,0,0,0,0,0,0,0,2,3478,1677194842
1677194822408,sensor-2,5,88,null,0,0,0,47312,0,10,8,6,9,665,2,11,2,0,15,12,9,0,0,0,0,0,0,9,33,24,0,0,0,0,0,0,0,2,3444,1677194859
1677195388060,sensor-4,115,88,null,0,0,0,33375,0,9,7,5,-24,1007,6,15,2,0,7,5,4,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3502,1677195427
1677195547605,sensor-3,17,88,null,0,0,0,38625,0,204,90,64,-23,71,-27,83,18,0,115,52,37,0,0,0,0,0,0,244,107,76,0,0,0,0,0,0,0,2,3549,1677195586
1677195699082,sensor-1,188,88,null,0,0,0,35187,0,8,8,6,4,852,-2,1,1,0,9,7,5,0,0,0,0,0,0,16,31,22,0,0,0,0,0,0,0,2,3478,1677195742
1677195722462,sensor-2,6,88,null,0,0,0,46562,0,11,11,8,32,527,-4,12,1,0,13,12,9,0,0,0,0,0,0,10,42,30,0,0,0,0,0,0,0,2,3444,1677195759
1677196288254,sensor-4,116,88,null,0,0,0,32937,0,7,7,5,-22,968,0,14,1,0,9,7,5,0,0,0,0,0,0,17,22,16,0,0,0,0,0,0,0,2,3502,1677196327
1677196447651,sensor-3,18,88,null,0,0,0,38375,0,213,93,66,-16,39,-27,85,19,0,120,53,38,0,0,0,0,0,0,254,111,79,0,0,0,0,0,0,0,2,3549,1677196486
1677196599211,sensor-1,189,88,null,0,0,0,34812,0,8,9,7,-7,626,-5,1,1,0,9,7,5,0,0,0,0,0,0,16,35,25,0,0,0,0,0,0,0,2,3478,1677196642
1677196622485,sensor-2,7,88,null,0,0,0,45937,0,10,12,9,26,573,3,13,1,0,13,16,12,0,0,0,0,0,0,12,67,48,0,0,0,0,0,0,0,2,3444,1677196660
1677197187888,sensor-4,117,88,null,0,0,0,32687,0,8,8,6,7,972,16,14,2,0,9,8,6,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3502,1677197227
1677197347653,sensor-3,19,88,null,0,0,0,37812,0,211,93,66,-42,1,-15,86,19,0,119,53,38,0,0,0,0,0,0,254,111,79,0,0,0,0,0,0,0,2,3549,1677197386
1677197499133,sensor-1,190,88,null,0,0,0,34437,0,10,11,8,-9,680,7,1,2,0,12,9,7,0,0,0,0,0,0,16,45,32,0,0,0,0,0,0,0,2,3478,1677197542
1677197521597,sensor-2,8,88,null,0,0,0,45187,0,10,14,10,27,574,3,14,1,0,11,15,11,0,0,0,0,0,0,14,73,52,0,0,0,0,0,0,0,2,3444,1677197559
1677198088017,sensor-4,118,88,null,0,0,0,32375,0,7,7,5,-19,1095,1,14,1,0,9,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3502,1677198127
1677198247769,sensor-3,20,88,null,0,0,0,37687,0,216,94,67,-80,117,13,83,19,0,120,53,38,0,0,0,0,0,0,255,113,80,0,0,0,0,0,0,0,2,3549,1677198286
1677198399155,sensor-1,191,88,null,0,0,0,34000,0,8,7,5,-9,952,3,1,1,0,11,7,5,0,0,0,0,0,0,16,33,24,0,0,0,0,0,0,0,2,3478,1677198442
1677198421527,sensor-2,9,88,null,0,0,0,44687,0,10,9,7,28,651,10,12,1,0,10,11,8,0,0,0,0,0,0,10,53,38,0,0,0,0,0,0,0,2,3444,1677198459
1677198988116,sensor-4,119,88,null,0,0,0,32125,0,7,7,5,-17,1209,11,14,1,0,8,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3502,1677199027
1677199147764,sensor-3,21,88,null,0,0,0,37437,0,212,93,66,-54,10,8,84,19,0,118,53,38,0,0,0,0,0,0,249,110,78,0,0,0,0,0,0,0,2,3549,1677199186
1677199299282,sensor-1,192,88,null,0,0,0,33687,0,9,9,7,1,838,2,1,1,0,11,11,8,0,0,0,0,0,0,16,31,22,0,0,0,0,0,0,0,2,3478,1677199342
1677199321615,sensor-2,10,88,null,0,0,0,44062,0,11,11,8,38,535,3,13,2,0,11,12,9,0,0,0,0,0,0,8,35,25,0,0,0,0,0,0,0,2,3444,1677199359
1677199889004,sensor-4,120,88,null,0,0,0,31937,0,8,7,5,-6,1365,8,14,2,0,9,7,5,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3502,1677199927
1677200047877,sensor-3,22,88,null,0,0,0,37062,0,215,94,67,-71,15,6,84,19,0,120,53,38,0,0,0,0,0,0,252,111,79,0,0,0,0,0,0,0,2,3549,1677200086
1677200199144,sensor-1,193,88,null,0,0,0,33375,0,10,9,7,-9,718,-7,1,2,0,11,9,7,0,0,0,0,0,0,15,31,22,0,0,0,0,0,0,0,2,3478,1677200242
1677200221694,sensor-2,11,88,null,0,0,0,43562,0,9,12,9,122,691,6,12,2,0,12,14,10,0,0,0,0,0,0,10,42,30,0,0,0,0,0,0,0,2,3444,1677200259
1677200788049,sensor-4,121,88,null,0,0,0,31312,0,8,5,4,-23,706,-7,8,2,0,9,5,4,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3502,1677200827
1677200947827,sensor-3,23,88,null,0,0,0,36812,0,7,5,4,-8,148,-2,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677200987
1677201099204,sensor-1,194,88,null,0,0,0,33062,0,29,48,34,16,1429,7,11,3,0,36,49,35,0,0,0,0,0,0,85,363,257,0,0,0,0,0,0,0,2,3478,1677201143
1677201121712,sensor-2,12,88,null,0,0,0,42562,0,48,202,143,24,2167,3,797,5,0,108,374,265,0,0,0,0,0,0,269,1617,1144,0,0,0,0,0,0,0,2,3444,1677201159
1677201688057,sensor-4,122,88,null,0,0,0,33875,0,20,55,39,24,2101,-1,198,2,0,18,45,32,0,0,0,0,0,0,82,202,143,0,0,0,0,0,0,0,2,3502,1677201727
1677201846723,sensor-3,24,88,null,0,0,0,38062,0,261,275,195,-2,279,-4,321,30,0,164,145,103,0,0,0,0,0,0,368,202,143,0,0,0,0,0,0,0,2,3549,1677201886
1677201998307,sensor-1,195,88,null,0,0,0,33187,0,31,49,35,-5,1292,-3,12,3,0,30,43,31,0,0,0,0,0,0,84,370,262,0,0,0,0,0,0,0,2,3478,1677202042
1677202021758,sensor-2,13,88,null,0,0,0,42750,0,48,202,143,17,2403,3,944,5,0,126,443,314,0,0,0,0,0,0,273,1634,1156,0,0,0,0,0,0,0,2,3444,1677202059
1677202587858,sensor-4,123,88,null,0,0,0,35562,0,24,57,41,62,2068,-4,203,2,0,20,48,34,0,0,0,0,0,0,105,244,173,0,0,0,0,0,0,0,2,3502,1677202627
1677202746844,sensor-3,25,88,null,0,0,0,40062,0,326,270,191,3,415,-4,365,35,0,180,161,114,0,0,0,0,0,0,406,217,154,0,0,0,0,0,0,0,2,3549,1677202786
1677202898199,sensor-1,196,88,null,0,0,0,33562,0,32,55,39,14,1288,0,13,2,0,29,43,31,0,0,0,0,0,0,80,363,257,0,0,0,0,0,0,0,2,3478,1677202942
1677202921697,sensor-2,14,88,null,0,0,0,43937,0,47,247,175,28,2491,3,961,4,0,134,492,348,0,0,0,0,0,0,341,2294,1623,0,0,0,0,0,0,0,2,3444,1677202959
1677203488230,sensor-4,124,88,null,0,0,0,36437,0,23,57,41,8,1615,-3,206,2,0,20,53,38,0,0,0,0,0,0,106,254,180,0,0,0,0,0,0,0,2,3502,1677203528
1677203646927,sensor-3,26,88,null,0,0,0,41750,0,356,278,197,25,28,-6,366,40,0,193,149,106,0,0,0,0,0,0,467,233,165,0,0,0,0,0,0,0,2,3549,1677203686
1677203798284,sensor-1,197,88,null,0,0,0,34000,0,32,53,38,0,1320,3,12,2,0,36,49,35,0,0,0,0,0,0,76,380,269,0,0,0,0,0,0,0,2,3478,1677203842
1677203821861,sensor-2,15,88,null,0,0,0,44937,0,58,243,172,-3,2080,1,967,6,0,127,455,322,0,0,0,0,0,0,311,1829,1294,0,0,0,0,0,0,0,2,3444,1677203859
1677204387712,sensor-4,125,88,null,0,0,0,36937,0,27,56,40,13,1847,-2,209,3,0,19,50,36,0,0,0,0,0,0,95,236,167,0,0,0,0,0,0,0,2,3502,1677204427
1677204546902,sensor-3,27,88,null,0,0,0,43000,0,394,281,199,-1,94,-2,355,44,0,204,154,109,0,0,0,0,0,0,497,246,174,0,0,0,0,0,0,0,2,3549,1677204586
1677204698252,sensor-1,198,88,null,0,0,0,34437,0,37,60,43,12,1072,5,13,3,0,31,43,31,0,0,0,0,0,0,74,387,274,0,0,0,0,0,0,0,2,3478,1677204742
1677204721879,sensor-2,16,88,null,0,0,0,45875,0,46,200,142,26,2805,0,951,5,0,117,429,304,0,0,0,0,0,0,280,1710,1210,0,0,0,0,0,0,0,2,3444,1677204759
1677205287005,sensor-4,126,88,null,0,0,0,37250,0,22,48,34,58,2176,2,132,3,0,21,45,32,0,0,0,0,0,0,97,213,151,0,0,0,0,0,0,0,2,3502,1677205327
1677205446925,sensor-3,28,88,null,0,0,0,44000,0,343,237,168,-36,36,-10,234,45,0,163,135,96,0,0,0,0,0,0,379,189,134,0,0,0,0,0,0,0,2,3549,1677205486
1677205598302,sensor-1,199,88,null,0,0,0,34812,0,33,53,38,8,962,-5,9,2,0,23,33,24,0,0,0,0,0,0,75,306,217,0,0,0,0,0,0,0,2,3478,1677205642
1677205621947,sensor-2,17,88,null,0,0,0,46687,0,40,169,120,21,1669,-1,597,3,0,93,308,218,0,0,0,0,0,0,202,1457,1031,0,0,0,0,0,0,0,2,3444,1677205659
1677206187196,sensor-4,127,88,null,0,0,0,36500,0,7,5,4,15,702,-22,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677206227
1677206347065,sensor-3,29,88,null,0,0,0,43500,0,4,5,4,2,249,-2,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677206386
1677206498303,sensor-1,200,88,null,0,0,0,34812,0,5,4,3,35,832,-18,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1677206542
1677206522058,sensor-2,18,88,null,0,0,0,46250,0,5,5,4,-2,593,-2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3444,1677206559
1677207087393,sensor-4,128,88,null,0,0,0,34875,0,5,5,4,4,677,-34,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677207127
1677207246986,sensor-3,30,88,null,0,0,0,42312,0,7,5,4,17,0,-9,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677207286
1677207398269,sensor-1,201,88,null,0,0,0,34500,0,5,5,4,70,976,-21,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677207442
1677207421992,sensor-2,19,88,null,0,0,0,45812,0,5,5,4,3,678,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3444,1677207460
1677207987173,sensor-4,129,88,null,0,0,0,34250,0,6,5,4,-10,696,-22,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677208027
1677208147210,sensor-3,31,88,null,0,0,0,41375,0,5,5,4,-2,44,-8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677208186
1677208298329,sensor-1,202,88,null,0,0,0,34250,0,6,5,4,40,907,-2,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677208342
1677208320984,sensor-2,20,88,null,0,0,0,45562,0,6,5,4,5,709,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3444,1677208359
1677208887289,sensor-4,130,88,null,0,0,0,34000,0,7,5,4,-7,531,-34,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677208927
1677209047106,sensor-3,32,88,null,0,0,0,40687,0,6,5,4,-14,84,-5,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677209086
1677209198484,sensor-1,203,88,null,0,0,0,34062,0,7,5,4,48,883,-5,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677209242
1677209220997,sensor-2,21,88,null,0,0,0,45312,0,6,5,4,13,751,1,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677209259
1677209787076,sensor-4,131,88,null,0,0,0,33750,0,5,5,4,-6,605,-23,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677209827
1677209947062,sensor-3,33,88,null,0,0,0,40125,0,6,5,4,-22,21,-3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677209986
1677210098358,sensor-1,204,88,null,0,0,0,33937,0,5,4,3,31,951,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677210142
1677210120963,sensor-2,22,88,null,0,0,0,44937,0,6,5,4,15,855,-6,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3444,1677210159
1677210687210,sensor-4,132,88,null,0,0,0,33562,0,5,5,4,-5,622,-26,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677210727
1677210847144,sensor-3,34,88,null,0,0,0,39687,0,5,5,4,-15,69,1,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1677210886
1677210998367,sensor-1,205,88,null,0,0,0,33812,0,7,4,3,25,890,0,0,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677211042
1677211021061,sensor-2,23,88,null,0,0,0,44687,0,5,5,4,22,840,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677211059
1677211587619,sensor-4,133,88,null,0,0,0,33437,0,5,5,4,-10,683,-26,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677211627
1677211747209,sensor-3,35,88,null,0,0,0,39437,0,6,5,4,-15,125,-3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677211786
1677211898470,sensor-1,206,88,null,0,0,0,33750,0,6,4,3,38,755,-14,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677211942
1677211921095,sensor-2,24,88,null,0,0,0,44500,0,9,5,4,20,752,-1,7,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3444,1677211959
1677212487500,sensor-4,134,88,null,0,0,0,33375,0,5,5,4,-8,610,-23,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677212527
1677212647291,sensor-3,36,88,null,0,0,0,39125,0,6,5,4,-2,21,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677212687
1677212798426,sensor-1,207,88,null,0,0,0,33750,0,4,4,3,28,762,-7,0,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677212842
1677212821145,sensor-2,25,88,null,0,0,0,44312,0,5,5,4,20,794,-1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3444,1677212859
1677213387386,sensor-4,135,88,null,0,0,0,33375,0,8,5,4,-2,617,-20,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677213427
1677213546226,sensor-3,37,88,null,0,0,0,38875,0,6,5,4,-11,46,-6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677213586
1677213698428,sensor-1,208,88,null,0,0,0,33687,0,5,5,4,31,682,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677213743
1677213721166,sensor-2,26,88,null,0,0,0,44000,0,6,5,4,0,709,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3444,1677213759
1677214287198,sensor-4,136,88,null,0,0,0,33312,0,6,5,4,-4,644,-24,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677214327
1677214446220,sensor-3,38,88,null,0,0,0,38562,0,5,5,4,-14,256,-4,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677214486
1677214597389,sensor-1,209,88,null,0,0,0,33625,0,6,4,3,24,837,-6,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677214642
1677214621136,sensor-2,27,88,null,0,0,0,43750,0,5,5,4,20,736,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3444,1677214659
1677215187332,sensor-4,137,88,null,0,0,0,33250,0,6,5,4,-15,566,-24,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3502,1677215228
1677215346291,sensor-3,39,88,null,0,0,0,38375,0,8,5,4,-3,406,-10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677215386
1677215497471,sensor-1,210,88,null,0,0,0,33562,0,6,4,3,42,857,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677215542
1677215521204,sensor-2,28,88,null,0,0,0,43437,0,6,5,4,18,699,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3444,1677215559
1677216086591,sensor-4,138,88,null,0,0,0,33187,0,7,5,4,-10,538,-35,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3502,1677216127
1677216246273,sensor-3,40,88,null,0,0,0,38187,0,7,5,4,-6,22,0,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677216286
1677216397476,sensor-1,211,88,null,0,0,0,33500,0,7,5,4,40,712,-8,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677216442
1677216421349,sensor-2,29,88,null,0,0,0,43187,0,5,5,4,14,742,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3444,1677216459
1677216986381,sensor-4,139,88,null,0,0,0,33187,0,5,5,4,-5,632,-25,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677217027
1677217146396,sensor-3,41,88,null,0,0,0,37937,0,5,5,4,-3,134,-9,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677217186
1677217297480,sensor-1,212,88,null,0,0,0,33437,0,5,5,4,31,669,-10,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677217342
1677217321275,sensor-2,30,88,null,0,0,0,42937,0,4,5,4,13,631,-7,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677217359
1677217886256,sensor-4,140,88,null,0,0,0,33125,0,5,5,4,2,642,-27,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677217927
1677218046327,sensor-3,42,88,null,0,0,0,37750,0,5,5,4,-7,41,-3,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677218086
1677218197530,sensor-1,213,88,null,0,0,0,33375,0,5,5,4,38,738,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677218242
1677218221456,sensor-2,31,88,null,0,0,0,42687,0,6,5,4,4,648,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3444,1677218259
1677218786113,sensor-4,141,88,null,0,0,0,33125,0,5,5,4,-10,659,-18,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677218827
1677218946416,sensor-3,43,88,null,0,0,0,37687,0,6,5,4,4,0,-1,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677218986
1677219097473,sensor-1,214,88,null,0,0,0,33375,0,7,5,4,53,1030,-15,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1677219142
1677219121347,sensor-2,32,88,null,0,0,0,42500,0,6,5,4,6,779,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3444,1677219160
1677219686529,sensor-4,142,88,null,0,0,0,33125,0,6,5,4,-6,606,-25,7,1,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3502,1677219727
1677219846401,sensor-3,44,88,null,0,0,0,37625,0,7,5,4,-4,90,-7,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677219886
1677219997563,sensor-1,215,88,null,0,0,0,33375,0,6,5,4,16,685,-2,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677220042
1677220020383,sensor-2,33,88,null,0,0,0,42312,0,5,5,4,26,741,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677220059
1677220587038,sensor-4,143,88,null,0,0,0,33125,0,8,5,4,2,646,-29,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677220627
1677220746586,sensor-3,45,88,null,0,0,0,37437,0,5,5,4,-2,88,-4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677220786
1677220897485,sensor-1,216,88,null,0,0,0,33375,0,4,4,3,27,734,-13,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677220942
1677220920438,sensor-2,34,88,null,0,0,0,42062,0,7,5,4,1,848,1,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3444,1677220959
1677221486359,sensor-4,144,88,null,0,0,0,33125,0,7,5,4,-3,597,-26,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677221527
1677221646509,sensor-3,46,88,null,0,0,0,37375,0,5,5,4,0,66,2,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677221686
1677221797534,sensor-1,217,88,null,0,0,0,33375,0,5,5,4,30,687,1,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677221842
1677221820490,sensor-2,35,88,null,0,0,0,41875,0,6,5,4,13,630,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3444,1677221859
1677222387271,sensor-4,145,88,null,0,0,0,33187,0,5,5,4,-9,541,-27,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677222427
1677222546491,sensor-3,47,88,null,0,0,0,37312,0,6,5,4,-5,131,-8,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1677222586
1677222697610,sensor-1,218,88,null,0,0,0,33375,0,3,4,3,35,841,-8,0,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1677222742
1677222720671,sensor-2,36,88,null,0,0,0,41687,0,6,5,4,0,654,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677222759
1677223286624,sensor-4,146,88,null,0,0,0,33187,0,6,5,4,0,598,-35,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3502,1677223327
1677223446620,sensor-3,48,88,null,0,0,0,37250,0,6,5,4,-9,111,-1,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1677223487
1677223597545,sensor-1,219,88,null,0,0,0,33437,0,6,5,4,41,810,0,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1677223642
1677223620594,sensor-2,37,88,null,0,0,0,41500,0,6,5,4,1,616,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3444,1677223659
1677224186746,sensor-4,147,88,null,0,0,0,33187,0,5,5,4,5,572,-31,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677224227
1677224345524,sensor-3,49,88,null,0,0,0,37187,0,5,5,4,-1,321,2,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1677224386
1677224497640,sensor-1,220,88,null,0,0,0,33437,0,5,5,4,20,670,0,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1677224542
1677224520688,sensor-2,38,88,null,0,0,0,41312,0,7,5,4,1,631,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3444,1677224559
1677225086832,sensor-4,148,88,null,0,0,0,33187,0,6,5,4,5,569,-25,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3502,1677225127
1677225245631,sensor-3,50,88,null,0,0,0,37062,0,8,5,4,-7,93,-2,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1677225286
1677225397737,sensor-1,221,88,null,0,0,0,33375,0,5,4,3,37,720,-8,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1677225442
