Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677222974841,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223034388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223034742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223034868,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223094395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223094724,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223094865,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223154398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223154746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223154872,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223214422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223214740,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223214894,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223274415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223274770,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223274893,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223334325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223334772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223334874,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223394434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223394765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223394887,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223454446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223454781,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223454905,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223514447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223514795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223514928,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223574356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223574794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223574912,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223634448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223634791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223634930,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223694450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223694821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223694956,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223754484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223754856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223754953,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223814483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223814844,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677223814988,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223874506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223874839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677223874963,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223934407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223934845,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677223934975,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677223994542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677223994864,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677223994987,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224054497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224054852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677224055000,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224114544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224114869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677224114986,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224174521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224174871,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224175013,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224234534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224234900,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224235026,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224294535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224294891,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224295014,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224354532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224354901,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224355046,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224414545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224414901,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224415046,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224474577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224474935,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224475040,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224534503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224534921,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224535053,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224594581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224594937,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224595041,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224654592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224654933,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224655084,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224714601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224714965,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224715079,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224774626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224774941,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224775086,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224834657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224834959,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224835112,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224894661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224894980,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224895104,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677224954649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677224954980,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677224955120,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225014687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225014993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225015141,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225074643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225074995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225075139,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225134591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225135018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225135127,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225194676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225195046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225195175,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225254691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225255001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225255166,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225314686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225315013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225315158,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225374700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225375020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225375160,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225434648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225435041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225435187,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225494724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225495048,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225495179,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225554714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225555052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225555170,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225614767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225615078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225615208,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225674752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225675090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225675200,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225734639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225735078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225735225,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225794749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225795095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225795254,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225854753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225855107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225855248,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225914783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225915081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225915263,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225938402,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677225974760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677225975120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677225975260,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226034761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226035108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226035243,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226094784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226095136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226095284,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226154775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226155173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226155277,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226214829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226215163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226215299,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226274816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226275159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226275302,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226334710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226335144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226335329,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226394848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226395171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226395313,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226454799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226455184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226455318,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226514825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226515186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226515333,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226574840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226575201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677226575344,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226634852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226635204,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677226635358,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226694845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226695228,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677226695370,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226754883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226755207,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677226755343,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226814915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226815221,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677226815368,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226874875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226875250,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677226875415,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226934798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226935249,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677226935385,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677226994913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677226995249,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677226995393,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227054928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227055254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227055404,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227114902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227115278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227115429,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227174928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227175268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227175418,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227234932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227235263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227235414,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227294952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227295293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227295448,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227354924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227355288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227355476,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227414967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227415305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227415454,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227475023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227475314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227475470,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227534873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227535321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227535477,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227594963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227595330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227595462,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227654941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227655341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227655482,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227715005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227715402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227715527,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227775003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227775335,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227775494,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227835009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227835345,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227835513,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227895055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227895356,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227895512,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677227955000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677227955363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677227955536,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228015078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228015378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228015534,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228075020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228075400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228075534,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228134956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228135385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228135553,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228195081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228195411,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228195569,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228255051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228255405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228255558,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228315095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228315417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228315588,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228375080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228375451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228375585,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228435095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228435440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228435613,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228495101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228495433,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228495618,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228555092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228555450,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228555636,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228615125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228615452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228615623,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228675136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228675495,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228675625,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228735028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228735497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228735642,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228795120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228795499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228795662,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228855170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228855514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228855637,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228878150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228915228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228915509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228915664,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677228975136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677228975514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677228975683,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229035143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229035517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677229035697,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229095142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229095538,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229095690,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229155170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229155539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677229155686,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229215209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229215527,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229215708,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229275177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229275540,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229275718,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229335133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229335569,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229335747,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229395246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229395584,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229395742,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229455243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229455574,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229455747,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229515241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229515590,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229515747,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229575243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229575597,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229575750,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229635280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229635593,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229635742,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229695247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229695611,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229695785,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229755241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229755605,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229755781,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229815249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229815621,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229815798,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229875266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229875631,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229875783,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229935200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229935823,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677229938671,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229995303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677229995644,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677229995798,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1677230055280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677230055665,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
