Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674772204000,sensor-3,232,88,null,0,0,0,28187,0,7,5,4,-12,659,-5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674772205
1674772529000,sensor-1,70,88,null,0,0,0,28312,0,6,4,3,14,228,22,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674772530
1674772620000,sensor-2,129,88,null,0,0,0,28687,0,6,5,4,0,392,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674772621
1674773066000,sensor-4,245,88,null,0,0,0,28312,0,6,5,4,26,93,14,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1674773067
1674773103000,sensor-3,233,88,null,0,0,0,28187,0,8,5,4,1,689,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674773104
1674773429000,sensor-1,71,88,null,0,0,0,28250,0,5,4,3,35,77,20,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674773430
1674773520000,sensor-2,130,88,null,0,0,0,28625,0,5,5,4,6,23,-8,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674773521
1674773967000,sensor-4,246,88,null,0,0,0,28250,0,5,5,4,24,165,23,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674773968
1674774003000,sensor-3,234,88,null,0,0,0,28125,0,6,5,4,-13,641,1,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674774004
1674774329000,sensor-1,72,88,null,0,0,0,28187,0,3,4,3,8,286,19,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674774330
1674774420000,sensor-2,131,88,null,0,0,0,28562,0,7,5,4,5,121,2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674774421
1674774866000,sensor-4,247,88,null,0,0,0,28187,0,5,5,4,26,163,10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674774867
1674774903000,sensor-3,235,88,null,0,0,0,28062,0,5,5,4,-8,610,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674774904
1674775229000,sensor-1,73,88,null,0,0,0,28125,0,6,4,3,6,53,8,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674775230
1674775320000,sensor-2,132,88,null,0,0,0,28562,0,6,5,4,14,277,4,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3470,1674775321
1674775766000,sensor-4,248,88,null,0,0,0,28125,0,7,5,4,25,289,13,6,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674775767
1674775803000,sensor-3,236,88,null,0,0,0,27937,0,7,5,4,-9,628,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674775804
1674776129000,sensor-1,74,88,null,0,0,0,28000,0,6,4,3,12,209,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674776130
1674776220000,sensor-2,133,88,null,0,0,0,28437,0,6,4,3,0,75,3,6,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1674776221
1674776666000,sensor-4,249,88,null,0,0,0,28000,0,6,4,3,26,74,11,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674776667
1674776703000,sensor-3,237,88,null,0,0,0,27875,0,7,5,4,-11,609,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674776704
1674777030000,sensor-1,75,88,null,0,0,0,27937,0,4,4,3,17,134,15,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674777030
1674777120000,sensor-2,134,88,null,0,0,0,28437,0,7,5,4,10,136,-9,6,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1674777121
1674777566000,sensor-4,250,88,null,0,0,0,27937,0,5,5,4,14,168,17,6,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674777567
1674777603000,sensor-3,238,88,null,0,0,0,27812,0,6,5,4,-12,568,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674777604
1674777930000,sensor-1,76,88,null,0,0,0,27875,0,7,4,3,10,378,21,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674777931
1674778021000,sensor-2,135,88,null,0,0,0,28375,0,9,5,4,3,69,7,7,3,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674778022
1674778466000,sensor-4,251,88,null,0,0,0,27875,0,5,5,4,9,48,6,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674778467
1674778503000,sensor-3,239,88,null,0,0,0,27750,0,7,5,4,-7,661,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674778504
1674778829000,sensor-1,77,88,null,0,0,0,27812,0,5,4,3,24,75,14,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674778830
1674778920000,sensor-2,136,88,null,0,0,0,28375,0,6,4,3,4,0,-5,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674778921
1674779366000,sensor-4,252,88,null,0,0,0,27812,0,8,5,4,22,46,22,6,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674779367
1674779403000,sensor-3,240,88,null,0,0,0,27750,0,6,5,4,-28,593,4,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674779404
1674779729000,sensor-1,78,88,null,0,0,0,27750,0,6,4,3,6,101,13,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674779730
1674779820000,sensor-2,137,88,null,0,0,0,28312,0,6,5,4,-10,45,2,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3470,1674779821
1674780266000,sensor-4,253,88,null,0,0,0,27750,0,5,5,4,14,264,18,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674780267
1674780303000,sensor-3,241,88,null,0,0,0,27687,0,8,5,4,-11,563,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674780304
1674780629000,sensor-1,79,88,null,0,0,0,27750,0,5,5,4,17,124,12,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674780630
1674780720000,sensor-2,138,88,null,0,0,0,28312,0,5,5,4,14,146,2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674780721
1674781166000,sensor-4,254,88,null,0,0,0,27750,0,5,4,3,11,0,18,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674781167
1674781203000,sensor-3,242,88,null,0,0,0,27687,0,7,5,4,-5,664,1,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674781204
1674781529000,sensor-1,80,88,null,0,0,0,27687,0,6,5,4,18,0,17,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674781530
1674781620000,sensor-2,139,88,null,0,0,0,28312,0,5,5,4,8,117,0,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674781621
1674782066000,sensor-4,255,88,null,0,0,0,27750,0,6,5,4,12,72,18,6,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674782067
1674782103000,sensor-3,243,88,null,0,0,0,27687,0,8,5,4,-5,651,2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674782104
1674782429000,sensor-1,81,88,null,0,0,0,27687,0,5,4,3,18,294,13,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674782430
1674782520000,sensor-2,140,88,null,0,0,0,28250,0,8,5,4,1,24,7,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1674782521
1674782966000,sensor-4,0,88,null,0,0,0,27687,0,5,5,4,20,264,11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674782967
1674783003000,sensor-3,244,88,null,0,0,0,27625,0,8,5,4,-9,626,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674783004
1674783329000,sensor-1,82,88,null,0,0,0,27625,0,6,4,3,15,0,7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674783330
1674783420000,sensor-2,141,88,null,0,0,0,28250,0,7,5,4,-13,263,-3,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3470,1674783421
1674783866000,sensor-4,1,88,null,0,0,0,27687,0,6,5,4,15,168,15,6,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674783867
1674783904000,sensor-3,245,88,null,0,0,0,27562,0,7,5,4,-20,556,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674783905
1674784229000,sensor-1,83,88,null,0,0,0,27625,0,6,4,3,25,228,10,0,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674784230
1674784320000,sensor-2,142,88,null,0,0,0,28250,0,5,5,4,0,22,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674784321
1674784766000,sensor-4,2,88,null,0,0,0,27625,0,6,5,4,29,139,26,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674784767
1674784803000,sensor-3,246,88,null,0,0,0,27625,0,10,7,5,-5,571,10,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674784804
1674785129000,sensor-1,84,88,null,0,0,0,27625,0,5,4,3,14,50,18,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674785130
1674785220000,sensor-2,143,88,null,0,0,0,28187,0,5,5,4,-4,154,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674785221
1674785667000,sensor-4,3,88,null,0,0,0,27625,0,5,4,3,6,393,21,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1674785667
1674785703000,sensor-3,247,88,null,0,0,0,27625,0,6,5,4,-12,651,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674785704
1674786029000,sensor-1,85,88,null,0,0,0,27562,0,5,4,3,24,80,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674786030
1674786120000,sensor-2,144,88,null,0,0,0,28187,0,5,5,4,8,440,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674786121
1674786567000,sensor-4,4,88,null,0,0,0,27562,0,5,5,4,35,0,18,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674786568
1674786603000,sensor-3,248,88,null,0,0,0,27562,0,9,5,4,-1,603,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674786604
1674786929000,sensor-1,86,88,null,0,0,0,27562,0,6,4,3,2,252,12,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674786930
1674787020000,sensor-2,145,88,null,0,0,0,28125,0,5,5,4,0,24,-1,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674787021
1674787466000,sensor-4,5,88,null,0,0,0,27562,0,4,5,4,16,0,6,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674787467
1674787503000,sensor-3,249,88,null,0,0,0,27562,0,5,5,4,-4,586,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674787504
1674787829000,sensor-1,87,88,null,0,0,0,27562,0,5,4,3,22,259,15,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674787830
1674787920000,sensor-2,146,88,null,0,0,0,28125,0,5,5,4,0,327,2,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3470,1674787921
1674788366000,sensor-4,6,88,null,0,0,0,27562,0,5,4,3,35,127,10,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674788367
1674788403000,sensor-3,250,88,null,0,0,0,27562,0,7,5,4,0,843,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674788404
1674788729000,sensor-1,88,88,null,0,0,0,27562,0,5,5,4,14,173,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674788730
1674788820000,sensor-2,147,88,null,0,0,0,28125,0,6,5,4,-10,135,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674788821
1674789266000,sensor-4,7,88,null,0,0,0,27562,0,6,4,3,19,0,3,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674789267
1674789303000,sensor-3,251,88,null,0,0,0,27625,0,5,5,4,5,843,7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674789304
1674789630000,sensor-1,89,88,null,0,0,0,27562,0,5,4,3,13,0,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674789630
1674789721000,sensor-2,148,88,null,0,0,0,28125,0,4,5,4,9,0,-6,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674789722
1674790166000,sensor-4,8,88,null,0,0,0,27562,0,6,5,4,27,171,13,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674790167
1674790203000,sensor-3,252,88,null,0,0,0,27750,0,5,5,4,-19,564,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674790204
1674790530000,sensor-1,90,88,null,0,0,0,27625,0,5,4,3,12,151,6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674790531
1674790620000,sensor-2,149,88,null,0,0,0,28187,0,5,5,4,4,23,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674790621
1674791066000,sensor-4,9,88,null,0,0,0,27625,0,4,4,3,27,98,21,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674791067
1674791103000,sensor-3,253,88,null,0,0,0,27812,0,6,5,4,-19,560,-2,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674791104
1674791429000,sensor-1,91,88,null,0,0,0,27687,0,5,4,3,11,106,4,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674791430
1674791520000,sensor-2,150,88,null,0,0,0,28187,0,6,5,4,7,253,-5,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674791521
1674791966000,sensor-4,10,88,null,0,0,0,27687,0,5,5,4,19,91,16,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674791967
1674792003000,sensor-3,254,88,null,0,0,0,27875,0,7,5,4,-3,646,9,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674792004
1674792329000,sensor-1,92,88,null,0,0,0,27812,0,4,4,3,11,188,18,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674792330
1674792420000,sensor-2,151,88,null,0,0,0,28187,0,5,5,4,8,342,-14,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674792421
1674792866000,sensor-4,11,88,null,0,0,0,27687,0,6,4,3,16,0,19,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674792867
1674792903000,sensor-3,255,88,null,0,0,0,27937,0,5,5,4,-2,603,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674792904
1674793229000,sensor-1,93,88,null,0,0,0,27875,0,4,4,3,11,137,16,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674793230
1674793320000,sensor-2,152,88,null,0,0,0,28250,0,4,5,4,7,23,-6,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674793321
1674793766000,sensor-4,12,88,null,0,0,0,27750,0,4,4,3,18,276,13,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674793767
1674793803000,sensor-3,0,88,null,0,0,0,28000,0,4,5,4,-17,575,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674793804
1674794129000,sensor-1,94,88,null,0,0,0,27937,0,6,4,3,17,53,19,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674794130
1674794220000,sensor-2,153,88,null,0,0,0,28250,0,7,5,4,-6,23,-1,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3470,1674794221
1674794666000,sensor-4,13,88,null,0,0,0,27812,0,5,5,4,11,0,18,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674794667
1674794703000,sensor-3,1,88,null,0,0,0,28125,0,5,5,4,-10,636,3,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1674794704
1674795029000,sensor-1,95,88,null,0,0,0,28062,0,4,4,3,3,26,18,0,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674795030
1674795120000,sensor-2,154,88,null,0,0,0,28312,0,7,5,4,-14,23,-1,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674795121
1674795566000,sensor-4,14,88,null,0,0,0,27937,0,4,5,4,8,72,10,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674795567
1674795604000,sensor-3,2,88,null,0,0,0,28187,0,5,5,4,-15,607,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674795604
1674795929000,sensor-1,96,88,null,0,0,0,28187,0,6,4,3,10,83,22,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674795930
1674796020000,sensor-2,155,88,null,0,0,0,28375,0,5,5,4,5,205,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674796021
1674796466000,sensor-4,15,88,null,0,0,0,28062,0,6,5,4,12,47,24,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674796467
1674796504000,sensor-3,3,88,null,0,0,0,28250,0,4,5,4,3,663,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674796505
1674796829000,sensor-1,97,88,null,0,0,0,28312,0,5,4,3,11,101,0,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674796830
1674796920000,sensor-2,156,88,null,0,0,0,28375,0,7,5,4,6,70,2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674796921
1674797366000,sensor-4,16,88,null,0,0,0,28187,0,6,5,4,13,146,13,6,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674797367
1674797403000,sensor-3,4,88,null,0,0,0,28375,0,5,5,4,10,768,9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674797404
1674797729000,sensor-1,98,88,null,0,0,0,28437,0,5,4,3,25,103,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674797730
1674797820000,sensor-2,157,88,null,0,0,0,28437,0,5,5,4,-3,47,-11,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3470,1674797821
1674798267000,sensor-4,17,88,null,0,0,0,28312,0,7,5,4,26,122,18,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674798267
1674798303000,sensor-3,5,88,null,0,0,0,28500,0,4,5,4,-1,663,5,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674798304
1674798629000,sensor-1,99,88,null,0,0,0,28562,0,3,4,3,28,132,12,0,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674798630
1674798720000,sensor-2,158,88,null,0,0,0,28500,0,6,4,3,-9,624,-7,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674798721
1674799167000,sensor-4,18,88,null,0,0,0,28375,0,6,5,4,3,72,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674799168
1674799203000,sensor-3,6,88,null,0,0,0,28562,0,10,5,4,-1,848,6,7,3,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674799204
1674799529000,sensor-1,100,88,null,0,0,0,28687,0,5,4,3,17,26,8,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674799530
1674799620000,sensor-2,159,88,null,0,0,0,28562,0,6,5,4,8,23,0,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3470,1674799621
1674800066000,sensor-4,19,88,null,0,0,0,28500,0,4,4,3,24,102,27,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674800067
1674800103000,sensor-3,7,88,null,0,0,0,28625,0,7,5,4,-19,599,5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674800104
1674800429000,sensor-1,101,88,null,0,0,0,28812,0,4,4,3,17,356,17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674800430
1674800520000,sensor-2,160,88,null,0,0,0,28625,0,5,5,4,3,208,-8,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674800521
1674800966000,sensor-4,20,88,null,0,0,0,28625,0,6,4,3,23,24,21,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674800967
1674801003000,sensor-3,8,88,null,0,0,0,28687,0,4,5,4,0,679,3,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674801004
1674801329000,sensor-1,102,88,null,0,0,0,28875,0,4,4,3,14,210,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674801330
1674801421000,sensor-2,161,88,null,0,0,0,28687,0,7,5,4,2,0,-3,7,2,0,7,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3470,1674801421
1674801866000,sensor-4,21,88,null,0,0,0,28687,0,6,5,4,18,48,22,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674801867
1674801903000,sensor-3,9,88,null,0,0,0,28750,0,6,5,4,-12,599,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674801904
1674802230000,sensor-1,103,88,null,0,0,0,29000,0,5,4,3,29,159,11,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674802230
1674802321000,sensor-2,162,88,null,0,0,0,28750,0,5,5,4,8,189,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3470,1674802322
1674802766000,sensor-4,22,88,null,0,0,0,28875,0,5,4,3,13,221,14,6,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674802767
1674802803000,sensor-3,10,88,null,0,0,0,28875,0,6,5,4,-14,578,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674802804
1674803130000,sensor-1,104,88,null,0,0,0,29187,0,4,4,3,15,26,10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674803131
1674803220000,sensor-2,163,88,null,0,0,0,28812,0,6,5,4,-15,0,0,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3470,1674803221
1674803666000,sensor-4,23,88,null,0,0,0,29000,0,6,4,3,16,271,8,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674803667
1674803703000,sensor-3,11,88,null,0,0,0,28937,0,5,5,4,-17,575,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674803704
1674804029000,sensor-1,105,88,null,0,0,0,29375,0,4,4,3,9,269,13,0,0,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674804030
1674804120000,sensor-2,164,88,null,0,0,0,28937,0,5,5,4,17,206,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3470,1674804121
