Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674668210527,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674668270370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668270494,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668270528,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674668330330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668330505,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668330522,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674668390449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668390512,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668390536,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674668450413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668450550,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668450567,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674668510415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668510531,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668510549,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674668570405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668570542,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668570570,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674668630440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668630546,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668630575,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674668690430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668690549,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668690565,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674668750454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668750572,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668750598,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674668810461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668810564,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668810601,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674668870468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668870588,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668870606,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674668930399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668930599,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1674668930616,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674668990482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674668990590,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1674668990625,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669050520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669050613,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1674669050638,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669110488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669110624,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669110664,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669170488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669170628,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669170656,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669230496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669230628,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669230638,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669290510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669290655,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669290668,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674669350537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669350640,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669350655,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674669410560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669410644,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669410672,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674669470551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669470659,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669470679,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674669530476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669530674,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669530686,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674669590540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669590682,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669590711,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674669650599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669650680,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669650693,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669710555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669710694,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669710709,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669770613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669770715,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669770723,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669830591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669830720,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669830737,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669890597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669890718,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674669890739,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669950598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674669950744,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674669950754,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670010622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670010737,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1674670010749,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674670070603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670070745,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1674670070757,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674670130554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670130758,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674670130772,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1674670190639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670190777,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1674670190784,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674670250667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670250790,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1674670250806,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674670310680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670310790,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1674670310809,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674670370647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670370788,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670370827,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674670430682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670430804,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670430807,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674670490696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670490818,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670490825,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674670550682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670550823,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670550836,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674670610700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670610818,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670610849,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674670670702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670670833,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670670843,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674670730631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670730842,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674670730849,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1674670790715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670790848,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670790857,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674670850716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670850855,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670850869,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674670910731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670910866,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670910873,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674670970708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674670970889,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674670970893,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671030760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671030890,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674671030897,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671090771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671090890,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674671090898,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671150788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671150909,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674671150918,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671210754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671210899,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674671210914,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671270767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671270932,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674671270943,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671330743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671330935,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674671330938,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671390800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671390933,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674671390937,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671450790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671450953,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671450954,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671510815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671510952,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671510959,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671570797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671570954,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671570964,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671630856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671630971,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671630981,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671690801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671690974,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671690986,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671750823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671750979,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671750989,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671810887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671810985,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671810993,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671870875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671870993,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671870997,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671930782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671931012,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671931021,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674671990868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674671991011,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674671991023,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672050885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672051013,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672051041,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672110979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672111050,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672111077,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672170905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672171039,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672171040,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672230883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672231036,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672231039,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672290896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672291036,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672291042,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672350912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672351055,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672351061,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672410915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672411067,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672411079,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672433837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672470938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672471081,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672471090,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672530884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672531097,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672531113,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672591034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672591089,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672591104,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672650986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672651100,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672651106,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672710995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672711119,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672711121,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672771018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672771105,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672771110,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672831176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672831286,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674672831348,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672891006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672891128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674672891139,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674672951049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674672951137,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674672951155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673011052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673011142,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673011163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673071067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673071150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673071156,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673130950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673131168,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673131179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673191032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673191166,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673191182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673251060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673251174,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673251200,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673311088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673311204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673311211,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673371107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673371195,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673371219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673431068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673431218,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673431226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673491080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673491219,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673491221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673551121,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673551216,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673551226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673611096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673611228,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673611228,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673671117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673671254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673671268,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673731016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673731243,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673731262,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673791135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673791255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673791282,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674673851142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673851264,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674673851282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673911147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673911284,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674673911287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674673971136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674673971299,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674673971304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674674031151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674031290,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674674031292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674674091180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674091289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674674091307,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674674151181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674151299,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674151304,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674674211178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674211319,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674674211328,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674271193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674271322,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674674271329,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674331112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674331323,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674331328,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674674391199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674391328,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674391347,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674674451211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674451345,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1674674451351,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674674511234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674511339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674674511378,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674674571195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674571371,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674674571372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674674631227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674631372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674674631374,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674674691244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674691380,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674674691384,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674751161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674751374,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674751402,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674674811253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674811395,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674811398,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674674871273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674871407,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674871414,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674674931173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674931416,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674931419,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674674991279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674674991414,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674674991430,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674675051297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674675051420,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674675051427,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674675111299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674675111440,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674675111444,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674675171295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674675171437,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674675171437,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1674675231327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674675231437,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674675231454,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674675291307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674675291454,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1674675291481,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
