Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1691687734667,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687762836,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687763870,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,1
1691687794661,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687823855,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687823869,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,1
1691687854756,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687882980,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687883854,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,1
1691687914769,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691687942953,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691687943873,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,1
1691687974789,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688002984,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688003878,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,1
1691688034772,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688062992,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688063888,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691688094790,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688123159,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688123960,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691688154715,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688182974,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688183913,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691688214781,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691688243022,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688243912,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691688274795,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688303038,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688303922,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691688334752,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688362923,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688363966,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691688394750,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688423926,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691688423973,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688454854,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688483007,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688483940,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691688514860,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688543021,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688543944,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691688574952,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688603000,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688603955,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691688634904,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688663192,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688664000,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691688694871,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688723071,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688723967,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691688754908,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691688783062,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688783999,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691688814892,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688843046,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688843983,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691688874897,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688903091,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688904027,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691688934806,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691688963001,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691688964034,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691688994876,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689024026,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691689024033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689054904,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689083106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689084027,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691689114939,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689143105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689144037,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689174933,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689203113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689204033,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689234937,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689263110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689264055,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689294966,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689323147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689324055,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689354948,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689383182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689384088,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689414964,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689443137,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691689444072,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689474963,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689503126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689504085,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689534888,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689563119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689564088,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689594927,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689624110,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689624147,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691689654969,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689683155,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691689684099,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689714990,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689743157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689744117,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689774910,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689803189,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691689804129,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689835024,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689863188,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691689864128,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,1
1691689894997,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689923361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691689924181,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691689955031,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691689983247,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691689984141,sensor3,,,,,,,,,,,,,,1,0,1,1,1,1,0,1
1691690015052,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690043273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691690044160,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690075059,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690103229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691690104169,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690134967,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690164192,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690166065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691690195009,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690224184,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690224271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691690255075,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691690283248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691690284246,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690315109,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691690343233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691690344203,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690375104,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691690403298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691690404216,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690435117,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690463273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691690464205,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690495111,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690523277,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691690524219,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690555146,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690583291,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691690584252,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691690615148,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690643279,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691690644258,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691690675135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690703312,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691690704259,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691690735039,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690763238,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691690764268,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691690795069,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690824266,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691690826554,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691690855132,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690883336,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691690884271,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691690915128,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691690943333,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691690944264,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691690975159,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691003349,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691004313,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691035194,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691063408,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691064310,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691095163,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691691123361,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691124300,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691155190,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691183377,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691184307,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691215200,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691243364,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691244308,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691691275187,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691303376,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691304333,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691691335112,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691363306,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691364363,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691691395171,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691424364,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691691424374,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691455248,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691691483392,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691484362,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691515231,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691543383,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691544369,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691575218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691603426,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691604385,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691635251,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691663413,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691664417,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691695253,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691723415,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691724379,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691755283,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691783429,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691784414,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691691815233,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691691843449,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691844419,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691691875312,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691691903424,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691904417,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691691935204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691691963389,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691691964415,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691691995232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691692024437,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692024474,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692055317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691692083490,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692084461,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692115330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691692143483,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692144468,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692175304,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691692203485,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692204448,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692235321,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691692263503,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692264467,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692295489,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691692323496,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692324494,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692355406,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691692383501,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692384469,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692415352,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691692443520,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692444499,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692475354,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691692503513,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692504493,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692535285,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691692563461,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692564497,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692595306,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691692623464,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692624520,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692655374,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691692683558,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692684520,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692715389,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691692743539,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692744530,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692775390,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691692803584,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692804539,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692835316,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691692863568,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692864545,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692895389,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691692923566,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692924561,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691692955425,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691692983596,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691692984588,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693015463,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693043588,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693044566,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693075438,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693103702,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693104583,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693135360,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693163543,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693164602,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693195421,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693223647,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693224603,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693255500,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693283659,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693284596,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693315480,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693343630,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693344623,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693375486,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693403653,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693404616,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693435496,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693463590,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693464639,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693495547,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693523679,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693524673,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693555538,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693583661,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693584663,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693615552,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693643668,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693644638,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693675564,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693703693,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693704674,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693735448,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693763610,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693764691,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693798440,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693823701,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693824699,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693855559,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693883695,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693884715,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,1
1691693915563,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691693943710,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691693944715,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,1
1691693975549,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694003667,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691694004731,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1691694035552,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694063845,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691694064721,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1691694095554,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694123715,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691694124732,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1691694155594,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694183715,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691694184749,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1691694215616,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694243906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691694244763,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1691694275625,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694303904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691694304732,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1691694335529,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694363697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691694367714,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,1
1691694395564,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694423710,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691694424766,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691694458664,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694483779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691694484780,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,1
1691694515647,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694543795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691694544788,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691694575629,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694603812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691694604777,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691694635639,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694663826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691694664820,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691694695643,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694723802,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691694724832,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,1
1691694755673,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694783835,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1691694784824,sensor3,,,,,,,,,,,,,,1,0,0,1,1,1,0,1
1691694815645,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691694843837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
