Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1691876496623,sensor-2,163,88,null,0,0,0,30937,0,6,5,4,0,678,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560086104
1691876617842,sensor-4,201,88,null,0,0,0,31062,0,6,5,4,-2,69,3,7,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557783026
1691876649559,sensor-1,201,88,null,0,0,0,31000,0,5,5,4,16,72,-1,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557783004
1691877396460,sensor-2,164,88,null,0,0,0,30937,0,7,5,4,-8,740,9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1560087004
1691877517932,sensor-4,202,88,null,0,0,0,31062,0,7,5,4,-2,311,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557783926
1691877549645,sensor-1,202,88,null,0,0,0,31000,0,5,5,4,18,169,5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557783904
1691878296595,sensor-2,165,88,null,0,0,0,30937,0,5,5,4,-8,587,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560087904
1691878417912,sensor-4,203,88,null,0,0,0,31000,0,6,5,4,-19,321,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557784826
1691878449611,sensor-1,203,88,null,0,0,0,30937,0,5,5,4,12,193,4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557784805
1691879196614,sensor-2,166,88,null,0,0,0,30937,0,5,5,4,-5,582,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560088804
1691879318149,sensor-4,204,88,null,0,0,0,30937,0,5,5,4,-2,202,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557785726
1691879349647,sensor-1,204,88,null,0,0,0,30937,0,5,5,4,21,116,-8,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557785705
1691880096690,sensor-2,167,88,null,0,0,0,30875,0,7,5,4,7,815,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560089704
1691880217408,sensor-4,205,88,null,0,0,0,30937,0,6,5,4,0,135,6,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557786627
1691880248659,sensor-1,205,88,null,0,0,0,30875,0,9,5,4,0,66,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557786604
1691880996532,sensor-2,168,88,null,0,0,0,30875,0,6,5,4,-4,656,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560090604
1691881115073,sensor-4,206,88,null,0,0,0,30937,0,7,5,4,1,131,4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557787526
1691881148662,sensor-1,206,88,null,0,0,0,30875,0,5,5,4,11,115,0,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557787504
1691881896798,sensor-2,169,88,null,0,0,0,30812,0,5,5,4,-6,605,-8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1560091504
1691882016804,sensor-4,207,88,null,0,0,0,30875,0,5,5,4,-3,23,6,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557788426
1691882048738,sensor-1,207,88,null,0,0,0,30875,0,6,5,4,25,261,0,0,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1557788404
1691882796415,sensor-2,170,88,null,0,0,0,30812,0,6,5,4,3,790,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560092405
1691882917002,sensor-4,208,88,null,0,0,0,30875,0,5,5,4,-7,44,16,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557789326
1691882948720,sensor-1,208,88,null,0,0,0,30812,0,6,5,4,26,402,1,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557789304
1691883695755,sensor-2,171,88,null,0,0,0,30750,0,5,5,4,1,708,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560093304
1691883817067,sensor-4,209,88,null,0,0,0,30812,0,6,5,4,-2,220,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557790226
1691883848704,sensor-1,209,88,null,0,0,0,30812,0,6,5,4,16,295,4,0,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1557790204
1691884595831,sensor-2,172,88,null,0,0,0,30750,0,7,5,4,-9,621,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560094204
1691884716947,sensor-4,210,88,null,0,0,0,30812,0,6,5,4,-9,0,11,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557791126
1691884748873,sensor-1,210,88,null,0,0,0,30750,0,5,5,4,16,47,-9,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557791104
1691885495795,sensor-2,173,88,null,0,0,0,30687,0,6,5,4,-8,665,2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1560095104
1691885616839,sensor-4,211,88,null,0,0,0,30750,0,7,5,4,-12,188,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557792026
1691885648778,sensor-1,211,88,null,0,0,0,30750,0,6,4,3,36,300,-9,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557792004
1691886396154,sensor-2,174,88,null,0,0,0,30625,0,7,5,4,0,581,-1,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1560096004
1691886517516,sensor-4,212,88,null,0,0,0,30750,0,8,5,4,-7,138,11,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557792926
1691886548831,sensor-1,212,88,null,0,0,0,30687,0,7,5,4,14,0,-2,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557792904
1691887295905,sensor-2,175,88,null,0,0,0,30625,0,5,5,4,-6,680,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560096904
1691887417773,sensor-4,213,88,null,0,0,0,30687,0,8,5,4,-6,22,2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557793826
1691887448817,sensor-1,213,88,null,0,0,0,30625,0,4,5,4,18,24,6,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557793804
1691888195846,sensor-2,176,88,null,0,0,0,30625,0,5,5,4,11,709,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560097804
1691888315197,sensor-4,214,88,null,0,0,0,30687,0,6,5,4,-7,63,15,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557794726
1691888348822,sensor-1,214,88,null,0,0,0,30625,0,6,5,4,9,243,5,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557794704
1691889095958,sensor-2,177,88,null,0,0,0,30562,0,6,5,4,6,757,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560098704
1691889217272,sensor-4,215,88,null,0,0,0,30687,0,7,5,4,-5,89,10,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557795626
1691889248792,sensor-1,215,88,null,0,0,0,30625,0,5,4,3,7,0,-10,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557795604
1691889996059,sensor-2,178,88,null,0,0,0,30562,0,7,5,4,4,737,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560099604
1691890115319,sensor-4,216,88,null,0,0,0,30625,0,7,5,4,23,178,6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557796526
1691890148856,sensor-1,216,88,null,0,0,0,30562,0,7,5,4,19,363,1,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1557796504
1691890896319,sensor-2,179,88,null,0,0,0,30562,0,6,5,4,-1,741,13,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560100504
1691891017220,sensor-4,217,88,null,0,0,0,30625,0,8,5,4,6,428,10,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557797426
1691891048881,sensor-1,217,88,null,0,0,0,30562,0,7,5,4,30,45,-3,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557797405
1691891796119,sensor-2,180,88,null,0,0,0,30562,0,7,5,4,-5,586,-6,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560101404
1691891915322,sensor-4,218,88,null,0,0,0,30562,0,6,5,4,-1,177,1,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1557798327
1691891947898,sensor-1,218,88,null,0,0,0,30562,0,6,5,4,21,97,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557798304
1691892695974,sensor-2,181,88,null,0,0,0,30625,0,4,5,4,4,777,0,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560102304
1691892816387,sensor-4,219,88,null,0,0,0,30562,0,7,5,4,3,137,10,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557799226
1691892847930,sensor-1,219,88,null,0,0,0,30562,0,6,5,4,19,74,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557799204
1691893596215,sensor-2,182,88,null,0,0,0,30625,0,5,5,4,9,762,0,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560103204
1691893716312,sensor-4,220,88,null,0,0,0,30625,0,9,5,4,6,45,13,7,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557800126
1691893747925,sensor-1,220,88,null,0,0,0,30562,0,5,5,4,27,49,0,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557800104
1691894496219,sensor-2,183,88,null,0,0,0,30687,0,6,5,4,0,599,5,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1560104105
1691894614338,sensor-4,221,88,null,0,0,0,30562,0,6,5,4,-4,254,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557801026
1691894647933,sensor-1,221,88,null,0,0,0,30562,0,6,5,4,27,279,-10,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557801004
1691895394823,sensor-2,184,88,null,0,0,0,30750,0,6,5,4,-7,676,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560105004
1691895514441,sensor-4,222,88,null,0,0,0,30562,0,7,5,4,9,21,9,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557801926
1691895547882,sensor-1,222,88,null,0,0,0,30625,0,7,5,4,21,155,7,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557801904
1691896295407,sensor-2,185,88,null,0,0,0,30750,0,7,5,4,-2,690,8,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560105904
1691896416424,sensor-4,223,88,null,0,0,0,30625,0,9,5,4,2,222,16,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1557802826
1691896447984,sensor-1,223,88,null,0,0,0,30625,0,8,5,4,23,210,-7,0,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557802804
1691897195202,sensor-2,186,88,null,0,0,0,30750,0,6,5,4,-5,679,4,8,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560106804
1691897316384,sensor-4,224,88,null,0,0,0,30625,0,7,5,4,4,262,7,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557803726
1691897347959,sensor-1,224,88,null,0,0,0,30625,0,8,5,4,21,139,0,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557803704
1691898094924,sensor-2,187,88,null,0,0,0,30812,0,6,5,4,-9,745,9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560107704
1691898214437,sensor-4,225,88,null,0,0,0,30625,0,9,5,4,7,248,4,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557804626
1691898248036,sensor-1,225,88,null,0,0,0,30687,0,6,5,4,17,96,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557804604
1691898995057,sensor-2,188,88,null,0,0,0,30875,0,7,5,4,2,850,4,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560108604
1691899116556,sensor-4,226,88,null,0,0,0,30687,0,6,5,4,22,182,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557805526
1691899147955,sensor-1,226,88,null,0,0,0,30750,0,7,5,4,17,166,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557805504
1691899895084,sensor-2,189,88,null,0,0,0,30937,0,8,5,4,-8,691,2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560109504
1691900016302,sensor-4,227,88,null,0,0,0,30687,0,7,5,4,3,202,8,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557806426
1691900048019,sensor-1,227,88,null,0,0,0,30812,0,6,5,4,19,186,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557806404
1691900795440,sensor-2,190,88,null,0,0,0,31000,0,8,5,4,-9,554,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560110404
1691900916494,sensor-4,228,88,null,0,0,0,30750,0,6,5,4,0,87,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557807326
1691900947993,sensor-1,228,88,null,0,0,0,30875,0,6,5,4,26,172,-15,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557807304
1691901695305,sensor-2,191,88,null,0,0,0,31125,0,9,5,4,-3,609,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560111304
1691901816491,sensor-4,229,88,null,0,0,0,30812,0,6,5,4,-12,233,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557808226
1691901848032,sensor-1,229,88,null,0,0,0,30937,0,5,5,4,9,73,-7,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557808204
1691902595259,sensor-2,192,88,null,0,0,0,31187,0,6,5,4,-3,562,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560112204
1691902716513,sensor-4,230,88,null,0,0,0,30875,0,6,5,4,9,0,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557809126
1691902748053,sensor-1,230,88,null,0,0,0,31000,0,5,5,4,22,149,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557809104
1691903495616,sensor-2,193,88,null,0,0,0,31312,0,6,5,4,-11,713,1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560113104
1691903616790,sensor-4,231,88,null,0,0,0,30937,0,5,5,4,-2,238,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557810027
1691903648037,sensor-1,231,88,null,0,0,0,31125,0,5,5,4,24,72,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557810005
1691904395520,sensor-2,194,88,null,0,0,0,31375,0,6,5,4,1,636,5,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1560114004
1691904515814,sensor-4,232,88,null,0,0,0,31000,0,6,5,4,-5,217,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557810926
1691904547131,sensor-1,232,88,null,0,0,0,31187,0,5,4,3,12,255,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557810904
1691905295318,sensor-2,195,88,null,0,0,0,31437,0,5,5,4,0,644,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560114904
1691905413581,sensor-4,233,88,null,0,0,0,31062,0,5,5,4,12,318,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557811826
1691905447137,sensor-1,233,88,null,0,0,0,31312,0,5,5,4,7,190,8,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557811804
1691906195735,sensor-2,196,88,null,0,0,0,31562,0,5,5,4,-2,641,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560115805
1691906315559,sensor-4,234,88,null,0,0,0,31187,0,6,5,4,7,224,15,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557812726
1691906347145,sensor-1,234,88,null,0,0,0,31375,0,7,5,4,26,94,-14,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557812704
1691907094554,sensor-2,197,88,null,0,0,0,31562,0,5,5,4,1,607,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560116704
1691907215841,sensor-4,235,88,null,0,0,0,31250,0,7,5,4,0,183,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557813626
1691907247096,sensor-1,235,88,null,0,0,0,31500,0,7,5,4,16,207,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557813604
1691907994849,sensor-2,198,88,null,0,0,0,31625,0,7,5,4,-4,697,8,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1560117604
1691908115900,sensor-4,236,88,null,0,0,0,31312,0,6,5,4,-4,229,7,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557814526
1691908147136,sensor-1,236,88,null,0,0,0,31562,0,10,5,4,23,90,2,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557814504
1691908894844,sensor-2,199,88,null,0,0,0,31625,0,6,5,4,-1,664,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560118504
1691909015695,sensor-4,237,88,null,0,0,0,31312,0,5,5,4,-12,45,8,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557815426
1691909047190,sensor-1,237,88,null,0,0,0,31625,0,4,5,4,34,123,-5,0,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3518,1557815404
1691909794587,sensor-2,200,88,null,0,0,0,31750,0,6,5,4,-6,541,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560119404
1691909913769,sensor-4,238,88,null,0,0,0,31437,0,6,5,4,7,421,8,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557816326
1691909947255,sensor-1,238,88,null,0,0,0,31687,0,6,5,4,10,148,-3,0,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557816304
1691910695009,sensor-2,201,88,null,0,0,0,31812,0,7,5,4,-2,796,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560120304
1691910815678,sensor-4,239,88,null,0,0,0,31500,0,5,5,4,6,45,8,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557817226
1691910847133,sensor-1,239,88,null,0,0,0,31812,0,6,5,4,13,70,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1557817204
1691911594526,sensor-2,202,88,null,0,0,0,31937,0,6,5,4,2,699,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560121204
1691911715708,sensor-4,240,88,null,0,0,0,31562,0,7,5,4,-7,43,12,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557818126
1691911747286,sensor-1,240,88,null,0,0,0,31875,0,5,5,4,12,277,-4,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557818104
1691912494666,sensor-2,203,88,null,0,0,0,31937,0,6,5,4,2,756,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560122104
1691912616022,sensor-4,241,88,null,0,0,0,31625,0,6,5,4,-14,118,13,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557819026
1691912647176,sensor-1,241,88,null,0,0,0,31937,0,5,5,4,14,241,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557819004
1691913394670,sensor-2,204,88,null,0,0,0,31937,0,6,5,4,-1,643,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560123004
1691913515710,sensor-4,242,88,null,0,0,0,31687,0,5,5,4,-7,22,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557819926
1691913547232,sensor-1,242,88,null,0,0,0,32000,0,5,5,4,8,142,4,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1557819904
1691914294636,sensor-2,205,88,null,0,0,0,31875,0,6,5,4,-2,680,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560123904
1691914416107,sensor-4,243,88,null,0,0,0,31687,0,6,5,4,-4,365,8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557820826
1691914447288,sensor-1,243,88,null,0,0,0,32000,0,5,5,4,8,146,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557820804
1691915194578,sensor-2,206,88,null,0,0,0,31875,0,6,5,4,7,601,7,7,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560124804
1691915313825,sensor-4,244,88,null,0,0,0,31750,0,7,5,4,-1,21,10,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557821727
1691915347261,sensor-1,244,88,null,0,0,0,32000,0,5,5,4,9,194,-8,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557821704
1691916094809,sensor-2,207,88,null,0,0,0,31937,0,6,5,4,0,766,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560125704
1691916214980,sensor-4,245,88,null,0,0,0,31750,0,4,5,4,-7,92,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557822626
1691916247341,sensor-1,245,88,null,0,0,0,32062,0,6,5,4,32,121,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557822605
1691916994577,sensor-2,208,88,null,0,0,0,32000,0,8,5,4,-2,705,-4,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560126604
1691917115253,sensor-4,246,88,null,0,0,0,31812,0,6,5,4,-14,0,4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557823526
1691917146305,sensor-1,246,88,null,0,0,0,32062,0,6,5,4,7,306,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557823504
1691917895207,sensor-2,209,88,null,0,0,0,32062,0,5,5,4,7,666,3,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560127505
1691918015202,sensor-4,247,88,null,0,0,0,31875,0,7,5,4,-8,22,7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1557824426
1691918046300,sensor-1,247,88,null,0,0,0,32125,0,8,5,4,12,317,-5,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557824404
1691918794070,sensor-2,210,88,null,0,0,0,32187,0,7,5,4,2,612,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560128404
