Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1693556825165,sensor-4,20,88,null,0,0,0,48312,0,9,8,6,145,567,-3,36,2,0,8,11,8,0,0,0,0,0,0,21,38,27,0,0,0,0,0,0,0,2,3513,1559463327
1693556852523,sensor-1,20,88,null,0,0,0,44187,0,20,25,18,6,31,4,3,2,0,14,16,12,0,0,0,0,0,0,27,65,46,0,0,0,0,0,0,0,2,3518,1559463304
1693557608313,sensor-2,239,88,null,0,0,0,44375,0,8,7,5,-3,779,10,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561767304
1693557725948,sensor-4,21,88,null,0,0,0,48125,0,6,8,6,111,715,1,37,1,0,9,12,9,0,0,0,0,0,0,23,38,27,0,0,0,0,0,0,0,2,3513,1559464226
1693557752502,sensor-1,21,88,null,0,0,0,44000,0,9,9,7,17,742,-4,3,1,0,12,9,7,0,0,0,0,0,0,26,65,46,0,0,0,0,0,0,0,2,3518,1559464204
1693558508483,sensor-2,240,88,null,0,0,0,43375,0,33,189,134,40,1508,-7,611,2,0,82,359,254,0,0,0,0,0,0,92,456,323,0,0,0,0,0,0,0,2,3545,1561768204
1693558626130,sensor-4,22,88,null,0,0,0,48187,0,19,49,35,55,4869,0,348,3,0,17,67,48,0,0,0,0,0,0,72,234,166,0,0,0,0,0,0,0,2,3513,1559465126
1693558652565,sensor-1,22,88,null,0,0,0,44000,0,50,76,54,506,756,-1,21,3,0,40,65,46,0,0,0,0,0,0,150,486,344,0,0,0,0,0,0,0,2,3518,1559465104
1693559408613,sensor-2,241,88,null,0,0,0,44250,0,10,7,5,-7,751,-1,10,3,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1561769104
1693559526256,sensor-4,23,88,null,0,0,0,48437,0,18,55,39,20,1989,1,403,3,0,20,80,57,0,0,0,0,0,0,72,258,183,0,0,0,0,0,0,0,2,3513,1559466026
1693559552662,sensor-1,23,88,null,0,0,0,44312,0,43,70,50,519,1592,5,21,2,0,47,73,52,0,0,0,0,0,0,105,473,335,0,0,0,0,0,0,0,2,3518,1559466004
1693560308213,sensor-2,242,88,null,0,0,0,44625,0,44,182,129,535,3785,-5,877,9,0,73,356,252,0,0,0,0,0,0,87,476,337,0,0,0,0,0,0,0,2,3545,1561770004
1693560426697,sensor-4,24,88,null,0,0,0,48750,0,21,52,37,101,4578,1,387,2,0,18,66,47,0,0,0,0,0,0,74,255,181,0,0,0,0,0,0,0,2,3513,1559466926
1693560452680,sensor-1,24,88,null,0,0,0,44687,0,57,87,62,256,824,-1,26,2,0,38,62,44,0,0,0,0,0,0,110,569,403,0,0,0,0,0,0,0,2,3518,1559466904
1693561208442,sensor-2,243,88,null,0,0,0,45000,0,39,171,121,129,3582,11,810,5,0,73,342,242,0,0,0,0,0,0,90,472,334,0,0,0,0,0,0,0,2,3545,1561770904
1693561326455,sensor-4,25,88,null,0,0,0,49187,0,20,49,35,4,4287,0,380,2,0,20,62,44,0,0,0,0,0,0,73,240,170,0,0,0,0,0,0,0,2,3513,1559467826
1693561352684,sensor-1,25,88,null,0,0,0,45125,0,55,84,60,128,752,3,20,3,0,39,63,45,0,0,0,0,0,0,107,504,357,0,0,0,0,0,0,0,2,3518,1559467804
1693562108302,sensor-2,244,88,null,0,0,0,45375,0,45,195,138,254,3814,-3,920,9,0,75,367,260,0,0,0,0,0,0,92,534,378,0,0,0,0,0,0,0,2,3545,1561771804
1693562226268,sensor-4,26,88,null,0,0,0,49500,0,18,49,35,76,4363,4,341,2,0,19,69,49,0,0,0,0,0,0,66,234,166,0,0,0,0,0,0,0,2,3513,1559468726
1693562252650,sensor-1,26,88,null,0,0,0,45625,0,62,96,68,397,338,0,19,2,0,45,72,51,0,0,0,0,0,0,121,490,347,0,0,0,0,0,0,0,2,3518,1559468705
1693563008906,sensor-2,245,88,null,0,0,0,45937,0,45,216,153,215,3471,-1,891,5,0,79,390,276,0,0,0,0,0,0,96,547,387,0,0,0,0,0,0,0,2,3545,1561772704
1693563126391,sensor-4,27,88,null,0,0,0,49375,0,20,53,38,52,2217,0,433,2,0,19,67,48,0,0,0,0,0,0,79,268,190,0,0,0,0,0,0,0,2,3513,1559469626
1693563151735,sensor-1,27,88,null,0,0,0,46125,0,40,65,46,295,66,2,24,2,0,46,74,53,0,0,0,0,0,0,105,514,364,0,0,0,0,0,0,0,2,3518,1559469604
1693563908960,sensor-2,246,88,null,0,0,0,46312,0,46,183,130,194,3826,-14,897,10,0,78,401,284,0,0,0,0,0,0,93,531,376,0,0,0,0,0,0,0,2,3545,1561773604
1693564024416,sensor-4,28,88,null,0,0,0,49875,0,20,49,35,12,3160,1,369,2,0,19,63,45,0,0,0,0,0,0,68,234,166,0,0,0,0,0,0,0,2,3513,1559470526
1693564051893,sensor-1,28,88,null,0,0,0,46625,0,38,63,45,368,3165,0,22,2,0,24,45,32,0,0,0,0,0,0,115,466,330,0,0,0,0,0,0,0,2,3518,1559470504
1693564808817,sensor-2,247,88,null,0,0,0,46687,0,41,213,151,163,3163,-2,963,5,0,77,388,275,0,0,0,0,0,0,102,571,404,0,0,0,0,0,0,0,2,3545,1561774504
1693564926551,sensor-4,29,88,null,0,0,0,50000,0,20,59,42,23,4559,2,484,2,0,20,69,49,0,0,0,0,0,0,88,284,201,0,0,0,0,0,0,0,2,3513,1559471426
1693564951847,sensor-1,29,88,null,0,0,0,47125,0,47,76,54,411,289,0,25,2,0,37,62,44,0,0,0,0,0,0,113,506,358,0,0,0,0,0,0,0,2,3518,1559471404
1693565708766,sensor-2,248,88,null,0,0,0,47000,0,63,291,206,396,4242,-5,1240,13,0,117,640,453,0,0,0,0,0,0,99,647,458,0,0,0,0,0,0,0,2,3545,1561775405
1693565826575,sensor-4,30,88,null,0,0,0,50312,0,21,52,37,51,3474,0,348,2,0,23,84,60,0,0,0,0,0,0,71,251,178,0,0,0,0,0,0,0,2,3513,1559472326
1693565851867,sensor-1,30,88,null,0,0,0,47375,0,32,59,42,62,518,3,22,2,0,55,87,62,0,0,0,0,0,0,106,565,400,0,0,0,0,0,0,0,2,3518,1559472304
1693566608104,sensor-2,249,88,null,0,0,0,47750,0,18,72,51,53,1527,-5,185,2,0,69,154,109,0,0,0,0,0,0,107,178,126,0,0,0,0,0,0,0,2,3545,1561776304
1693566726276,sensor-4,31,88,null,0,0,0,50375,0,20,55,39,38,761,2,302,2,0,21,80,57,0,0,0,0,0,0,72,254,180,0,0,0,0,0,0,0,2,3513,1559473226
1693566751938,sensor-1,31,88,null,0,0,0,47625,0,44,73,52,70,176,-6,19,2,0,40,69,49,0,0,0,0,0,0,96,500,354,0,0,0,0,0,0,0,2,3518,1559473204
1693567507717,sensor-2,250,88,null,0,0,0,47625,0,61,301,213,87,2933,-5,1310,12,0,131,718,508,0,0,0,0,0,0,102,690,488,0,0,0,0,0,0,0,2,3545,1561777204
1693567626642,sensor-4,32,88,null,0,0,0,50750,0,25,60,43,90,3614,-1,381,2,0,21,82,58,0,0,0,0,0,0,77,264,187,0,0,0,0,0,0,0,2,3513,1559474126
1693567651957,sensor-1,32,88,null,0,0,0,47937,0,54,84,60,103,77,1,22,3,0,39,66,47,0,0,0,0,0,0,110,565,400,0,0,0,0,0,0,0,2,3518,1559474104
1693568407804,sensor-2,251,88,null,0,0,0,47750,0,53,285,202,57,2488,-7,1242,8,0,123,670,474,0,0,0,0,0,0,109,665,471,0,0,0,0,0,0,0,2,3545,1561778104
1693568526665,sensor-4,33,88,null,0,0,0,50937,0,21,56,40,35,3463,4,364,2,0,22,84,60,0,0,0,0,0,0,71,251,178,0,0,0,0,0,0,0,2,3513,1559475027
1693568552184,sensor-1,33,88,null,0,0,0,48312,0,41,72,51,122,304,1,20,2,0,57,91,65,0,0,0,0,0,0,112,544,385,0,0,0,0,0,0,0,2,3518,1559475004
1693569308044,sensor-2,252,88,null,0,0,0,47875,0,53,302,214,164,2790,-8,1294,7,0,125,687,486,0,0,0,0,0,0,104,634,449,0,0,0,0,0,0,0,2,3545,1561779004
1693569423729,sensor-4,34,88,null,0,0,0,51312,0,20,57,41,-2,2255,-2,361,2,0,22,82,58,0,0,0,0,0,0,71,267,189,0,0,0,0,0,0,0,2,3513,1559475926
1693569452011,sensor-1,34,88,null,0,0,0,48687,0,47,79,56,194,551,2,21,3,0,52,86,61,0,0,0,0,0,0,99,561,397,0,0,0,0,0,0,0,2,3518,1559475904
1693570208255,sensor-2,253,88,null,0,0,0,47750,0,34,185,131,49,2314,4,687,3,0,83,364,258,0,0,0,0,0,0,96,503,356,0,0,0,0,0,0,0,2,3545,1561779904
1693570325523,sensor-4,35,88,null,0,0,0,52062,0,6,5,4,-5,353,9,16,1,0,6,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3513,1559476826
1693570352068,sensor-1,35,88,null,0,0,0,49062,0,7,7,5,26,97,-6,2,1,0,9,7,5,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3518,1559476804
1693571107927,sensor-2,254,88,null,0,0,0,48375,0,6,7,5,-4,719,1,10,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1561780804
1693571223749,sensor-4,36,88,null,0,0,0,51687,0,7,7,5,-15,55,6,17,1,0,9,5,4,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1559477726
1693571252148,sensor-1,36,88,null,0,0,0,48812,0,7,8,6,41,163,0,2,1,0,9,7,5,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3518,1559477704
1693572007973,sensor-2,255,88,null,0,0,0,47750,0,6,7,5,-13,677,-3,11,1,0,9,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1561781704
1693572125753,sensor-4,37,88,null,0,0,0,50500,0,8,7,5,-16,514,2,15,2,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1559478626
1693572152270,sensor-1,37,88,null,0,0,0,48187,0,13,7,5,57,866,5,2,4,0,15,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1559478604
1693572908192,sensor-2,0,88,null,0,0,0,47000,0,8,7,5,-24,654,1,11,2,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1561782604
1693573025746,sensor-4,38,88,null,0,0,0,49312,0,7,7,5,-9,192,7,14,1,0,9,5,4,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1559479526
1693573052208,sensor-1,38,88,null,0,0,0,47500,0,8,7,5,51,187,-7,1,1,0,9,7,5,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3518,1559479504
1693573808087,sensor-2,1,88,null,0,0,0,46250,0,9,8,6,-13,715,4,11,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561783504
1693573926002,sensor-4,39,88,null,0,0,0,48187,0,7,7,5,0,162,3,16,1,0,9,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1559480426
1693573952308,sensor-1,39,88,null,0,0,0,46750,0,8,7,5,53,36,0,1,2,0,10,7,5,0,0,0,0,0,0,24,22,16,0,0,0,0,0,0,0,2,3518,1559480405
1693574708053,sensor-2,2,88,null,0,0,0,45625,0,9,8,6,-5,705,2,11,1,0,9,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1561784404
1693574825642,sensor-4,40,88,null,0,0,0,47312,0,6,5,4,-11,360,5,15,1,0,12,7,5,0,0,0,0,0,0,26,15,11,0,0,0,0,0,0,0,2,3513,1559481326
1693574851195,sensor-1,40,88,null,0,0,0,46062,0,6,5,4,40,142,-1,1,1,0,12,7,5,0,0,0,0,0,0,23,26,19,0,0,0,0,0,0,0,2,3518,1559481304
1693575608056,sensor-2,3,88,null,0,0,0,45000,0,8,7,5,-15,646,0,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561785304
1693575725749,sensor-4,41,88,null,0,0,0,46437,0,7,7,5,-2,331,3,14,1,0,9,7,5,0,0,0,0,0,0,24,15,11,0,0,0,0,0,0,0,2,3513,1559482226
1693575751263,sensor-1,41,88,null,0,0,0,45375,0,6,7,5,30,158,-8,1,1,0,12,7,5,0,0,0,0,0,0,27,29,21,0,0,0,0,0,0,0,2,3518,1559482204
1693576508184,sensor-2,4,88,null,0,0,0,44375,0,9,7,5,-15,708,0,10,2,0,8,9,7,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3545,1561786205
1693576626003,sensor-4,42,88,null,0,0,0,45625,0,8,7,5,-29,386,5,19,2,0,12,7,5,0,0,0,0,0,0,26,15,11,0,0,0,0,0,0,0,2,3513,1559483126
1693576651329,sensor-1,42,88,null,0,0,0,44812,0,9,7,5,38,0,1,1,1,0,10,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3518,1559483104
1693577407272,sensor-2,5,88,null,0,0,0,43750,0,8,7,5,-10,725,3,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561787104
1693577526037,sensor-4,43,88,null,0,0,0,44937,0,7,5,4,-8,235,8,16,2,0,10,7,5,0,0,0,0,0,0,24,15,11,0,0,0,0,0,0,0,2,3513,1559484026
1693577551337,sensor-1,43,88,null,0,0,0,44187,0,5,7,5,20,112,-3,1,1,0,13,8,6,0,0,0,0,0,0,24,25,18,0,0,0,0,0,0,0,2,3518,1559484004
1693578307293,sensor-2,6,88,null,0,0,0,43125,0,8,7,5,-15,760,3,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561788004
1693578426006,sensor-4,44,88,null,0,0,0,44312,0,6,5,4,-37,61,5,19,1,0,10,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1559484926
1693578451438,sensor-1,44,88,null,0,0,0,43625,0,8,8,6,46,169,-6,1,1,0,11,7,5,0,0,0,0,0,0,26,25,18,0,0,0,0,0,0,0,2,3518,1559484904
1693579207193,sensor-2,7,88,null,0,0,0,42687,0,8,7,5,-5,750,-1,10,2,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561788904
1693579325902,sensor-4,45,88,null,0,0,0,43687,0,6,5,4,-38,241,9,19,1,0,12,7,5,0,0,0,0,0,0,24,14,10,0,0,0,0,0,0,0,2,3513,1559485826
1693579351497,sensor-1,45,88,null,0,0,0,43062,0,8,7,5,22,136,-6,1,1,0,10,5,4,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3518,1559485804
1693580107217,sensor-2,8,88,null,0,0,0,42125,0,7,7,5,-17,646,-1,10,1,0,8,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1561789804
1693580225966,sensor-4,46,88,null,0,0,0,43062,0,8,7,5,-27,168,-3,20,1,0,9,7,5,0,0,0,0,0,0,24,15,11,0,0,0,0,0,0,0,2,3513,1559486727
1693580251444,sensor-1,46,88,null,0,0,0,42562,0,6,7,5,-7,966,-4,1,1,0,9,7,5,0,0,0,0,0,0,23,26,19,0,0,0,0,0,0,0,2,3518,1559486704
1693581007595,sensor-2,9,88,null,0,0,0,41812,0,9,7,5,-15,703,1,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561790704
1693581124898,sensor-4,47,88,null,0,0,0,42562,0,6,5,4,-40,59,7,19,1,0,8,7,5,0,0,0,0,0,0,25,14,10,0,0,0,0,0,0,0,2,3513,1559487626
1693581151629,sensor-1,47,88,null,0,0,0,42000,0,7,5,4,40,987,-4,1,1,0,11,7,5,0,0,0,0,0,0,24,25,18,0,0,0,0,0,0,0,2,3518,1559487604
1693581907643,sensor-2,10,88,null,0,0,0,41437,0,8,7,5,-9,899,1,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561791604
1693582025999,sensor-4,48,88,null,0,0,0,42062,0,6,5,4,-33,335,2,19,1,0,8,7,5,0,0,0,0,0,0,26,14,10,0,0,0,0,0,0,0,2,3513,1559488526
1693582051434,sensor-1,48,88,null,0,0,0,41500,0,7,5,4,-19,82,-7,1,2,0,10,7,5,0,0,0,0,0,0,22,32,23,0,0,0,0,0,0,0,2,3518,1559488504
1693582807682,sensor-2,11,88,null,0,0,0,40937,0,8,8,6,-15,589,5,10,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561792504
1693582925034,sensor-4,49,88,null,0,0,0,41625,0,8,7,5,-26,439,4,18,1,0,8,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1559489426
1693582951525,sensor-1,49,88,null,0,0,0,41125,0,6,7,5,-18,19,1,1,1,0,10,7,5,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3518,1559489404
1693583707575,sensor-2,12,88,null,0,0,0,40687,0,10,7,5,7,753,7,10,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1561793404
1693583825135,sensor-4,50,88,null,0,0,0,41187,0,8,7,5,-8,116,2,17,2,0,8,7,5,0,0,0,0,0,0,24,14,10,0,0,0,0,0,0,0,2,3513,1559490326
1693583851535,sensor-1,50,88,null,0,0,0,40687,0,7,5,4,4,462,-2,1,1,0,10,5,4,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1559490304
1693584607745,sensor-2,13,88,null,0,0,0,40375,0,9,8,6,-13,606,-5,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561794304
1693584725264,sensor-4,51,88,null,0,0,0,40812,0,7,7,5,-23,213,9,18,1,0,9,7,5,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3513,1559491226
1693584751620,sensor-1,51,88,null,0,0,0,40312,0,8,7,5,13,114,4,1,1,0,9,5,4,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3518,1559491204
1693585507665,sensor-2,14,88,null,0,0,0,40125,0,12,8,6,-4,596,-6,10,2,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1561795204
1693585625316,sensor-4,52,88,null,0,0,0,40437,0,6,5,4,-32,119,6,18,1,0,9,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3513,1559492126
1693585651628,sensor-1,52,88,null,0,0,0,39937,0,9,8,6,0,48,4,1,1,0,10,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3518,1559492105
1693586407707,sensor-2,15,88,null,0,0,0,39875,0,8,8,6,-5,629,0,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561796104
1693586523310,sensor-4,53,88,null,0,0,0,40062,0,10,5,4,-18,20,2,18,2,0,10,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1559493026
1693586550708,sensor-1,53,88,null,0,0,0,39562,0,7,7,5,10,737,-2,1,1,0,11,7,5,0,0,0,0,0,0,17,35,25,0,0,0,0,0,0,0,2,3518,1559493004
1693587307644,sensor-2,16,88,null,0,0,0,39687,0,9,7,5,-7,709,2,10,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561797004
1693587425413,sensor-4,54,88,null,0,0,0,39750,0,8,7,5,-34,722,0,18,1,0,12,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1559493926
1693587450622,sensor-1,54,88,null,0,0,0,39250,0,8,7,5,-2,35,-9,1,1,0,10,5,4,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3518,1559493904
1693588207984,sensor-2,17,88,null,0,0,0,39500,0,9,7,5,-9,732,6,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561797905
1693588325407,sensor-4,55,88,null,0,0,0,39437,0,7,5,4,-10,561,5,18,2,0,11,7,5,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3513,1559494826
1693588350629,sensor-1,55,88,null,0,0,0,39000,0,8,7,5,-9,253,0,1,1,0,12,7,5,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3518,1559494804
1693589107154,sensor-2,18,88,null,0,0,0,39312,0,6,7,5,18,812,6,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561798804
1693589225270,sensor-4,56,88,null,0,0,0,39187,0,8,5,4,-13,19,9,17,2,0,11,7,5,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3513,1559495726
1693589250669,sensor-1,56,88,null,0,0,0,38750,0,7,7,5,12,847,1,1,1,0,9,5,4,0,0,0,0,0,0,26,29,21,0,0,0,0,0,0,0,2,3518,1559495704
1693590006824,sensor-2,19,88,null,0,0,0,39125,0,9,7,5,-11,605,6,10,1,0,9,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1561799704
1693590125071,sensor-4,57,88,null,0,0,0,38875,0,8,7,5,-17,282,0,17,1,0,9,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1559496626
1693590150749,sensor-1,57,88,null,0,0,0,38437,0,7,7,5,-11,132,-1,1,1,0,11,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3518,1559496604
1693590908106,sensor-2,20,88,null,0,0,0,38937,0,9,8,6,-2,577,0,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561800604
1693591025408,sensor-4,58,88,null,0,0,0,38625,0,7,7,5,-2,58,8,15,1,0,13,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3513,1559497527
1693591050749,sensor-1,58,88,null,0,0,0,38187,0,8,7,5,2,19,2,1,1,0,12,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3518,1559497504
1693591806965,sensor-2,21,88,null,0,0,0,38812,0,9,8,6,-1,630,-3,11,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1561801504
1693591924562,sensor-4,59,88,null,0,0,0,38437,0,7,5,4,-17,181,2,17,1,0,9,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1559498426
1693591950720,sensor-1,59,88,null,0,0,0,37937,0,7,7,5,13,350,0,1,1,0,11,7,5,0,0,0,0,0,0,27,28,20,0,0,0,0,0,0,0,2,3518,1559498404
1693592706649,sensor-2,22,88,null,0,0,0,38562,0,10,8,6,-2,574,-1,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561802404
1693592824562,sensor-4,60,88,null,0,0,0,38250,0,7,5,4,0,143,5,16,1,0,10,7,5,0,0,0,0,0,0,22,12,9,0,0,0,0,0,0,0,2,3513,1559499326
1693592850703,sensor-1,60,88,null,0,0,0,37687,0,7,7,5,-15,452,-7,1,1,0,14,7,5,0,0,0,0,0,0,25,24,17,0,0,0,0,0,0,0,2,3518,1559499304
1693593606851,sensor-2,23,88,null,0,0,0,38312,0,7,7,5,-1,691,3,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1561803304
1693593724814,sensor-4,61,88,null,0,0,0,38062,0,5,5,4,3,111,0,10,1,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1559500226
1693593750758,sensor-1,61,88,null,0,0,0,37500,0,5,5,4,-2,45,-1,0,1,0,8,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3518,1559500204
1693594506833,sensor-2,24,88,null,0,0,0,37437,0,5,5,4,-9,703,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561804204
1693594624881,sensor-4,62,88,null,0,0,0,38000,0,7,5,4,0,264,6,10,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559501126
1693594650976,sensor-1,62,88,null,0,0,0,37125,0,5,5,4,4,43,-7,1,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1559501104
1693595406975,sensor-2,25,88,null,0,0,0,36937,0,7,5,4,-9,587,7,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561805104
1693595524636,sensor-4,63,88,null,0,0,0,37937,0,6,5,4,19,22,10,10,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559502026
1693595550813,sensor-1,63,88,null,0,0,0,36750,0,5,5,4,-1,48,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1559502004
1693596306928,sensor-2,26,88,null,0,0,0,36625,0,4,5,4,-12,621,5,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561806004
1693596425003,sensor-4,64,88,null,0,0,0,37937,0,9,5,4,11,137,4,10,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559502926
1693596450915,sensor-1,64,88,null,0,0,0,36437,0,7,5,4,-4,94,-5,0,2,0,7,5,4,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3518,1559502904
1693597207075,sensor-2,27,88,null,0,0,0,36375,0,7,5,4,-6,724,3,7,2,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561806904
1693597324580,sensor-4,65,88,null,0,0,0,38062,0,8,5,4,-4,168,4,10,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1559503826
1693597351012,sensor-1,65,88,null,0,0,0,36125,0,5,5,4,4,368,2,1,1,0,7,5,4,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3518,1559503804
1693598106861,sensor-2,28,88,null,0,0,0,36125,0,5,5,4,0,586,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561807804
1693598224563,sensor-4,66,88,null,0,0,0,38062,0,6,5,4,1,225,4,9,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559504726
1693598250856,sensor-1,66,88,null,0,0,0,35875,0,6,5,4,9,378,0,0,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3518,1559504705
1693599006854,sensor-2,29,88,null,0,0,0,35812,0,7,5,4,6,677,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561808704
1693599124860,sensor-4,67,88,null,0,0,0,38125,0,5,5,4,5,353,5,9,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559505626
