Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1670087966000,sensor-4,228,88,null,0,0,0,27062,0,5,5,4,2,69,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670087967
1670087970000,sensor-3,215,88,null,0,0,0,27187,0,4,5,4,-23,271,-2,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670087971
1670088538000,sensor-1,45,88,null,0,0,0,27187,0,7,5,4,-4,183,1,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670088538
1670088853000,sensor-2,109,88,null,0,0,0,27437,0,5,5,4,34,67,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670088854
1670088866000,sensor-4,229,88,null,0,0,0,27000,0,5,5,4,-9,97,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670088867
1670088870000,sensor-3,216,88,null,0,0,0,27187,0,7,5,4,-19,240,-12,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670088871
1670089438000,sensor-1,46,88,null,0,0,0,27062,0,5,4,3,-10,101,8,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670089439
1670089754000,sensor-2,110,88,null,0,0,0,27375,0,5,5,4,18,239,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670089754
1670089766000,sensor-4,230,88,null,0,0,0,26937,0,7,5,4,3,22,-12,6,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3536,1670089767
1670089771000,sensor-3,217,88,null,0,0,0,27125,0,5,5,4,9,157,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670089771
1670090337000,sensor-1,47,88,null,0,0,0,27062,0,5,4,3,-7,25,8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670090338
1670090654000,sensor-2,111,88,null,0,0,0,27375,0,4,5,4,8,163,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670090655
1670090667000,sensor-4,231,88,null,0,0,0,26875,0,7,5,4,2,155,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670090667
1670090671000,sensor-3,218,88,null,0,0,0,27062,0,5,5,4,-10,115,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670090672
1670091237000,sensor-1,48,88,null,0,0,0,27000,0,6,5,4,-26,231,10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670091238
1670091553000,sensor-2,112,88,null,0,0,0,27375,0,6,5,4,31,23,1,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670091554
1670091567000,sensor-4,232,88,null,0,0,0,26875,0,6,5,4,-1,368,-9,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670091568
1670091570000,sensor-3,219,88,null,0,0,0,27062,0,5,5,4,-5,221,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670091571
1670092137000,sensor-1,49,88,null,0,0,0,27000,0,6,5,4,-8,145,6,0,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1670092138
1670092453000,sensor-2,113,88,null,0,0,0,27250,0,6,5,4,29,46,10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670092454
1670092466000,sensor-4,233,88,null,0,0,0,26812,0,7,5,4,-2,412,-3,7,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3536,1670092467
1670092470000,sensor-3,220,88,null,0,0,0,27000,0,5,5,4,2,212,-8,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670092471
1670093037000,sensor-1,50,88,null,0,0,0,26937,0,6,5,4,-19,197,3,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670093038
1670093353000,sensor-2,114,88,null,0,0,0,27312,0,5,4,3,33,126,4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3527,1670093354
1670093366000,sensor-4,234,88,null,0,0,0,26750,0,7,5,4,-4,0,5,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670093367
1670093370000,sensor-3,221,88,null,0,0,0,26937,0,8,5,4,-1,184,-10,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670093371
1670093937000,sensor-1,51,88,null,0,0,0,26875,0,5,5,4,-11,48,10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670093938
1670094253000,sensor-2,115,88,null,0,0,0,27187,0,6,5,4,48,219,6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670094254
1670094266000,sensor-4,235,88,null,0,0,0,26687,0,5,5,4,14,137,-12,6,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670094267
1670094270000,sensor-3,222,88,null,0,0,0,26937,0,5,5,4,3,22,-3,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3527,1670094271
1670094837000,sensor-1,52,88,null,0,0,0,26812,0,5,5,4,0,312,9,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670094838
1670095153000,sensor-2,116,88,null,0,0,0,27187,0,5,5,4,23,169,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3527,1670095154
1670095166000,sensor-4,236,88,null,0,0,0,26625,0,6,5,4,6,48,-4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670095167
1670095170000,sensor-3,223,88,null,0,0,0,26875,0,5,5,4,-5,431,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670095171
1670095737000,sensor-1,53,88,null,0,0,0,26812,0,9,5,4,12,97,15,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670095738
1670096053000,sensor-2,117,88,null,0,0,0,27125,0,4,5,4,45,162,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670096054
1670096066000,sensor-4,237,88,null,0,0,0,26562,0,6,5,4,0,69,-3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670096067
1670096070000,sensor-3,224,88,null,0,0,0,26875,0,5,5,4,-9,187,-7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670096071
1670096637000,sensor-1,54,88,null,0,0,0,26750,0,4,5,4,15,268,17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670096638
1670096953000,sensor-2,118,88,null,0,0,0,27062,0,4,5,4,36,144,3,6,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3527,1670096954
1670096966000,sensor-4,238,88,null,0,0,0,26562,0,6,5,4,9,68,-4,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3536,1670096967
1670096970000,sensor-3,225,88,null,0,0,0,26812,0,6,5,4,-3,44,-8,7,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3527,1670096971
1670097537000,sensor-1,55,88,null,0,0,0,26687,0,5,5,4,8,97,10,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670097538
1670097853000,sensor-2,119,88,null,0,0,0,27125,0,6,5,4,34,141,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670097854
1670097866000,sensor-4,239,88,null,0,0,0,26500,0,6,5,4,-10,351,-5,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670097867
1670097870000,sensor-3,226,88,null,0,0,0,26750,0,5,5,4,-12,67,-9,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670097871
1670098437000,sensor-1,56,88,null,0,0,0,26687,0,4,5,4,5,117,6,0,0,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670098438
1670098753000,sensor-2,120,88,null,0,0,0,26937,0,4,5,4,11,189,-5,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670098754
1670098766000,sensor-4,240,88,null,0,0,0,26437,0,6,5,4,19,275,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670098767
1670098770000,sensor-3,227,88,null,0,0,0,26687,0,5,5,4,-5,87,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670098771
1670099337000,sensor-1,57,88,null,0,0,0,26562,0,6,5,4,4,248,11,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670099338
1670099653000,sensor-2,121,88,null,0,0,0,26937,0,5,5,4,32,254,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670099654
1670099666000,sensor-4,241,88,null,0,0,0,26375,0,5,5,4,8,359,4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670099667
1670099670000,sensor-3,228,88,null,0,0,0,26687,0,6,5,4,-9,181,-10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670099671
1670100237000,sensor-1,58,88,null,0,0,0,26562,0,5,5,4,-19,146,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670100238
1670100553000,sensor-2,122,88,null,0,0,0,26875,0,5,5,4,19,48,-1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670100554
1670100566000,sensor-4,242,88,null,0,0,0,26375,0,5,5,4,-1,92,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670100567
1670100570000,sensor-3,229,88,null,0,0,0,26625,0,7,5,4,6,253,-13,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670100571
1670101138000,sensor-1,59,88,null,0,0,0,26500,0,4,4,3,3,300,12,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670101138
1670101454000,sensor-2,123,88,null,0,0,0,26875,0,5,5,4,33,71,2,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670101454
1670101466000,sensor-4,243,88,null,0,0,0,26312,0,5,5,4,4,162,-4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670101467
1670101470000,sensor-3,230,88,null,0,0,0,26625,0,6,5,4,-9,259,-8,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1670101471
1670102038000,sensor-1,60,88,null,0,0,0,26500,0,5,5,4,0,238,9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670102039
1670102354000,sensor-2,124,88,null,0,0,0,26812,0,5,5,4,16,115,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670102355
1670102366000,sensor-4,244,88,null,0,0,0,26250,0,5,5,4,18,295,3,7,1,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3536,1670102367
1670102371000,sensor-3,231,88,null,0,0,0,26562,0,5,5,4,-13,70,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1670102372
1670102937000,sensor-1,61,88,null,0,0,0,26437,0,6,4,3,18,126,9,0,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670102938
1670103253000,sensor-2,125,88,null,0,0,0,26750,0,5,5,4,16,187,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670103254
1670103267000,sensor-4,245,88,null,0,0,0,26187,0,5,5,4,-1,316,-6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670103267
1670103271000,sensor-3,232,88,null,0,0,0,26500,0,5,5,4,-2,204,-12,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1670103272
1670103837000,sensor-1,62,88,null,0,0,0,26375,0,6,5,4,0,24,15,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670103838
1670104153000,sensor-2,126,88,null,0,0,0,26750,0,5,5,4,46,209,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670104154
1670104167000,sensor-4,246,88,null,0,0,0,26125,0,4,5,4,3,167,-8,6,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670104168
1670104170000,sensor-3,233,88,null,0,0,0,26437,0,5,5,4,-14,281,-4,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3525,1670104171
1670104737000,sensor-1,63,88,null,0,0,0,26312,0,4,5,4,4,24,14,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670104738
1670105053000,sensor-2,127,88,null,0,0,0,26750,0,5,5,4,25,0,5,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670105054
1670105066000,sensor-4,247,88,null,0,0,0,26125,0,4,5,4,-4,334,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670105067
1670105070000,sensor-3,234,88,null,0,0,0,26437,0,6,5,4,-4,141,-12,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1670105071
1670105637000,sensor-1,64,88,null,0,0,0,26250,0,5,5,4,-1,327,11,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670105638
1670105953000,sensor-2,128,88,null,0,0,0,26687,0,5,5,4,11,113,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670105954
1670105966000,sensor-4,248,88,null,0,0,0,26062,0,7,5,4,4,116,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670105967
1670105970000,sensor-3,235,88,null,0,0,0,26375,0,7,5,4,-14,203,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1670105971
1670106537000,sensor-1,65,88,null,0,0,0,26250,0,5,5,4,-15,222,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670106538
1670106853000,sensor-2,129,88,null,0,0,0,26625,0,5,5,4,29,0,-2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670106854
1670106866000,sensor-4,249,88,null,0,0,0,26062,0,7,5,4,-4,187,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670106867
1670106870000,sensor-3,236,88,null,0,0,0,26375,0,6,5,4,-6,369,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3525,1670106871
1670107437000,sensor-1,66,88,null,0,0,0,26187,0,5,5,4,3,121,15,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670107438
1670107753000,sensor-2,130,88,null,0,0,0,26625,0,4,5,4,33,23,6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670107754
1670107766000,sensor-4,250,88,null,0,0,0,26000,0,6,5,4,12,0,-5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670107767
1670107770000,sensor-3,237,88,null,0,0,0,26375,0,3,5,4,-14,280,-3,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3525,1670107771
1670108337000,sensor-1,67,88,null,0,0,0,26187,0,5,5,4,3,0,2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670108338
1670108653000,sensor-2,131,88,null,0,0,0,26562,0,5,5,4,24,92,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670108654
1670108666000,sensor-4,251,88,null,0,0,0,26000,0,4,5,4,1,70,-5,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670108667
1670108670000,sensor-3,238,88,null,0,0,0,26312,0,5,5,4,0,179,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670108671
1670109237000,sensor-1,68,88,null,0,0,0,26187,0,6,5,4,0,465,4,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670109238
1670109553000,sensor-2,132,88,null,0,0,0,26562,0,8,5,4,7,23,3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670109554
1670109566000,sensor-4,252,88,null,0,0,0,25937,0,6,5,4,25,111,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670109567
1670109570000,sensor-3,239,88,null,0,0,0,26312,0,6,5,4,0,112,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670109571
1670110137000,sensor-1,69,88,null,0,0,0,26125,0,5,5,4,-11,217,7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670110138
1670110453000,sensor-2,133,88,null,0,0,0,26500,0,4,5,4,60,96,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670110454
1670110466000,sensor-4,253,88,null,0,0,0,25937,0,5,5,4,24,140,-3,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670110467
1670110470000,sensor-3,240,88,null,0,0,0,26312,0,6,5,4,-4,0,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670110471
1670111037000,sensor-1,70,88,null,0,0,0,26125,0,6,4,3,1,328,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670111038
1670111353000,sensor-2,134,88,null,0,0,0,26500,0,5,5,4,23,45,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670111354
1670111366000,sensor-4,254,88,null,0,0,0,25937,0,5,5,4,-8,96,1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670111367
1670111370000,sensor-3,241,88,null,0,0,0,26250,0,6,5,4,-7,136,-4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670111371
1670111937000,sensor-1,71,88,null,0,0,0,26062,0,6,5,4,2,97,10,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670111938
1670112253000,sensor-2,135,88,null,0,0,0,26375,0,5,5,4,28,268,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670112254
1670112266000,sensor-4,255,88,null,0,0,0,25875,0,7,5,4,10,142,-7,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3536,1670112267
1670112270000,sensor-3,242,88,null,0,0,0,26187,0,5,5,4,0,22,-7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670112271
1670112837000,sensor-1,72,88,null,0,0,0,26062,0,6,5,4,-8,248,8,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670112838
1670113153000,sensor-2,136,88,null,0,0,0,26375,0,8,5,4,29,183,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670113154
1670113166000,sensor-4,0,88,null,0,0,0,25812,0,6,5,4,3,46,0,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3536,1670113167
1670113170000,sensor-3,243,88,null,0,0,0,26187,0,5,5,4,-8,294,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670113171
1670113738000,sensor-1,73,88,null,0,0,0,26000,0,4,4,3,24,179,6,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670113738
1670114054000,sensor-2,137,88,null,0,0,0,26312,0,5,5,4,25,0,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3527,1670114055
1670114066000,sensor-4,1,88,null,0,0,0,25750,0,5,5,4,7,116,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670114067
1670114071000,sensor-3,244,88,null,0,0,0,26125,0,5,5,4,-7,315,-9,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670114071
1670114638000,sensor-1,74,88,null,0,0,0,26000,0,5,5,4,-6,197,9,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670114639
1670114953000,sensor-2,138,88,null,0,0,0,26312,0,6,5,4,13,203,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670114954
1670114966000,sensor-4,2,88,null,0,0,0,25750,0,8,5,4,1,23,-5,6,3,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3536,1670114967
1670114971000,sensor-3,245,88,null,0,0,0,26125,0,6,5,4,-6,22,-2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670114972
1670115537000,sensor-1,75,88,null,0,0,0,25937,0,5,5,4,-2,0,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670115538
1670115853000,sensor-2,139,88,null,0,0,0,26250,0,5,5,4,14,166,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670115854
1670115867000,sensor-4,3,88,null,0,0,0,25687,0,6,5,4,-5,225,-9,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670115867
1670115870000,sensor-3,246,88,null,0,0,0,26062,0,5,5,4,0,164,-10,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670115871
1670116437000,sensor-1,76,88,null,0,0,0,25875,0,4,5,4,-11,171,5,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670116438
1670116753000,sensor-2,140,88,null,0,0,0,26250,0,5,5,4,26,45,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3527,1670116754
1670116767000,sensor-4,4,88,null,0,0,0,25625,0,5,5,4,12,240,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670116768
1670116770000,sensor-3,247,88,null,0,0,0,26062,0,6,5,4,-9,301,-6,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670116771
1670117337000,sensor-1,77,88,null,0,0,0,25875,0,6,5,4,-10,161,15,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670117338
1670117653000,sensor-2,141,88,null,0,0,0,26250,0,6,5,4,32,164,4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3527,1670117654
1670117666000,sensor-4,5,88,null,0,0,0,25625,0,4,5,4,-12,71,1,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670117667
1670117670000,sensor-3,248,88,null,0,0,0,26000,0,5,5,4,2,200,-6,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1670117671
1670118237000,sensor-1,78,88,null,0,0,0,25812,0,5,5,4,4,167,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670118238
1670118553000,sensor-2,142,88,null,0,0,0,26250,0,6,5,4,47,0,-4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3527,1670118554
1670118566000,sensor-4,6,88,null,0,0,0,25625,0,5,5,4,6,167,7,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3536,1670118567
1670118570000,sensor-3,249,88,null,0,0,0,26000,0,5,5,4,-4,239,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670118571
1670119137000,sensor-1,79,88,null,0,0,0,25875,0,5,5,4,-2,120,11,0,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670119138
1670119453000,sensor-2,143,88,null,0,0,0,26250,0,5,5,4,18,46,-2,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3527,1670119454
1670119466000,sensor-4,7,88,null,0,0,0,25625,0,5,5,4,-4,92,-3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3536,1670119467
1670119470000,sensor-3,250,88,null,0,0,0,26062,0,7,5,4,4,0,-15,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670119471
