Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669830779851,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830783349,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830791924,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669830792805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830839564,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830843162,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830846698,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669830851942,sensor3,,,,,,,,,,,,,,,,,0,0,1,1,0
1669830852805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830902761,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830911930,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669830912805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669830951983,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830955728,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669830971955,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669830972805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831012718,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831016162,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831019567,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831031966,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1669831032805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831074750,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831078347,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831082034,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831091963,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1669831092805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831138111,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831141734,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831145380,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831151950,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1669831152805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831200399,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831204070,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831207713,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831211994,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1669831212805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831252336,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831255534,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831258833,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831271987,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,1
1669831272805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831321847,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831325366,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831328775,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831331976,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669831332805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831381507,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831384922,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831388378,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831392005,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669831392805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831441069,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831444336,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831447628,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831451997,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669831452805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831501068,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831512000,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669831512805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831552447,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831556514,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831559974,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831572032,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669831572805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831613311,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831616693,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831619967,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831632013,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669831632805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831674123,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831677487,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831680878,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831692038,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669831692805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831735224,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831738529,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831742026,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831752063,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669831752805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831796741,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831799977,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831803202,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831812079,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1669831812805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831856868,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831860247,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831863605,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831872046,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669831872805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831918860,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831922372,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831925612,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831932097,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669831932805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669831972490,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831975924,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831979417,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669831992097,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669831992805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832032464,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832036153,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832039528,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832052101,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832052805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832092389,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832095973,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832112122,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832112805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832168812,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832172108,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832172122,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832172805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832175557,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832212852,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832216122,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832219486,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832232119,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832232805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832272440,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832275723,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832279028,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832292122,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832292805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832332548,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832335863,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832339309,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832352122,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832352805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832393646,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832396921,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832400267,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832412143,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832412805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832453503,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832456854,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832460305,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832472148,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832472805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832515139,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832518406,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832521841,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832532166,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832532805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832574763,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832578100,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832581408,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832592170,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832592805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832634352,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832637767,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832641107,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832652181,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832652805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832694430,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832712191,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832712805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832754430,sensor2,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,
1669832772187,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832772805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832811813,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669832815125,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669832819155,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669832832212,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832832805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832873303,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669832876629,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669832880035,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669832892204,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832892805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832941865,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832945163,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832948585,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669832952213,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669832952805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669832991800,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669832995067,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669832998532,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833012233,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669833012805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833061443,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669833064705,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669833068232,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669833072216,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669833072805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833111762,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833115022,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833119112,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833132248,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669833132805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833171770,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833176542,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833179966,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833192253,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669833192805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833231730,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669833235031,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669833238488,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669833252249,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1669833252805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833292516,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833295776,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833299024,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833312285,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1669833312805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833352110,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669833372268,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1669833372805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833432300,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1669833432805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833434226,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833437636,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833441016,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833455441,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1669833492383,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1669833492805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833495737,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833498914,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833502157,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833552383,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1669833552805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833558285,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833561579,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833564867,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833612430,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1669833612805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833619445,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833622857,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833626265,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833672445,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669833672805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833681465,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833684713,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833688327,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833732439,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669833732805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833743048,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833746216,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833749542,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833792397,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669833792805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833803928,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833807296,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833810735,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833852805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833854376,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833855369,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669833857609,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833860972,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833912445,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669833912805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833914403,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833917686,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833921671,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833972430,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669833972805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669833974507,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669833977819,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834032461,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669834032805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834034395,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669834037889,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669834041187,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1669834092467,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669834092805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834095268,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834098846,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834102227,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834152471,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669834152805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834156402,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834159974,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834163416,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834212471,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1669834212805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834216572,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834219890,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834223356,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834272502,sensor3,,,,,,,,,,,,,,,,,1,0,1,1,0
1669834272805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834278103,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834281387,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834284881,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834332553,sensor3,,,,,,,,,,,,,,,,,1,0,1,1,0
1669834332805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834342091,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834345507,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834348782,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834392529,sensor3,,,,,,,,,,,,,,,,,1,0,1,1,0
1669834392805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834402987,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834406390,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834409771,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834452446,sensor3,,,,,,,,,,,,,,,,,1,0,1,1,0
1669834452805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834462803,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834466155,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834469544,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834512805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834515616,sensor3,,,,,,,,,,,,,,,,,1,0,1,1,0
1669834523961,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834527334,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834530838,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834572516,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1669834572805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834574411,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834579504,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834632536,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669834632805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834634383,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834637659,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834640936,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834692514,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669834692805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834694655,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834697938,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834701253,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834752506,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669834752805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834754889,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834758147,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834761434,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834812555,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669834812805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834815819,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834819165,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834822411,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834872576,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669834872805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834875633,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834878938,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834882393,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834932549,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669834932805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
1669834935625,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834938887,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834942319,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1669834992594,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,1
1669834992805,sensor1,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,
