Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1668928753,sensor-2,100,88,null,0,0,0,29000,0,7,5,4,28,23,4,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1668928754
1668928766,sensor-4,220,88,null,0,0,0,28875,0,7,5,4,0,294,5,7,2,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668928767
1668928770,sensor-3,207,88,null,0,0,0,29312,0,5,5,4,-15,209,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668928771
1668929337,sensor-1,37,88,null,0,0,0,28875,0,4,5,4,17,48,5,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668929338
1668929654,sensor-2,101,88,null,0,0,0,29062,0,6,5,4,20,139,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668929655
1668929666,sensor-4,221,88,null,0,0,0,28937,0,5,5,4,10,238,2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668929667
1668929670,sensor-3,208,88,null,0,0,0,29312,0,6,5,4,-4,179,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668929671
1668930237,sensor-1,38,88,null,0,0,0,28937,0,4,4,3,0,153,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668930238
1668930553,sensor-2,102,88,null,0,0,0,29125,0,5,5,4,32,22,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668930554
1668930566,sensor-4,222,88,null,0,0,0,29062,0,4,5,4,28,235,5,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668930567
1668930570,sensor-3,209,88,null,0,0,0,29375,0,5,5,4,-18,285,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668930571
1668931137,sensor-1,39,88,null,0,0,0,29000,0,5,5,4,5,194,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668931138
1668931453,sensor-2,103,88,null,0,0,0,29187,0,6,5,4,39,298,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668931454
1668931466,sensor-4,223,88,null,0,0,0,29125,0,5,5,4,41,0,2,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1668931467
1668931471,sensor-3,210,88,null,0,0,0,29437,0,5,5,4,-14,231,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668931471
1668932037,sensor-1,40,88,null,0,0,0,29062,0,5,5,4,-5,99,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668932038
1668932353,sensor-2,104,88,null,0,0,0,29187,0,5,5,4,3,200,-8,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668932354
1668932366,sensor-4,224,88,null,0,0,0,29187,0,5,4,3,6,450,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668932367
1668932371,sensor-3,211,88,null,0,0,0,29500,0,7,5,4,-19,113,-5,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668932372
1668932937,sensor-1,41,88,null,0,0,0,29125,0,4,5,4,-6,194,10,0,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668932938
1668933253,sensor-2,105,88,null,0,0,0,29250,0,6,5,4,13,45,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668933254
1668933266,sensor-4,225,88,null,0,0,0,29250,0,5,5,4,11,24,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668933267
1668933270,sensor-3,212,88,null,0,0,0,29500,0,7,5,4,-15,0,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668933271
1668933837,sensor-1,42,88,null,0,0,0,29187,0,6,5,4,0,171,14,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668933838
1668934153,sensor-2,106,88,null,0,0,0,29250,0,5,5,4,49,23,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668934154
1668934166,sensor-4,226,88,null,0,0,0,29312,0,4,5,4,22,22,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668934167
1668934170,sensor-3,213,88,null,0,0,0,29562,0,5,5,4,-7,149,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668934171
1668934738,sensor-1,43,88,null,0,0,0,29250,0,6,5,4,-11,24,2,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668934738
1668935053,sensor-2,107,88,null,0,0,0,29312,0,6,5,4,2,211,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668935054
1668935066,sensor-4,227,88,null,0,0,0,29375,0,8,5,4,6,112,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668935067
1668935070,sensor-3,214,88,null,0,0,0,29625,0,5,5,4,-9,87,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668935071
1668935638,sensor-1,44,88,null,0,0,0,29312,0,6,5,4,-7,284,5,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668935639
1668935953,sensor-2,108,88,null,0,0,0,29375,0,4,5,4,28,183,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668935954
1668935967,sensor-4,228,88,null,0,0,0,29437,0,5,5,4,-8,0,1,7,1,0,14,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3553,1668935968
1668935970,sensor-3,215,88,null,0,0,0,29625,0,5,5,4,-4,152,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668935971
1668936537,sensor-1,45,88,null,0,0,0,29375,0,7,4,3,10,0,13,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668936538
1668936853,sensor-2,109,88,null,0,0,0,29437,0,5,5,4,18,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1668936854
1668936866,sensor-4,229,88,null,0,0,0,29500,0,5,5,4,15,169,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668936867
1668936870,sensor-3,216,88,null,0,0,0,29687,0,5,5,4,-5,107,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668936871
1668937437,sensor-1,46,88,null,0,0,0,29437,0,7,4,3,5,226,7,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668937438
1668937753,sensor-2,110,88,null,0,0,0,29437,0,6,5,4,28,0,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668937754
1668937766,sensor-4,230,88,null,0,0,0,29562,0,6,5,4,9,68,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668937767
1668937770,sensor-3,217,88,null,0,0,0,29750,0,6,5,4,-27,0,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668937771
1668938337,sensor-1,47,88,null,0,0,0,29500,0,6,5,4,-16,354,14,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668938338
1668938653,sensor-2,111,88,null,0,0,0,29500,0,5,5,4,15,0,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668938654
1668938666,sensor-4,231,88,null,0,0,0,29625,0,5,5,4,0,96,1,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668938667
1668938670,sensor-3,218,88,null,0,0,0,29812,0,6,5,4,-7,0,-8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668938671
1668939237,sensor-1,48,88,null,0,0,0,29562,0,6,5,4,14,219,23,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668939238
1668939553,sensor-2,112,88,null,0,0,0,29500,0,7,5,4,15,503,-13,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668939554
1668939566,sensor-4,232,88,null,0,0,0,29687,0,5,5,4,12,210,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668939567
1668939570,sensor-3,219,88,null,0,0,0,29812,0,4,5,4,-10,0,-8,7,0,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1668939571
1668940137,sensor-1,49,88,null,0,0,0,29625,0,6,5,4,-10,0,11,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668940138
1668940453,sensor-2,113,88,null,0,0,0,29562,0,6,5,4,-3,191,-10,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668940454
1668940466,sensor-4,233,88,null,0,0,0,29750,0,4,4,3,7,271,-4,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668940467
1668940470,sensor-3,220,88,null,0,0,0,29812,0,5,5,4,-15,67,-9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668940471
1668941037,sensor-1,50,88,null,0,0,0,29625,0,4,5,4,26,24,12,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668941038
1668941354,sensor-2,114,88,null,0,0,0,29562,0,5,5,4,10,142,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668941354
1668941366,sensor-4,234,88,null,0,0,0,29750,0,7,5,4,0,43,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668941367
1668941370,sensor-3,221,88,null,0,0,0,29812,0,4,5,4,-10,435,-2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668941371
1668941937,sensor-1,51,88,null,0,0,0,29687,0,4,5,4,-5,95,15,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668941938
1668942254,sensor-2,115,88,null,0,0,0,29562,0,6,5,4,10,182,-8,7,2,0,4,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3544,1668942255
1668942266,sensor-4,235,88,null,0,0,0,29750,0,5,5,4,1,93,-4,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1668942267
1668942270,sensor-3,222,88,null,0,0,0,29875,0,4,5,4,-18,66,-5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1668942271
1668942837,sensor-1,52,88,null,0,0,0,29687,0,6,5,4,14,615,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668942838
1668943153,sensor-2,116,88,null,0,0,0,29562,0,7,5,4,40,46,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668943154
1668943166,sensor-4,236,88,null,0,0,0,29750,0,5,5,4,10,114,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668943167
1668943170,sensor-3,223,88,null,0,0,0,29812,0,6,5,4,-15,136,-6,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1668943171
1668943737,sensor-1,53,88,null,0,0,0,29687,0,6,4,3,-9,151,13,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668943738
1668944053,sensor-2,117,88,null,0,0,0,29625,0,5,5,4,14,242,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668944054
1668944066,sensor-4,237,88,null,0,0,0,29750,0,4,5,4,8,604,-5,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668944067
1668944071,sensor-3,224,88,null,0,0,0,29812,0,5,5,4,-13,292,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668944072
1668944637,sensor-1,54,88,null,0,0,0,29625,0,5,5,4,-5,361,5,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1668944638
1668944953,sensor-2,118,88,null,0,0,0,29562,0,5,5,4,44,67,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668944954
1668944966,sensor-4,238,88,null,0,0,0,29687,0,4,5,4,-6,564,-5,6,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3553,1668944967
1668944970,sensor-3,225,88,null,0,0,0,29812,0,7,5,4,0,134,-13,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668944971
1668945537,sensor-1,55,88,null,0,0,0,29625,0,5,5,4,-2,0,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668945538
1668945853,sensor-2,119,88,null,0,0,0,29562,0,4,4,3,9,295,6,7,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668945854
1668945866,sensor-4,239,88,null,0,0,0,29687,0,5,5,4,0,159,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668945867
1668945870,sensor-3,226,88,null,0,0,0,29812,0,6,5,4,-10,135,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668945871
1668946437,sensor-1,56,88,null,0,0,0,29562,0,4,5,4,3,74,19,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668946438
1668946753,sensor-2,120,88,null,0,0,0,29562,0,6,5,4,20,0,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668946754
1668946766,sensor-4,240,88,null,0,0,0,29625,0,5,5,4,10,255,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668946767
1668946770,sensor-3,227,88,null,0,0,0,29750,0,7,5,4,-16,197,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668946771
1668947338,sensor-1,57,88,null,0,0,0,29562,0,6,5,4,-1,24,10,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668947338
1668947653,sensor-2,121,88,null,0,0,0,29562,0,6,5,4,3,91,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668947654
1668947666,sensor-4,241,88,null,0,0,0,29562,0,5,5,4,0,0,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668947667
1668947670,sensor-3,228,88,null,0,0,0,29687,0,4,5,4,-9,174,-8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668947671
1668948238,sensor-1,58,88,null,0,0,0,29500,0,5,5,4,5,93,15,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668948239
1668948553,sensor-2,122,88,null,0,0,0,29500,0,6,5,4,45,23,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668948554
1668948567,sensor-4,242,88,null,0,0,0,29500,0,5,5,4,0,398,-5,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1668948568
1668948570,sensor-3,229,88,null,0,0,0,29625,0,5,5,4,-22,47,-2,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668948571
1668949137,sensor-1,59,88,null,0,0,0,29437,0,5,5,4,5,391,11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668949138
1668949453,sensor-2,123,88,null,0,0,0,29437,0,7,5,4,28,70,1,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668949454
1668949466,sensor-4,243,88,null,0,0,0,29437,0,5,5,4,13,290,-2,6,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3553,1668949467
1668949470,sensor-3,230,88,null,0,0,0,29625,0,6,5,4,-19,88,-3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668949471
1668950037,sensor-1,60,88,null,0,0,0,29375,0,6,5,4,1,24,16,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668950038
1668950353,sensor-2,124,88,null,0,0,0,29437,0,7,5,4,29,115,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668950354
1668950366,sensor-4,244,88,null,0,0,0,29312,0,4,5,4,4,47,1,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1668950367
1668950370,sensor-3,231,88,null,0,0,0,29562,0,4,5,4,-14,65,-1,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668950371
1668950937,sensor-1,61,88,null,0,0,0,29312,0,4,5,4,8,70,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668950938
1668951253,sensor-2,125,88,null,0,0,0,29375,0,6,5,4,16,97,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668951254
1668951266,sensor-4,245,88,null,0,0,0,29250,0,5,5,4,26,237,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668951267
1668951270,sensor-3,232,88,null,0,0,0,29500,0,6,5,4,-5,0,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668951271
1668951837,sensor-1,62,88,null,0,0,0,29187,0,8,4,3,8,77,0,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668951838
1668952153,sensor-2,126,88,null,0,0,0,29312,0,8,5,4,10,187,-3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1668952154
1668952166,sensor-4,246,88,null,0,0,0,29187,0,7,5,4,17,307,-8,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668952167
1668952170,sensor-3,233,88,null,0,0,0,29437,0,8,5,4,-10,257,-4,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1668952171
1668952737,sensor-1,63,88,null,0,0,0,29125,0,5,5,4,6,0,19,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668952738
1668953054,sensor-2,127,88,null,0,0,0,29312,0,5,5,4,17,48,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668953054
1668953066,sensor-4,247,88,null,0,0,0,29062,0,7,5,4,17,22,2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668953067
1668953070,sensor-3,234,88,null,0,0,0,29375,0,5,5,4,-10,69,-8,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1668953071
1668953637,sensor-1,64,88,null,0,0,0,29062,0,5,5,4,5,46,8,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668953638
1668953954,sensor-2,128,88,null,0,0,0,29250,0,6,5,4,25,109,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668953955
1668953966,sensor-4,248,88,null,0,0,0,29000,0,5,5,4,20,115,-4,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1668953967
1668953970,sensor-3,235,88,null,0,0,0,29312,0,5,5,4,-22,149,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668953971
1668954537,sensor-1,65,88,null,0,0,0,29000,0,7,5,4,14,334,9,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668954538
1668954853,sensor-2,129,88,null,0,0,0,29187,0,7,5,4,11,0,-7,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668954854
1668954866,sensor-4,249,88,null,0,0,0,28875,0,7,5,4,14,163,1,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3553,1668954867
1668954870,sensor-3,236,88,null,0,0,0,29250,0,5,5,4,-11,133,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668954871
1668955437,sensor-1,66,88,null,0,0,0,28875,0,5,5,4,21,412,2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668955438
1668955753,sensor-2,130,88,null,0,0,0,29125,0,4,5,4,19,137,1,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668955754
1668955766,sensor-4,250,88,null,0,0,0,28750,0,5,5,4,14,0,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668955767
1668955771,sensor-3,237,88,null,0,0,0,29125,0,8,5,4,-18,110,2,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668955771
1668956337,sensor-1,67,88,null,0,0,0,28812,0,6,5,4,-1,166,10,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668956338
1668956653,sensor-2,131,88,null,0,0,0,29062,0,4,5,4,20,93,-5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668956654
1668956666,sensor-4,251,88,null,0,0,0,28687,0,4,5,4,31,164,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668956667
1668956671,sensor-3,238,88,null,0,0,0,29062,0,5,5,4,-14,44,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668956672
1668957237,sensor-1,68,88,null,0,0,0,28687,0,5,5,4,0,299,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668957238
1668957553,sensor-2,132,88,null,0,0,0,29000,0,4,5,4,10,164,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668957554
1668957566,sensor-4,252,88,null,0,0,0,28625,0,7,5,4,28,237,-7,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668957567
1668957570,sensor-3,239,88,null,0,0,0,29000,0,7,5,4,-18,268,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668957571
1668958137,sensor-1,69,88,null,0,0,0,28625,0,5,5,4,-9,264,12,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1668958138
1668958453,sensor-2,133,88,null,0,0,0,28937,0,5,5,4,31,0,-4,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1668958454
1668958466,sensor-4,253,88,null,0,0,0,28500,0,6,5,4,11,72,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668958467
1668958470,sensor-3,240,88,null,0,0,0,28875,0,9,5,4,-10,283,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1668958471
1668959037,sensor-1,70,88,null,0,0,0,28500,0,4,5,4,-1,187,18,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1668959038
1668959353,sensor-2,134,88,null,0,0,0,28875,0,7,5,4,20,109,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1668959354
1668959366,sensor-4,254,88,null,0,0,0,28375,0,5,5,4,15,71,-11,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1668959367
1668959370,sensor-3,241,88,null,0,0,0,28812,0,6,5,4,-20,91,-4,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1668959371
1668959938,sensor-1,71,88,null,0,0,0,28437,0,5,4,3,-1,128,23,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1668959938
1668960253,sensor-2,135,88,null,0,0,0,28812,0,4,5,4,23,275,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1668960254
1668960267,sensor-4,255,88,null,0,0,0,28250,0,5,4,3,19,196,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1668960267
1668960270,sensor-3,242,88,null,0,0,0,28750,0,5,5,4,-8,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1668960271
1668960838,sensor-1,72,88,null,0,0,0,28375,0,5,5,4,-2,340,5,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1668960839
