Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1668869001183,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869004415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869007621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869010967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869040427,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869043578,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869046835,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869061178,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869103621,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869119273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869121192,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869122976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869126270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869155713,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869158914,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869162191,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869180506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869181198,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668869183767,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869187207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869216545,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869219849,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869223095,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869241210,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668869243597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869246880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869250268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869276980,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869280278,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869283758,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869301227,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668869303876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869309164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869312542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869339966,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869343223,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869346511,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869361229,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869366759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869369913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869373137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869400947,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869404299,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869407631,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869421262,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869426531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869429828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869433166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869461659,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869465109,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869468354,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869481246,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869487424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869490715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869493902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869522350,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869525758,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869529141,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869541249,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869548109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869551478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869554764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869583096,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869586461,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869589658,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869601264,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869608241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869611489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869614666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869642801,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869645974,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869649333,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869661263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668869666198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869703495,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869719407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869721299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668869722720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869725941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869755654,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869759186,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869762483,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869779208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869781282,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668869782490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869785747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869817278,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869820761,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869824065,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869839977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869841289,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869843228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869846344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869877513,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869880767,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869884151,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869901324,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869901853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869905106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869908346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869938406,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869941532,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869944771,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668869961310,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668869962360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869965619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869968990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668869998914,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870002359,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870005737,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870021347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668870023052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870026390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870029729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870059842,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870063266,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870066515,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870081329,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668870085338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870088659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870092044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870122819,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870126160,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870129433,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870141334,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668870146727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870149985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870153550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870184198,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870187382,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870190720,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870201352,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668870206249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870209462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870212725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870244285,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870247409,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870250688,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870261353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668870304481,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870321384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668870326697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870331304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870334575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870360607,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870363858,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870367242,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870381359,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668870389183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870392898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870396167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870420720,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870424110,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870427368,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870439555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870441402,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668870442874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870446789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870480891,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870484119,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870487325,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870499557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870501379,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668870502971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870506328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870543601,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870549019,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870552390,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870559392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870561431,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668870562649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870565992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870595880,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870599261,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870602456,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870621402,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668870628493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870631673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870634885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870664537,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870667748,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870670985,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870681413,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668870688672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870691983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870695339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870726295,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870729473,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870732665,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870741441,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668870749269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870752687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870755918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870785580,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870788881,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870792242,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870801440,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668870809126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870813224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870816546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870846269,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870849610,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870852944,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870859480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870861433,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668870862908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870896216,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870899571,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870919564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870921451,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668870922898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870926254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870956104,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870959485,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870962792,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668870979588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870981538,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668870982993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668870986280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871016927,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871020296,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871024889,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871041458,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668871041591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871044838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871048069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871079343,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871082546,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871085754,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871100898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871101471,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668871104097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871107381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871140179,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871143464,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871147071,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871161473,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668871162129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871165409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871168778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871201542,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871204938,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871208420,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871221481,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668871223432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871226758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871230198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871262495,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871265670,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871268881,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871281497,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668871285125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871288338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871291539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871322096,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871325324,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871329252,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871341496,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668871344350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871347559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871351523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871383169,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871386560,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871389861,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871401508,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668871404950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871408349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871411699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871443311,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871446668,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871449941,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871461510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1668871469041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871503656,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871521546,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668871522184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871525630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871529078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871557103,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871581531,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1668871583020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871586199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871589568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871616038,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871619209,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871622527,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871641551,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668871643729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871647101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871650455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871678469,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871681879,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871685327,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871701568,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668871705228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871708561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871711930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871739979,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871743543,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871747130,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871761558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668871766528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871769929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871773283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871802540,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871805904,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871809162,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871821568,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668871828158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871831375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871834740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871862103,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871865354,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871868784,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871881572,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668871887905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871891289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871894597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871923729,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871927030,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871930460,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871939485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871941579,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1668871942740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871946068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668871983502,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871986904,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871990273,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668871999578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872001605,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668872003207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872006638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872046560,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872049900,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872053228,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872059659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872061591,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668872063026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872096233,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872099548,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872121620,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668872156068,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872159477,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872162700,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872166959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872170359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872173738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872181619,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668872216147,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872220882,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872224297,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872228408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872231908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872235319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1668872241630,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1668872279056,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872282715,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872286078,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1668872290652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
