Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1686330090934,sensor-2,144,88,null,0,0,0,31312,0,5,5,4,-10,637,-6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554539404
1686330991114,sensor-2,145,88,null,0,0,0,31250,0,8,5,4,-26,606,-5,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554540304
1686331891058,sensor-2,146,88,null,0,0,0,31125,0,5,5,4,-8,637,-7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554541204
1686332790570,sensor-2,147,88,null,0,0,0,31125,0,6,5,4,-7,676,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554542104
1686333691068,sensor-2,148,88,null,0,0,0,31125,0,8,5,4,-14,618,-10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554543004
1686334591476,sensor-2,149,88,null,0,0,0,31125,0,6,5,4,-11,633,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554543904
1686335490955,sensor-2,150,88,null,0,0,0,31062,0,5,5,4,-9,550,-9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554544804
1686336391019,sensor-2,151,88,null,0,0,0,31062,0,6,5,4,-18,653,-9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554545704
1686337291748,sensor-2,152,88,null,0,0,0,31000,0,6,5,4,-25,632,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554546605
1686338190243,sensor-2,153,88,null,0,0,0,30937,0,8,5,4,-13,603,-6,7,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554547504
1686339090261,sensor-2,154,88,null,0,0,0,30937,0,5,5,4,-24,632,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554548404
1686339990243,sensor-2,155,88,null,0,0,0,30937,0,6,5,4,-15,620,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554549304
1686340890075,sensor-2,156,88,null,0,0,0,30937,0,5,5,4,-11,563,-11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554550204
1686341790515,sensor-2,157,88,null,0,0,0,30875,0,6,5,4,-14,696,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554551104
1686342690201,sensor-2,158,88,null,0,0,0,30875,0,5,5,4,9,674,-17,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554552004
1686343590625,sensor-2,159,88,null,0,0,0,30812,0,5,5,4,-15,663,-9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554552904
1686344490153,sensor-2,160,88,null,0,0,0,30750,0,7,5,4,-10,685,-2,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554553804
1686345390354,sensor-2,161,88,null,0,0,0,30750,0,5,5,4,-1,637,-8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554554704
1686346290774,sensor-2,162,88,null,0,0,0,30687,0,5,5,4,-8,560,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554555604
1686347190592,sensor-2,163,88,null,0,0,0,30625,0,5,5,4,0,666,-13,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554556504
1686348090622,sensor-2,164,88,null,0,0,0,30625,0,6,5,4,11,682,-7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554557404
1686348990331,sensor-2,165,88,null,0,0,0,30562,0,6,5,4,-10,730,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554558305
1686349890449,sensor-2,166,88,null,0,0,0,30562,0,6,5,4,-13,667,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554559205
1686350789906,sensor-2,167,88,null,0,0,0,30500,0,4,5,4,-17,602,-6,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554560104
1686351689587,sensor-2,168,88,null,0,0,0,30437,0,5,5,4,1,718,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554561004
1686352589513,sensor-2,169,88,null,0,0,0,30437,0,6,5,4,-23,574,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554561904
1686353490036,sensor-2,170,88,null,0,0,0,30312,0,5,5,4,-14,616,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554562804
1686354389685,sensor-2,171,88,null,0,0,0,30250,0,4,5,4,-5,819,-8,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554563704
1686355290002,sensor-2,172,88,null,0,0,0,30187,0,5,5,4,-7,649,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554564604
1686356189720,sensor-2,173,88,null,0,0,0,30125,0,5,5,4,-17,610,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554565504
1686357089878,sensor-2,174,88,null,0,0,0,30062,0,5,5,4,-19,699,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554566404
1686357989456,sensor-2,175,88,null,0,0,0,30062,0,6,5,4,-11,586,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554567304
1686358889647,sensor-2,176,88,null,0,0,0,30000,0,7,5,4,-3,580,-11,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554568204
1686359789767,sensor-2,177,88,null,0,0,0,30000,0,5,5,4,-6,675,-12,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3563,1554569104
1686360690078,sensor-2,178,88,null,0,0,0,30000,0,5,5,4,-16,704,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554570004
1686361590003,sensor-2,179,88,null,0,0,0,29937,0,6,5,4,-21,560,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1554570905
1686362488645,sensor-2,180,88,null,0,0,0,29937,0,6,5,4,3,620,-14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554571804
1686363388806,sensor-2,181,88,null,0,0,0,29937,0,6,5,4,-4,683,-9,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554572704
1686364289012,sensor-2,182,88,null,0,0,0,29875,0,17,5,4,-11,598,10,7,5,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554573604
1686365188825,sensor-2,183,88,null,0,0,0,29875,0,13,5,4,-15,729,4,7,4,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554574504
1686366089148,sensor-2,184,88,null,0,0,0,29875,0,15,5,4,3,667,2,7,6,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554575404
1686366989160,sensor-2,185,88,null,0,0,0,29875,0,16,5,4,-15,647,0,7,5,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554576304
1686367889179,sensor-2,186,88,null,0,0,0,29937,0,13,5,4,-18,587,-9,7,4,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554577204
1686368789728,sensor-2,187,88,null,0,0,0,29937,0,6,5,4,-4,636,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554578104
1686369688935,sensor-2,188,88,null,0,0,0,29937,0,7,5,4,-2,781,-9,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554579004
1686370589103,sensor-2,189,88,null,0,0,0,30062,0,4,5,4,-14,661,-11,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554579904
1686371489140,sensor-2,190,88,null,0,0,0,30125,0,5,5,4,-1,654,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554580804
1686372388959,sensor-2,191,88,null,0,0,0,30125,0,7,5,4,-2,720,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554581704
1686373289167,sensor-2,192,88,null,0,0,0,30250,0,6,5,4,-7,686,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554582605
1686374188209,sensor-2,193,88,null,0,0,0,30312,0,6,5,4,-9,730,-10,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554583504
1686375088439,sensor-2,194,88,null,0,0,0,30375,0,6,5,4,-1,615,-12,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554584404
1686375988165,sensor-2,195,88,null,0,0,0,30437,0,6,5,4,0,603,-6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554585304
1686376888221,sensor-2,196,88,null,0,0,0,30562,0,6,5,4,-12,639,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554586204
1686377788575,sensor-2,197,88,null,0,0,0,30687,0,6,5,4,-10,595,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554587104
1686378688551,sensor-2,198,88,null,0,0,0,30750,0,7,5,4,-1,571,-7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554588004
1686379588173,sensor-2,199,88,null,0,0,0,30812,0,6,5,4,-28,613,-6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554588904
1686380488408,sensor-2,200,88,null,0,0,0,30937,0,4,5,4,0,673,-5,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554589804
1686381388197,sensor-2,201,88,null,0,0,0,31000,0,5,5,4,9,763,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554590704
1686382288493,sensor-2,202,88,null,0,0,0,31062,0,5,5,4,-9,686,-5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554591604
1686383188185,sensor-2,203,88,null,0,0,0,31125,0,7,5,4,-16,623,-4,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554592504
1686384088505,sensor-2,204,88,null,0,0,0,31187,0,5,5,4,-12,561,-10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554593404
1686384988750,sensor-2,205,88,null,0,0,0,31250,0,5,5,4,-7,642,-4,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554594305
1686385887534,sensor-2,206,88,null,0,0,0,31312,0,5,5,4,-11,694,0,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554595204
1686386787203,sensor-2,207,88,null,0,0,0,31312,0,8,5,4,-11,683,-7,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554596104
1686387687760,sensor-2,208,88,null,0,0,0,31375,0,5,5,4,-15,655,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554597004
1686388587503,sensor-2,209,88,null,0,0,0,31375,0,5,5,4,-8,800,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554597904
1686389487383,sensor-2,210,88,null,0,0,0,31437,0,6,5,4,-15,633,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554598804
1686390392689,sensor-2,211,88,null,0,0,0,31437,0,5,5,4,-9,587,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554599704
1686391287560,sensor-2,212,88,null,0,0,0,31500,0,6,5,4,-14,667,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554600604
1686392187633,sensor-2,213,88,null,0,0,0,31500,0,5,5,4,-12,640,0,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554601504
1686393087790,sensor-2,214,88,null,0,0,0,31500,0,7,5,4,-5,682,-1,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554602404
1686393987635,sensor-2,215,88,null,0,0,0,31562,0,5,5,4,-19,677,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554603304
1686394887610,sensor-2,216,88,null,0,0,0,31500,0,6,5,4,-14,685,-3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554604204
1686395787777,sensor-2,217,88,null,0,0,0,31562,0,6,5,4,-14,688,-9,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554605104
1686396687884,sensor-2,218,88,null,0,0,0,31562,0,7,5,4,-8,584,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554606005
1686397586752,sensor-2,219,88,null,0,0,0,31562,0,6,5,4,-20,738,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554606904
1686398486503,sensor-2,220,88,null,0,0,0,31562,0,6,5,4,-11,658,-7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554607804
1686399386821,sensor-2,221,88,null,0,0,0,31562,0,5,5,4,-7,607,-13,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554608704
1686400286793,sensor-2,222,88,null,0,0,0,31500,0,5,5,4,-10,686,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554609604
1686401187296,sensor-2,223,88,null,0,0,0,31500,0,5,5,4,7,859,0,7,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554610504
1686402087032,sensor-2,224,88,null,0,0,0,31437,0,5,5,4,-17,650,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554611404
1686402987632,sensor-2,225,88,null,0,0,0,31437,0,8,5,4,-6,595,-8,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554612304
1686403886901,sensor-2,226,88,null,0,0,0,31437,0,7,5,4,-12,706,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554613204
1686404786949,sensor-2,227,88,null,0,0,0,31375,0,5,5,4,-9,624,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554614104
1686405687133,sensor-2,228,88,null,0,0,0,31312,0,7,5,4,-3,756,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554615004
1686406587185,sensor-2,229,88,null,0,0,0,31312,0,6,5,4,-25,675,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554615904
1686407487311,sensor-2,230,88,null,0,0,0,31312,0,6,5,4,-13,639,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554616804
1686408387246,sensor-2,231,88,null,0,0,0,31250,0,5,5,4,-15,655,-6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554617705
1686409286240,sensor-2,232,88,null,0,0,0,31250,0,7,5,4,-3,631,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554618604
1686410186823,sensor-2,233,88,null,0,0,0,31250,0,7,5,4,-16,592,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554619504
1686411086672,sensor-2,234,88,null,0,0,0,31187,0,6,5,4,-5,669,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554620404
1686411986322,sensor-2,235,88,null,0,0,0,31125,0,4,5,4,-8,688,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554621304
1686412886296,sensor-2,236,88,null,0,0,0,31125,0,4,5,4,-2,653,-8,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554622204
1686413786380,sensor-2,237,88,null,0,0,0,31125,0,5,5,4,-21,668,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554623104
1686414686604,sensor-2,238,88,null,0,0,0,31125,0,5,5,4,0,658,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554624004
1686415586334,sensor-2,239,88,null,0,0,0,31062,0,8,5,4,-18,564,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554624904
1686416486754,sensor-2,240,88,null,0,0,0,31062,0,5,5,4,-5,613,-8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554625804
1686417386695,sensor-2,241,88,null,0,0,0,31062,0,7,5,4,-26,654,-9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554626704
1686418286495,sensor-2,242,88,null,0,0,0,31000,0,6,5,4,-17,629,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554627604
1686419186746,sensor-2,243,88,null,0,0,0,31000,0,9,5,4,-13,669,-11,7,3,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554628504
1686420086591,sensor-2,244,88,null,0,0,0,30937,0,6,5,4,-11,626,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1554629405
1686420985592,sensor-2,245,88,null,0,0,0,30937,0,7,5,4,-1,683,-15,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554630304
1686421885515,sensor-2,246,88,null,0,0,0,30875,0,4,5,4,-16,602,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554631204
1686422785387,sensor-2,247,88,null,0,0,0,30875,0,6,5,4,-7,657,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554632104
1686423685646,sensor-2,248,88,null,0,0,0,30812,0,5,5,4,-9,679,1,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554633004
1686424585507,sensor-2,249,88,null,0,0,0,30812,0,5,5,4,-2,766,-9,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554633904
1686425485322,sensor-2,250,88,null,0,0,0,30812,0,4,5,4,-6,633,-4,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554634804
1686426385999,sensor-2,251,88,null,0,0,0,30750,0,5,5,4,-16,705,-5,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554635704
1686427286017,sensor-2,252,88,null,0,0,0,30687,0,7,5,4,4,827,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554636604
1686428185922,sensor-2,253,88,null,0,0,0,30687,0,4,5,4,-8,618,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554637504
1686429086039,sensor-2,254,88,null,0,0,0,30625,0,8,5,4,-12,671,-5,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554638404
1686429985994,sensor-2,255,88,null,0,0,0,30562,0,6,5,4,-8,599,-13,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1554639304
1686430885932,sensor-2,0,88,null,0,0,0,30562,0,5,5,4,8,696,-15,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554640204
1686431785875,sensor-2,1,88,null,0,0,0,30562,0,7,5,4,-10,625,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554641105
1686432685001,sensor-2,2,88,null,0,0,0,30500,0,7,5,4,2,688,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554642004
1686433585076,sensor-2,3,88,null,0,0,0,30500,0,8,5,4,-8,785,-6,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1554642904
1686434485147,sensor-2,4,88,null,0,0,0,30437,0,7,5,4,-16,666,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554643804
1686435385289,sensor-2,5,88,null,0,0,0,30437,0,6,5,4,-6,632,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554644704
1686436285033,sensor-2,6,88,null,0,0,0,30375,0,5,5,4,-22,710,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554645604
1686437184786,sensor-2,7,88,null,0,0,0,30375,0,7,5,4,-5,720,3,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1554646504
1686438085160,sensor-2,8,88,null,0,0,0,30312,0,5,5,4,-5,574,-8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554647404
1686438985240,sensor-2,9,88,null,0,0,0,30250,0,6,5,4,2,626,-9,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554648304
1686439884986,sensor-2,10,88,null,0,0,0,30250,0,6,5,4,-22,584,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554649204
1686440784914,sensor-2,11,88,null,0,0,0,30187,0,6,5,4,4,650,-8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554650104
1686441684884,sensor-2,12,88,null,0,0,0,30125,0,7,5,4,3,668,-11,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554651004
1686442585581,sensor-2,13,88,null,0,0,0,30125,0,4,5,4,-3,722,-9,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554651904
1686443485221,sensor-2,14,88,null,0,0,0,30062,0,6,5,4,-8,663,-5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554652805
1686444384229,sensor-2,15,88,null,0,0,0,30000,0,5,5,4,-10,579,-10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554653704
1686445284269,sensor-2,16,88,null,0,0,0,29937,0,6,5,4,-13,581,-12,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554654604
1686446184372,sensor-2,17,88,null,0,0,0,29937,0,10,5,4,-12,620,3,7,3,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554655504
1686447084499,sensor-2,18,88,null,0,0,0,29875,0,14,5,4,-22,592,6,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554656404
1686447984318,sensor-2,19,88,null,0,0,0,29812,0,6,5,4,4,693,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554657304
1686448884227,sensor-2,20,88,null,0,0,0,29812,0,4,5,4,-15,637,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554658204
1686449784072,sensor-2,21,88,null,0,0,0,29687,0,5,5,4,-29,584,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554659104
1686450684443,sensor-2,22,88,null,0,0,0,29562,0,6,5,4,-7,633,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554660004
1686451584369,sensor-2,23,88,null,0,0,0,29562,0,5,5,4,-13,710,12,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554660904
1686452484533,sensor-2,24,88,null,0,0,0,29562,0,6,5,4,0,707,10,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554661804
1686453384758,sensor-2,25,88,null,0,0,0,29562,0,6,5,4,-18,590,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1554662704
1686454284323,sensor-2,26,88,null,0,0,0,29562,0,5,5,4,0,712,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1554663604
1686455184532,sensor-2,27,88,null,0,0,0,29437,0,6,5,4,-10,739,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1554664505
1686456083436,sensor-2,28,88,null,0,0,0,29500,0,5,5,4,-17,666,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1554665404
