Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1686376104553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376106621,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376109338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686376164559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376166624,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376169352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686376224649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376226639,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376229371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686376284581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376286636,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376289362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686376344576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376346643,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376349380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686376404697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376406679,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376409375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686376464594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376466675,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376469393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686376524721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376526665,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376529379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686376584606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376586672,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376592493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686376644605,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376649400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686376649848,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376704631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376706724,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376709448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686376764648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376766721,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376769421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686376824646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376826727,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376829445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686376884653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376886731,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686376889430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686376944669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686376946746,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686376949444,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686377004671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377006751,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686377009475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686377064796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377066749,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686377069460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686377124770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377126782,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686377129469,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686377184692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377186784,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686377189492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686377244681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377246784,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686377252958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686377304699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377306792,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686377309513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686377364716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377366808,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686377369508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686377424820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377426805,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686377429518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686377484814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377486815,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686377489528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686377544740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377546838,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686377549538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686377604858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377606841,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686377609539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686377664901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377666850,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686377669566,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686377724758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377726843,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686377729564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686377784764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377786898,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686377789576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686377846911,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686377847881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377849580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686377904778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377906868,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686377909588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686377964818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686377966903,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686377969605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378024819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378026893,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378029605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378084796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378086916,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686378089598,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378144838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378146916,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378149622,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378204835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378206913,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686378209641,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378264837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378266926,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686378269633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378324846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378326911,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686378329650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378384862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378386930,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378389652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378444874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378446932,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378449683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378504867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378506966,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378509686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378564946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378566947,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378569668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378624867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378626961,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378629671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378684878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378686991,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378689704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378744896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378746977,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378749692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378804899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378806988,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378809727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378864910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378867010,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378869711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378924940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378927003,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378929733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686378984923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686378987011,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686378989730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379044922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379047010,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379049743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379107020,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379108007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379109747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379164943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379167028,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379169759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379193194,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379225070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379227055,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686379229752,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379285054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379287061,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379289760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379345024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379347084,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379349781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379404974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379407082,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379409798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379465099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379467088,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379469804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379525010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379527097,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379529824,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379585014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379587123,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379589830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379645018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379647095,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686379649825,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379705052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379707106,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686379709840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379765049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379767124,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686379769843,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379825155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379827117,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379829842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379885122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379887123,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379889855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686379945154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686379947138,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686379949887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380005050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380007150,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380009887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380065075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380067178,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380069903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380125052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380127162,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380129886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380185075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380187186,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380189935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380247207,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380248165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380249906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380305204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380307202,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380309926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380365208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380367208,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380369939,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380425141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380427210,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380429943,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380485209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380487221,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380489971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380545116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380547233,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686380549955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380605240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380607243,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380610001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380665128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380667238,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686380670093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380725226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380727263,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686380729985,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380785155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380787251,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686380789982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380845147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380847249,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686380849988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380905295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380907271,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686380910012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686380965199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686380967283,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686380970021,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686381025174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381027282,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381030028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686381085193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381087301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686381090020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381145205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381147308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686381150027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381205228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381207303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686381210027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381265293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381267329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686381270033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381325246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381327332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686381330081,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381385222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381387342,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381390063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381447351,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381448317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381450074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381505252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381507368,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381510095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381565271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381567367,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381570100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381625266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381627373,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381630103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381685346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381687374,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381690102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381745278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381747390,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381750115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381805497,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381807401,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381810131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381865296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381867387,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686381870149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381925333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381927431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686381930142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686381985317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686381987423,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686381990169,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382045347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382047402,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382050159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382105341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382107437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382110174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382165351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382167461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382170187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382225347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382227441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382230176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382285341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382287454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382290176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382345461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382347457,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382350194,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382405383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382407481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382410205,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382465391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382467486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382470211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382525370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382527487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382530229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382585386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382587484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382590230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382645397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382647490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382650222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382705655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382707514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382710231,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382765439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382767514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382770254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382825451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382827523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382830248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382885546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382887539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382890258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686382945430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686382947535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686382950285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686383005542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686383007532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686383010275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686383065438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686383067557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686383070282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686383125445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686383127563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686383130299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1686383185466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
