Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1699535187829,sensor-4,246,88,null,0,0,0,31312,0,7,5,4,-15,227,7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565442026
1699535199228,sensor-1,248,88,null,0,0,0,31250,0,6,5,4,22,0,5,0,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565442004
1699536025894,sensor-2,51,88,null,0,0,0,31875,0,6,5,4,-5,651,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567746033
1699536089832,sensor-4,247,88,null,0,0,0,31250,0,7,5,4,4,0,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565442926
1699536099130,sensor-1,249,88,null,0,0,0,31125,0,8,5,4,22,0,2,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565442904
1699536926336,sensor-2,52,88,null,0,0,0,31812,0,5,5,4,2,674,-2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567746934
1699536987860,sensor-4,248,88,null,0,0,0,31125,0,8,5,4,-1,108,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565443826
1699536999258,sensor-1,250,88,null,0,0,0,31000,0,5,5,4,17,73,10,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3505,1565443805
1699537825283,sensor-2,53,88,null,0,0,0,31750,0,6,5,4,-1,581,2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1567747833
1699537887856,sensor-4,249,88,null,0,0,0,31000,0,6,5,4,3,23,7,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565444726
1699537898298,sensor-1,251,88,null,0,0,0,30937,0,9,5,4,16,0,14,0,2,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565444704
1699538725728,sensor-2,54,88,null,0,0,0,31750,0,9,5,4,7,793,13,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567748733
1699538787928,sensor-4,250,88,null,0,0,0,30937,0,6,5,4,0,21,2,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565445626
1699538798207,sensor-1,252,88,null,0,0,0,30875,0,6,5,4,21,168,-1,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565445604
1699539625778,sensor-2,55,88,null,0,0,0,31687,0,6,5,4,2,564,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567749633
1699539687921,sensor-4,251,88,null,0,0,0,30875,0,8,5,4,-1,108,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565446526
1699539698182,sensor-1,253,88,null,0,0,0,30750,0,5,5,4,29,0,12,0,1,0,10,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565446504
1699540525368,sensor-2,56,88,null,0,0,0,31625,0,7,5,4,12,702,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567750533
1699540590256,sensor-4,252,88,null,0,0,0,30750,0,6,5,4,5,178,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565447426
1699540598240,sensor-1,254,88,null,0,0,0,30687,0,7,5,4,19,436,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565447404
1699541425427,sensor-2,57,88,null,0,0,0,31562,0,5,5,4,1,617,-1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567751433
1699541489995,sensor-4,253,88,null,0,0,0,30687,0,6,5,4,-10,22,9,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1565448327
1699541498271,sensor-1,255,88,null,0,0,0,30562,0,6,5,4,13,369,4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565448304
1699542325254,sensor-2,58,88,null,0,0,0,31500,0,6,5,4,-9,622,1,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567752333
1699542386918,sensor-4,254,88,null,0,0,0,30625,0,8,5,4,-5,212,12,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565449226
1699542398241,sensor-1,0,88,null,0,0,0,30500,0,5,5,4,11,47,17,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565449204
1699543225654,sensor-2,59,88,null,0,0,0,31437,0,7,5,4,-7,606,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1567753233
1699543286944,sensor-4,255,88,null,0,0,0,30562,0,7,5,4,13,190,10,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565450126
1699543298306,sensor-1,1,88,null,0,0,0,30437,0,5,5,4,16,166,2,0,0,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565450104
1699544125312,sensor-2,60,88,null,0,0,0,31250,0,6,5,4,-8,663,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1567754133
1699544187020,sensor-4,0,88,null,0,0,0,30437,0,6,5,4,-5,217,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565451026
1699544198351,sensor-1,2,88,null,0,0,0,30375,0,5,5,4,2,23,8,0,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1565451004
1699545059641,sensor-2,3,88,null,0,0,0,31125,0,6,5,4,-17,558,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567755068
1699545087062,sensor-4,1,88,null,0,0,0,30312,0,7,5,4,19,44,8,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565451926
1699545098309,sensor-1,3,88,null,0,0,0,30187,0,6,5,4,17,221,3,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565451904
1699545953034,sensor-2,4,88,null,0,0,0,31187,0,6,5,4,10,612,0,7,1,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567755959
1699545987047,sensor-4,2,88,null,0,0,0,30312,0,5,5,4,-1,0,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565452826
1699546000075,sensor-1,4,88,null,0,0,0,30187,0,4,5,4,12,0,8,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565452804
1699546852765,sensor-2,5,88,null,0,0,0,31062,0,7,5,4,10,855,7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567756859
1699546887069,sensor-4,3,88,null,0,0,0,30250,0,7,5,4,1,0,9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565453726
1699546898365,sensor-1,5,88,null,0,0,0,30187,0,6,5,4,6,24,9,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565453704
1699547752776,sensor-2,6,88,null,0,0,0,30937,0,5,5,4,6,663,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567757759
1699547787111,sensor-4,4,88,null,0,0,0,30187,0,7,5,4,0,91,9,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565454626
1699547800374,sensor-1,6,88,null,0,0,0,30062,0,6,5,4,13,24,1,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565454604
1699548653096,sensor-2,7,88,null,0,0,0,30812,0,5,5,4,1,639,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567758659
1699548687102,sensor-4,5,88,null,0,0,0,30062,0,5,5,4,-2,88,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565455526
1699548698392,sensor-1,7,88,null,0,0,0,30000,0,6,5,4,17,193,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565455504
1699549553155,sensor-2,8,88,null,0,0,0,30750,0,7,5,4,3,618,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567759559
1699549587100,sensor-4,6,88,null,0,0,0,30000,0,6,5,4,9,90,20,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565456426
1699549598398,sensor-1,8,88,null,0,0,0,29875,0,5,5,4,14,48,3,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565456404
1699550453040,sensor-2,9,88,null,0,0,0,30687,0,7,5,4,-13,600,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567760459
1699550487102,sensor-4,7,88,null,0,0,0,29937,0,5,5,4,0,22,3,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565457326
1699550498420,sensor-1,9,88,null,0,0,0,29812,0,11,5,4,20,167,2,0,3,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3505,1565457305
1699551353041,sensor-2,10,88,null,0,0,0,30625,0,6,5,4,-7,608,1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3476,1567761359
1699551387184,sensor-4,8,88,null,0,0,0,29937,0,7,5,4,5,134,6,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565458226
1699551397444,sensor-1,10,88,null,0,0,0,29750,0,5,5,4,27,118,3,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565458204
1699552253351,sensor-2,11,88,null,0,0,0,30562,0,6,5,4,-10,593,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567762259
1699552287174,sensor-4,9,88,null,0,0,0,29875,0,6,5,4,6,323,7,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565459126
1699552297429,sensor-1,11,88,null,0,0,0,29750,0,7,5,4,11,117,-3,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565459104
1699553153108,sensor-2,12,88,null,0,0,0,30562,0,6,5,4,8,772,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567763159
1699553187202,sensor-4,10,88,null,0,0,0,29812,0,5,5,4,2,337,6,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3493,1565460027
1699553197440,sensor-1,12,88,null,0,0,0,29687,0,5,5,4,17,49,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565460004
1699554053124,sensor-2,13,88,null,0,0,0,30562,0,7,5,4,0,820,11,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567764060
1699554086266,sensor-4,11,88,null,0,0,0,29812,0,6,5,4,9,115,10,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565460926
1699554097428,sensor-1,13,88,null,0,0,0,29687,0,9,5,4,17,316,-4,0,2,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3505,1565460904
1699554952091,sensor-2,14,88,null,0,0,0,30562,0,7,5,4,-6,623,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567764959
1699554986269,sensor-4,12,88,null,0,0,0,29812,0,7,5,4,-5,89,10,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565461826
1699554999726,sensor-1,14,88,null,0,0,0,29687,0,7,5,4,5,198,-5,0,2,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565461804
1699555852229,sensor-2,15,88,null,0,0,0,30500,0,5,5,4,-1,645,4,7,0,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567765859
1699555886285,sensor-4,13,88,null,0,0,0,29812,0,6,5,4,6,323,9,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565462726
1699555897564,sensor-1,15,88,null,0,0,0,29687,0,6,5,4,22,92,1,0,1,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1565462704
1699556752421,sensor-2,16,88,null,0,0,0,30500,0,8,5,4,-10,598,9,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3476,1567766759
1699556786347,sensor-4,14,88,null,0,0,0,29812,0,6,5,4,-4,93,12,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565463626
1699556797515,sensor-1,16,88,null,0,0,0,29687,0,8,5,4,24,278,-5,0,2,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565463604
1699557652422,sensor-2,17,88,null,0,0,0,30437,0,6,5,4,9,578,-6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567767659
1699557686229,sensor-4,15,88,null,0,0,0,29812,0,7,5,4,13,181,11,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565464526
1699557699399,sensor-1,17,88,null,0,0,0,29687,0,6,5,4,13,0,-5,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565464504
1699558552303,sensor-2,18,88,null,0,0,0,30375,0,7,5,4,13,722,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3476,1567768559
1699558586402,sensor-4,16,88,null,0,0,0,29750,0,7,5,4,-9,380,15,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565465426
1699558597541,sensor-1,18,88,null,0,0,0,29687,0,5,4,3,16,102,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565465404
1699559452206,sensor-2,19,88,null,0,0,0,30375,0,8,5,4,-15,700,12,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567769459
1699559486385,sensor-4,17,88,null,0,0,0,29750,0,8,5,4,-7,149,5,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565466326
1699559497601,sensor-1,19,88,null,0,0,0,29687,0,8,5,4,18,137,-3,0,2,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1565466304
1699560352240,sensor-2,20,88,null,0,0,0,30312,0,8,5,4,1,643,2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567770359
1699560386339,sensor-4,18,88,null,0,0,0,29750,0,9,5,4,-2,20,3,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565467226
1699560397559,sensor-1,20,88,null,0,0,0,29625,0,7,5,4,19,45,0,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3505,1565467204
1699561252270,sensor-2,21,88,null,0,0,0,30250,0,7,5,4,-2,585,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567771259
1699561286466,sensor-4,19,88,null,0,0,0,29687,0,9,5,4,9,194,5,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1565468126
1699561297569,sensor-1,21,88,null,0,0,0,29625,0,8,5,4,9,255,0,0,2,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3505,1565468104
1699562152186,sensor-2,22,88,null,0,0,0,30187,0,7,5,4,-2,609,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567772159
1699562186349,sensor-4,20,88,null,0,0,0,29687,0,6,5,4,15,135,13,7,1,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1565469026
1699562197647,sensor-1,22,88,null,0,0,0,29562,0,8,5,4,1,189,0,0,2,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565469004
1699563052483,sensor-2,23,88,null,0,0,0,30125,0,8,5,4,-2,641,2,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567773059
1699563086346,sensor-4,21,88,null,0,0,0,29625,0,6,5,4,-7,257,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565469926
1699563097568,sensor-1,23,88,null,0,0,0,29500,0,8,5,4,9,257,2,0,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3505,1565469904
1699563952591,sensor-2,24,88,null,0,0,0,30125,0,7,5,4,8,630,0,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3476,1567773959
1699563986474,sensor-4,22,88,null,0,0,0,29625,0,8,5,4,12,129,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565470826
1699563997616,sensor-1,24,88,null,0,0,0,29500,0,6,5,4,15,423,5,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565470805
1699564852528,sensor-2,25,88,null,0,0,0,30000,0,8,5,4,-12,661,5,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567774859
1699564886488,sensor-4,23,88,null,0,0,0,29562,0,7,5,4,1,42,2,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565471727
1699564896570,sensor-1,25,88,null,0,0,0,29500,0,6,5,4,7,23,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565471704
1699565752366,sensor-2,26,88,null,0,0,0,30000,0,11,5,4,-2,684,4,7,4,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567775760
1699565786813,sensor-4,24,88,null,0,0,0,29562,0,7,5,4,-11,128,4,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1565472626
1699565796636,sensor-1,26,88,null,0,0,0,29437,0,8,5,4,8,47,-6,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3505,1565472604
1699566651637,sensor-2,27,88,null,0,0,0,29937,0,15,5,4,-1,690,7,7,4,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3476,1567776659
1699566685475,sensor-4,25,88,null,0,0,0,29500,0,8,5,4,14,87,16,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1565473526
1699566696717,sensor-1,27,88,null,0,0,0,29437,0,6,5,4,16,142,10,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565473504
1699567551528,sensor-2,28,88,null,0,0,0,29937,0,12,5,4,20,655,3,7,3,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3476,1567777559
1699567585575,sensor-4,26,88,null,0,0,0,29500,0,5,5,4,-3,170,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1565474426
1699567596657,sensor-1,28,88,null,0,0,0,29437,0,5,4,3,20,178,-1,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565474404
1699568451589,sensor-2,29,88,null,0,0,0,29875,0,7,5,4,6,641,7,7,2,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567778459
1699568487400,sensor-4,27,88,null,0,0,0,29500,0,7,5,4,2,0,0,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565475326
1699568496626,sensor-1,29,88,null,0,0,0,29437,0,7,5,4,14,206,3,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3505,1565475304
1699569351558,sensor-2,30,88,null,0,0,0,29875,0,6,5,4,22,812,4,7,1,0,12,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567779359
1699569385583,sensor-4,28,88,null,0,0,0,29500,0,9,5,4,8,154,14,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565476226
1699569396686,sensor-1,30,88,null,0,0,0,29375,0,9,5,4,12,178,3,0,2,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3505,1565476204
1699570251654,sensor-2,31,88,null,0,0,0,29875,0,8,5,4,7,619,8,7,2,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3476,1567780259
1699570285578,sensor-4,29,88,null,0,0,0,29437,0,6,5,4,-13,138,13,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1565477126
1699570298551,sensor-1,31,88,null,0,0,0,29375,0,8,5,4,30,138,0,0,2,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565477104
1699571151360,sensor-2,32,88,null,0,0,0,29812,0,7,5,4,-4,641,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567781159
1699571185690,sensor-4,30,88,null,0,0,0,29437,0,8,5,4,-10,554,12,7,2,0,13,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3493,1565478026
1699571196667,sensor-1,32,88,null,0,0,0,29375,0,8,5,4,-2,48,1,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565478004
1699572051659,sensor-2,33,88,null,0,0,0,29812,0,8,5,4,14,631,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567782059
1699572086002,sensor-4,31,88,null,0,0,0,29437,0,8,5,4,10,131,13,7,2,0,14,5,4,0,0,0,0,0,0,19,7,5,0,0,0,0,0,0,0,2,3493,1565478926
1699572096802,sensor-1,33,88,null,0,0,0,29375,0,7,5,4,32,24,1,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565478904
1699572951418,sensor-2,34,88,null,0,0,0,29750,0,6,5,4,8,613,11,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3476,1567782959
1699572985676,sensor-4,32,88,null,0,0,0,29437,0,6,5,4,10,252,6,7,1,0,12,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1565479826
1699572996770,sensor-1,34,88,null,0,0,0,29375,0,6,5,4,22,0,-13,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565479804
1699573851733,sensor-2,35,88,null,0,0,0,29687,0,7,5,4,15,682,11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3476,1567783859
1699573885672,sensor-4,33,88,null,0,0,0,29375,0,8,5,4,16,197,0,7,1,0,10,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3493,1565480726
1699573896755,sensor-1,35,88,null,0,0,0,29312,0,7,4,3,37,0,-1,0,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565480704
1699574787477,sensor-4,34,88,null,0,0,0,29375,0,8,5,4,10,105,6,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1565481626
1699574796757,sensor-1,36,88,null,0,0,0,29250,0,6,5,4,15,0,3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3505,1565481604
1699575029700,sensor-2,3,88,null,0,0,0,29625,0,6,5,4,23,652,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3451,1567785012
1699575687714,sensor-4,35,88,null,0,0,0,29312,0,6,5,4,-6,135,11,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565482526
1699575696773,sensor-1,37,88,null,0,0,0,29187,0,6,5,4,22,185,0,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3505,1565482504
1699575922929,sensor-2,4,88,null,0,0,0,29562,0,6,5,4,12,727,7,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3451,1567785903
1699576588130,sensor-4,36,88,null,0,0,0,29250,0,6,5,4,-2,91,7,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565483427
1699576596760,sensor-1,38,88,null,0,0,0,29125,0,6,5,4,2,22,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565483405
1699576823110,sensor-2,5,88,null,0,0,0,29437,0,6,5,4,21,741,7,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3451,1567786803
1699577486937,sensor-4,37,88,null,0,0,0,29187,0,6,5,4,-15,261,8,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1565484326
1699577495797,sensor-1,39,88,null,0,0,0,29062,0,6,5,4,14,45,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3505,1565484304
1699578386650,sensor-4,38,88,null,0,0,0,29187,0,8,5,4,-14,43,1,7,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1565485226
