Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682595862172,sensor-1,155,88,null,0,0,0,33187,0,5,5,4,31,95,-7,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682596238
1682596273077,sensor-3,157,88,null,0,0,0,34375,0,7,5,4,7,112,3,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3528,1682596616
1682596280548,sensor-2,160,88,null,0,0,0,34375,0,6,5,4,-2,640,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555586215
1682596531491,sensor-4,153,88,null,0,0,0,32875,0,7,5,4,15,0,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554975760
1682596762293,sensor-1,156,88,null,0,0,0,33062,0,7,5,4,28,185,1,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3544,1682597138
1682597173784,sensor-3,158,88,null,0,0,0,34312,0,7,5,4,2,0,-6,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682597516
1682597180637,sensor-2,161,88,null,0,0,0,34312,0,6,5,4,14,728,-5,7,1,0,7,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3572,1555587115
1682597431503,sensor-4,154,88,null,0,0,0,32750,0,8,5,4,6,68,-5,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554976660
1682597662183,sensor-1,157,88,null,0,0,0,33000,0,5,5,4,29,23,5,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682598038
1682598072922,sensor-3,159,88,null,0,0,0,34250,0,5,5,4,-3,22,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682598417
1682598080542,sensor-2,162,88,null,0,0,0,34187,0,8,5,4,9,659,0,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555588015
1682598331475,sensor-4,155,88,null,0,0,0,32687,0,6,5,4,1,92,3,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3420,1554977560
1682598562217,sensor-1,158,88,null,0,0,0,32875,0,7,5,4,13,187,-14,0,1,0,6,4,3,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3544,1682598938
1682598972885,sensor-3,160,88,null,0,0,0,34125,0,5,5,4,13,335,-9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682599316
1682598980663,sensor-2,163,88,null,0,0,0,34062,0,5,5,4,30,825,1,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555588915
1682599231443,sensor-4,156,88,null,0,0,0,32562,0,6,5,4,0,44,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554978460
1682599462343,sensor-1,159,88,null,0,0,0,32687,0,5,5,4,1,350,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3544,1682599838
1682599872343,sensor-3,161,88,null,0,0,0,34000,0,6,5,4,4,93,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682600216
1682599880621,sensor-2,164,88,null,0,0,0,33812,0,8,5,4,21,590,4,7,1,0,6,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555589816
1682600131615,sensor-4,157,88,null,0,0,0,32437,0,8,5,4,18,85,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554979360
1682600362193,sensor-1,160,88,null,0,0,0,32500,0,7,5,4,21,119,-16,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682600739
1682600772791,sensor-3,162,88,null,0,0,0,33750,0,5,5,4,6,161,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682601116
1682600779670,sensor-2,165,88,null,0,0,0,33375,0,7,5,4,6,624,2,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3572,1555590715
1682601031566,sensor-4,158,88,null,0,0,0,32250,0,5,5,4,9,273,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554980260
1682601261386,sensor-1,161,88,null,0,0,0,32312,0,7,5,4,3,23,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3544,1682601638
1682601672709,sensor-3,163,88,null,0,0,0,33750,0,7,5,4,0,137,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682602016
1682601679699,sensor-2,166,88,null,0,0,0,33312,0,7,5,4,29,689,-8,7,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555591615
1682601931761,sensor-4,159,88,null,0,0,0,32062,0,7,5,4,8,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554981160
1682602161307,sensor-1,162,88,null,0,0,0,32125,0,7,5,4,16,165,-5,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682602538
1682602572849,sensor-3,164,88,null,0,0,0,33500,0,6,5,4,4,91,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682602916
1682602579748,sensor-2,167,88,null,0,0,0,32937,0,7,5,4,7,814,-8,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555592515
1682602831587,sensor-4,160,88,null,0,0,0,31875,0,5,5,4,12,261,0,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3420,1554982060
1682603061995,sensor-1,163,88,null,0,0,0,32000,0,7,5,4,1,70,2,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682603438
1682603472522,sensor-3,165,88,null,0,0,0,33562,0,5,5,4,5,119,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682603816
1682603479725,sensor-2,168,88,null,0,0,0,33062,0,9,5,4,14,810,3,7,2,0,5,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1555593415
1682603731603,sensor-4,161,88,null,0,0,0,31812,0,5,5,4,31,138,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554982961
1682603961261,sensor-1,164,88,null,0,0,0,31875,0,6,5,4,14,0,2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682604338
1682604372944,sensor-3,166,88,null,0,0,0,33437,0,6,5,4,19,90,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682604716
1682604379770,sensor-2,169,88,null,0,0,0,32875,0,6,5,4,10,735,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555594315
1682604630626,sensor-4,162,88,null,0,0,0,31687,0,6,5,4,12,23,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554983860
1682604861412,sensor-1,165,88,null,0,0,0,31750,0,7,5,4,0,67,-3,0,2,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3544,1682605238
1682605272722,sensor-3,167,88,null,0,0,0,33312,0,6,5,4,7,22,-1,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682605616
1682605279854,sensor-2,170,88,null,0,0,0,32625,0,7,5,4,14,623,-7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555595215
1682605530679,sensor-4,163,88,null,0,0,0,31562,0,5,5,4,0,166,-3,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554984760
1682605761360,sensor-1,166,88,null,0,0,0,31562,0,6,5,4,8,23,0,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682606138
1682606173136,sensor-3,168,88,null,0,0,0,33187,0,5,5,4,12,0,-8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682606516
1682606179821,sensor-2,171,88,null,0,0,0,32562,0,6,5,4,15,596,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555596115
1682606430674,sensor-4,164,88,null,0,0,0,31437,0,6,5,4,11,222,-2,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554985660
1682606661379,sensor-1,167,88,null,0,0,0,31437,0,5,5,4,45,194,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682607038
1682607073403,sensor-3,169,88,null,0,0,0,33062,0,5,5,4,8,180,-5,7,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682607416
1682607079880,sensor-2,172,88,null,0,0,0,32375,0,6,5,4,8,756,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555597015
1682607330723,sensor-4,165,88,null,0,0,0,31250,0,6,5,4,-1,213,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554986560
1682607561390,sensor-1,168,88,null,0,0,0,31312,0,7,5,4,17,0,-10,0,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682607938
1682607972822,sensor-3,170,88,null,0,0,0,32937,0,6,5,4,22,22,-1,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682608316
1682607979925,sensor-2,173,88,null,0,0,0,32187,0,7,5,4,2,700,-6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555597915
1682608230755,sensor-4,166,88,null,0,0,0,31125,0,6,5,4,4,95,-2,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554987460
1682608461542,sensor-1,169,88,null,0,0,0,31125,0,4,5,4,16,238,-5,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682608838
1682608872923,sensor-3,171,88,null,0,0,0,32812,0,7,5,4,6,88,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682609216
1682608880003,sensor-2,174,88,null,0,0,0,32062,0,7,5,4,2,652,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555598815
1682609130770,sensor-4,167,88,null,0,0,0,30937,0,6,4,3,14,346,-9,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554988360
1682609361421,sensor-1,170,88,null,0,0,0,31000,0,7,5,4,18,47,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682609738
1682609772914,sensor-3,172,88,null,0,0,0,32750,0,6,5,4,-4,22,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682610117
1682609779906,sensor-2,175,88,null,0,0,0,32000,0,4,5,4,-1,698,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555599715
1682610030775,sensor-4,168,88,null,0,0,0,30812,0,5,5,4,6,90,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554989260
1682610261484,sensor-1,171,88,null,0,0,0,30875,0,6,4,3,2,50,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682610638
1682610671763,sensor-3,173,88,null,0,0,0,32687,0,6,5,4,-7,280,-1,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682611016
1682610680017,sensor-2,176,88,null,0,0,0,32000,0,6,5,4,16,665,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555600615
1682610930822,sensor-4,169,88,null,0,0,0,30750,0,5,5,4,9,48,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554990160
1682611161380,sensor-1,172,88,null,0,0,0,30812,0,5,4,3,3,351,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682611538
1682611572725,sensor-3,174,88,null,0,0,0,32625,0,6,5,4,5,44,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682611916
1682611579997,sensor-2,177,88,null,0,0,0,31937,0,6,5,4,13,706,0,7,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555601516
1682611830850,sensor-4,170,88,null,0,0,0,30625,0,7,5,4,1,261,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554991060
1682612061473,sensor-1,173,88,null,0,0,0,30687,0,5,5,4,26,266,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682612438
1682612472342,sensor-3,175,88,null,0,0,0,32562,0,6,5,4,12,216,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682612816
1682612479029,sensor-2,178,88,null,0,0,0,31812,0,7,5,4,11,665,0,7,2,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555602415
1682612730803,sensor-4,171,88,null,0,0,0,30562,0,7,5,4,9,0,-8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554991960
1682612961519,sensor-1,174,88,null,0,0,0,30625,0,5,5,4,1,0,-2,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682613339
1682613372024,sensor-3,176,88,null,0,0,0,32312,0,6,5,4,-3,45,-3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682613716
1682613379118,sensor-2,179,88,null,0,0,0,31500,0,6,5,4,12,676,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555603315
1682613630905,sensor-4,172,88,null,0,0,0,30437,0,6,5,4,8,236,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554992860
1682613860463,sensor-1,175,88,null,0,0,0,30500,0,5,5,4,2,141,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682614238
1682614272214,sensor-3,177,88,null,0,0,0,32187,0,5,5,4,-5,136,-8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682614616
1682614279091,sensor-2,180,88,null,0,0,0,31312,0,6,5,4,8,689,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555604215
1682614530838,sensor-4,173,88,null,0,0,0,30250,0,5,5,4,6,193,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554993760
1682614760509,sensor-1,176,88,null,0,0,0,30375,0,5,5,4,19,314,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682615138
1682615172572,sensor-3,178,88,null,0,0,0,32187,0,5,5,4,8,22,4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682615516
1682615179080,sensor-2,181,88,null,0,0,0,31312,0,6,5,4,8,740,-3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555605115
1682615430916,sensor-4,174,88,null,0,0,0,30187,0,7,5,4,7,44,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554994661
1682615660522,sensor-1,177,88,null,0,0,0,30250,0,5,5,4,22,47,1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682616038
1682616072050,sensor-3,179,88,null,0,0,0,32125,0,7,5,4,2,127,-11,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682616416
1682616079088,sensor-2,182,88,null,0,0,0,31187,0,7,5,4,16,694,0,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1555606015
1682616329950,sensor-4,175,88,null,0,0,0,30125,0,6,5,4,17,0,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554995560
1682616560677,sensor-1,178,88,null,0,0,0,30187,0,5,5,4,7,24,3,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3544,1682616938
1682616972097,sensor-3,180,88,null,0,0,0,32000,0,7,5,4,-1,204,0,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682617316
1682616979140,sensor-2,183,88,null,0,0,0,31062,0,7,5,4,8,612,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555606915
1682617229981,sensor-4,176,88,null,0,0,0,30062,0,6,5,4,10,181,-7,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554996460
1682617460524,sensor-1,179,88,null,0,0,0,30125,0,6,5,4,1,24,-11,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682617838
1682617872081,sensor-3,181,88,null,0,0,0,31937,0,5,5,4,-5,64,1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682618216
1682617879191,sensor-2,184,88,null,0,0,0,30937,0,6,5,4,16,695,2,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1555607815
1682618129996,sensor-4,177,88,null,0,0,0,30000,0,7,5,4,3,23,-10,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554997360
1682618360561,sensor-1,180,88,null,0,0,0,30062,0,6,5,4,12,24,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682618738
1682618772505,sensor-3,182,88,null,0,0,0,31937,0,6,5,4,1,91,-5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682619116
1682618779279,sensor-2,185,88,null,0,0,0,31062,0,4,5,4,11,683,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555608715
1682619032120,sensor-4,178,88,null,0,0,0,30000,0,5,5,4,3,273,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554998260
1682619260564,sensor-1,181,88,null,0,0,0,30062,0,7,5,4,9,0,0,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3544,1682619638
1682619676833,sensor-3,183,88,null,0,0,0,31812,0,5,5,4,16,88,-3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682620016
1682619679232,sensor-2,186,88,null,0,0,0,30937,0,8,5,4,14,638,-11,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555609615
1682619932053,sensor-4,179,88,null,0,0,0,29937,0,6,5,4,0,117,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554999160
1682620160691,sensor-1,182,88,null,0,0,0,30000,0,6,5,4,-4,145,-9,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1682620538
1682620572201,sensor-3,184,88,null,0,0,0,31750,0,6,5,4,10,229,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682620916
1682620579238,sensor-2,187,88,null,0,0,0,30875,0,5,5,4,16,961,2,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555610515
1682620830086,sensor-4,180,88,null,0,0,0,29875,0,5,5,4,5,0,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1555000060
1682621060676,sensor-1,183,88,null,0,0,0,30000,0,5,5,4,20,139,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3544,1682621438
1682621472375,sensor-3,185,88,null,0,0,0,31625,0,5,5,4,0,177,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682621817
1682621479300,sensor-2,188,88,null,0,0,0,30812,0,7,5,4,12,598,-10,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555611415
1682621730172,sensor-4,181,88,null,0,0,0,29812,0,5,5,4,5,89,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1555000960
1682621960674,sensor-1,184,88,null,0,0,0,29937,0,5,5,4,45,23,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682622338
1682622371307,sensor-3,186,88,null,0,0,0,31562,0,5,5,4,9,339,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682622716
1682622379311,sensor-2,189,88,null,0,0,0,30687,0,5,5,4,29,669,-12,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555612315
1682622630073,sensor-4,182,88,null,0,0,0,29750,0,6,5,4,0,92,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1555001860
1682622860583,sensor-1,185,88,null,0,0,0,29875,0,20,5,4,0,0,-3,0,7,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3544,1682623238
1682623271516,sensor-3,187,88,null,0,0,0,31562,0,7,5,4,-1,0,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682623616
1682623279449,sensor-2,190,88,null,0,0,0,30687,0,7,5,4,4,674,-3,7,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555613216
1682623530176,sensor-4,183,88,null,0,0,0,29750,0,6,5,4,-6,218,4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1555002760
1682623760681,sensor-1,186,88,null,0,0,0,29812,0,8,5,4,-9,336,-12,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3544,1682624138
1682624171081,sensor-3,188,88,null,0,0,0,31437,0,5,5,4,19,160,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682624516
1682624178349,sensor-2,191,88,null,0,0,0,30625,0,5,5,4,12,740,-7,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1555614115
1682624430157,sensor-4,184,88,null,0,0,0,29687,0,6,5,4,-4,114,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1555003660
1682624660701,sensor-1,187,88,null,0,0,0,29812,0,7,5,4,0,143,-7,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682625038
1682625071169,sensor-3,189,88,null,0,0,0,31437,0,9,5,4,8,45,11,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682625416
1682625078367,sensor-2,192,88,null,0,0,0,30687,0,6,5,4,5,650,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1555615015
1682625330150,sensor-4,185,88,null,0,0,0,29687,0,6,5,4,21,164,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1555004560
1682625560711,sensor-1,188,88,null,0,0,0,29750,0,6,4,3,-8,25,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682625939
1682625971340,sensor-3,190,88,null,0,0,0,31312,0,5,5,4,7,64,-2,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682626316
1682625978497,sensor-2,193,88,null,0,0,0,30562,0,5,5,4,25,728,-12,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555615915
1682626230120,sensor-4,186,88,null,0,0,0,29625,0,7,5,4,18,138,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1555005460
1682626459704,sensor-1,189,88,null,0,0,0,29687,0,5,5,4,-12,46,5,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3544,1682626838
1682626871434,sensor-3,191,88,null,0,0,0,31187,0,6,5,4,2,152,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682627216
1682626878378,sensor-2,194,88,null,0,0,0,30375,0,6,5,4,8,596,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555616815
1682627130212,sensor-4,187,88,null,0,0,0,29500,0,7,5,4,-3,113,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1555006361
1682627359779,sensor-1,190,88,null,0,0,0,29625,0,6,5,4,-8,117,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1682627738
1682627771360,sensor-3,192,88,null,0,0,0,31187,0,7,5,4,27,65,-4,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682628116
