Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682793163436,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793223317,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793223385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793223439,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793283305,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793283401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793283440,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793343331,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793343421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793343443,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793403359,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793403387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793403449,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793463345,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793463417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793463468,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793523365,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793523450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793523459,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793583387,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793583486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793583513,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793643362,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793643467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793643477,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793703418,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793703447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793703481,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682793763382,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793763466,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793763503,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682793823412,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793823466,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682793823494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793883401,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793883495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682793883499,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682793943426,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682793943496,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682793943539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794003428,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794003496,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794003547,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682794063415,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794063528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794063538,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682794123425,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794123509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794123537,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682794183432,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794183524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794183534,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682794243460,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794243539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794243544,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682794303446,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794303539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794303578,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682794363472,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794363542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794363615,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682794423517,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794423555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794423558,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682794483535,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794483589,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682794486640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794543499,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794543605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794543610,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682794603483,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794603587,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682794603592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794663497,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794663619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794663621,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682794723521,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794723616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794723629,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682794827165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682794827276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682794827326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794886709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682794886893,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794886998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682794943691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682794943882,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682794943931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795003690,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795003870,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795003973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795063681,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795063893,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795063982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795123716,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682795123895,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795123956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795183716,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1682795183895,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1682795183956,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1682795243716,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1682795243895,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1682795300876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795304151,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795304622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795363873,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795363947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795364259,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795420801,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795420886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795421168,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682795480828,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795480887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795481157,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682795540840,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795540888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795541158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795600832,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795600915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795601157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795660842,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795660911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795661179,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795720901,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795720923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795721186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795780899,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795780934,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795781199,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795804245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795840878,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795840927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795841220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795900879,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795900941,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795901211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682795960883,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682795960952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682795961236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682796020893,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1682796020953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796021233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682796080931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796080963,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796081246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682796140904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796140968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796141228,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682796200940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796200992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796201237,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682796260930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796260977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796261257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682796320950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796321008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796321289,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796380937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796381016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796381267,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796440994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796441027,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796441289,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796500981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796501049,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796501288,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796560958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796561063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796561311,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796621015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796621035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796621286,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796680966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796681063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796681317,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796740999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796741055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796741341,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796800987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796801070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796801321,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796861013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796861109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796861359,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796921008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796921099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796921335,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682796981019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682796981136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682796981353,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797041041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797041091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797041391,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797101034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797101108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797101378,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797161040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797161117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797161388,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797221053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797221138,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797221380,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797281047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797281136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797281400,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797341069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797341158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797341401,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797401070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797401159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797401413,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797461099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797461165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797461450,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797521090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797521166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797521437,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797581096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797581181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797581471,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797641131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797641217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797641447,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682797701106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797701198,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797701444,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682797761101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797761219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797761467,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682797821146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797821208,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797821462,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682797881135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797881261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797881480,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682797941153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682797941266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682797941502,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798001182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798001220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798001518,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798061173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798061239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798061559,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798121203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798121263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798121515,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798181185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798181280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798181540,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798241199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798241288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798241509,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798301202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798301266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798301539,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798361187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798361292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798361536,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798421256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798421300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798421531,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798481224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798481333,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798481567,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798541229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798541298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798541577,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798601279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798601340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798601567,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798661247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798661325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798661608,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798721252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798721331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798721586,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798781263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798781371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798781578,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798841254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798841352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798841607,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798901257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798901358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798904747,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682798961260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682798961348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682798961635,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682799021277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799021366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799021632,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682799081284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799081371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799081616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682799141289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799141393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799141645,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682799201293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799201390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799201674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682799261306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799261398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799261675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682799321333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799321430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799321660,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682799381343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799381417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799381670,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682799441342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799441444,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799441685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682799501339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799501459,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799501687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682799561354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799561468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799566730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682799621352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799621503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799621716,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682799681370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799681505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799681700,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682799741374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799741472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799741699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682799801399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799801478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799801739,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682799861392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799861476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799861736,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1682799921397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799921500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799921729,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682799981584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682799981594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682799981757,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682800041430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682800041540,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682800041738,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682800101439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682800101521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682800101776,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682800161423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682800161521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682800161769,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682800221434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682800221536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682800221783,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1682800281432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682800281547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682800281767,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
