Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700215553062,sensor-4,234,88,null,0,0,0,49562,0,10,7,5,-16,330,0,20,2,0,11,8,6,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3493,1566122426
1700215559296,sensor-1,236,88,null,0,0,0,42562,0,11,8,6,-18,366,1,2,3,0,14,8,6,0,0,0,0,0,0,16,42,30,0,0,0,0,0,0,0,2,3505,1566122404
1700216452980,sensor-4,235,88,null,0,0,0,49625,0,31,97,69,31,2321,1,418,2,0,40,147,104,0,0,0,0,0,0,133,462,327,0,0,0,0,0,0,0,2,3493,1566123326
1700216459351,sensor-1,237,88,null,0,0,0,42687,0,88,155,110,149,127,1,27,3,0,67,135,96,0,0,0,0,0,0,149,748,529,0,0,0,0,0,0,0,2,3505,1566123304
1700217352932,sensor-4,236,88,null,0,0,0,50000,0,10,7,5,-22,360,6,18,2,0,12,7,5,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3493,1566124226
1700217359401,sensor-1,238,88,null,0,0,0,43062,0,9,8,6,-2,31,-2,1,2,0,14,8,6,0,0,0,0,0,0,17,53,38,0,0,0,0,0,0,0,2,3505,1566124204
1700218253074,sensor-4,237,88,null,0,0,0,50000,0,28,98,70,54,1777,-1,431,1,0,36,138,98,0,0,0,0,0,0,145,460,326,0,0,0,0,0,0,0,2,3493,1566125126
1700218259557,sensor-1,239,88,null,0,0,0,43187,0,67,142,101,173,1712,9,24,3,0,55,128,91,0,0,0,0,0,0,154,810,573,0,0,0,0,0,0,0,2,3505,1566125104
1700219153180,sensor-4,238,88,null,0,0,0,50187,0,28,90,64,28,889,-1,379,2,0,39,132,94,0,0,0,0,0,0,144,441,312,0,0,0,0,0,0,0,2,3493,1566126027
1700219159547,sensor-1,240,88,null,0,0,0,43437,0,57,117,83,294,1877,5,32,3,0,43,115,82,0,0,0,0,0,0,171,776,549,0,0,0,0,0,0,0,2,3505,1566126004
1700220052204,sensor-4,239,88,null,0,0,0,50437,0,29,90,64,19,2337,0,419,3,0,38,142,101,0,0,0,0,0,0,128,425,301,0,0,0,0,0,0,0,2,3493,1566126926
1700220059551,sensor-1,241,88,null,0,0,0,43625,0,65,130,92,348,1411,2,32,4,0,53,125,89,0,0,0,0,0,0,144,797,564,0,0,0,0,0,0,0,2,3505,1566126904
1700220951835,sensor-4,240,88,null,0,0,0,50500,0,8,7,5,-25,561,2,19,2,0,8,7,5,0,0,0,0,0,0,16,21,15,0,0,0,0,0,0,0,2,3493,1566127826
1700220959494,sensor-1,242,88,null,0,0,0,43625,0,8,7,5,-1,256,4,1,2,0,10,7,5,0,0,0,0,0,0,17,39,28,0,0,0,0,0,0,0,2,3505,1566127804
1700221852076,sensor-4,241,88,null,0,0,0,49437,0,7,7,5,-14,287,0,21,1,0,7,7,5,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3493,1566128726
1700221859632,sensor-1,243,88,null,0,0,0,43125,0,8,7,5,-21,244,0,2,2,0,8,7,5,0,0,0,0,0,0,17,48,34,0,0,0,0,0,0,0,2,3505,1566128704
1700222752536,sensor-4,242,88,null,0,0,0,48125,0,6,7,5,-13,305,2,22,1,0,8,7,5,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3493,1566129626
1700222759639,sensor-1,244,88,null,0,0,0,42437,0,6,7,5,-12,137,-2,2,1,0,6,7,5,0,0,0,0,0,0,19,53,38,0,0,0,0,0,0,0,2,3505,1566129604
1700223652099,sensor-4,243,88,null,0,0,0,46875,0,8,7,5,2,53,-3,23,3,0,8,7,5,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3493,1566130526
1700223659619,sensor-1,245,88,null,0,0,0,41875,0,8,7,5,-32,76,-2,2,2,0,7,7,5,0,0,0,0,0,0,17,52,37,0,0,0,0,0,0,0,2,3505,1566130504
1700224552579,sensor-4,244,88,null,0,0,0,45687,0,7,7,5,2,113,-4,22,2,0,8,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3493,1566131426
1700224559632,sensor-1,246,88,null,0,0,0,41250,0,7,7,5,-28,36,-3,2,1,0,9,7,5,0,0,0,0,0,0,15,53,38,0,0,0,0,0,0,0,2,3505,1566131405
1700225452245,sensor-4,245,88,null,0,0,0,44437,0,13,7,5,-37,110,2,16,4,0,9,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1566132326
1700225458646,sensor-1,247,88,null,0,0,0,40875,0,9,7,5,-40,189,-9,1,2,0,11,7,5,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1566132304
1700226352494,sensor-4,246,88,null,0,0,0,43312,0,7,7,5,-44,285,1,18,1,0,8,5,4,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1566133226
1700226358634,sensor-1,248,88,null,0,0,0,40687,0,6,7,5,-37,435,-13,1,1,0,9,7,5,0,0,0,0,0,0,20,32,23,0,0,0,0,0,0,0,2,3505,1566133204
1700227252382,sensor-4,247,88,null,0,0,0,42437,0,27,65,46,80,3385,0,360,2,0,25,69,49,0,0,0,0,0,0,102,279,198,0,0,0,0,0,0,0,2,3493,1566134126
1700227258678,sensor-1,249,88,null,0,0,0,40187,0,61,97,69,86,7,4,17,2,0,75,117,83,0,0,0,0,0,0,109,533,377,0,0,0,0,0,0,0,2,3505,1566134104
1700228152317,sensor-4,248,88,null,0,0,0,43250,0,27,66,47,33,2606,-1,376,2,0,31,96,68,0,0,0,0,0,0,111,337,239,0,0,0,0,0,0,0,2,3493,1566135026
1700228158757,sensor-1,250,88,null,0,0,0,39812,0,51,83,59,116,229,1,26,3,0,39,70,50,0,0,0,0,0,0,131,551,390,0,0,0,0,0,0,0,2,3505,1566135004
1700229052458,sensor-4,249,88,null,0,0,0,44437,0,15,7,5,-16,460,-1,22,4,0,11,8,6,0,0,0,0,0,0,19,22,16,0,0,0,0,0,0,0,2,3493,1566135926
1700229058792,sensor-1,251,88,null,0,0,0,39500,0,9,8,6,-29,313,3,2,1,0,14,7,5,0,0,0,0,0,0,18,59,42,0,0,0,0,0,0,0,2,3505,1566135904
1700229952506,sensor-4,250,88,null,0,0,0,44375,0,10,7,5,14,76,3,9,2,0,12,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1566136827
1700229958943,sensor-1,252,88,null,0,0,0,39000,0,14,7,5,5,131,-3,0,4,0,15,7,5,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3505,1566136804
1700230851369,sensor-4,251,88,null,0,0,0,43750,0,7,5,4,-1,180,0,8,1,0,9,5,4,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566137726
1700230858784,sensor-1,253,88,null,0,0,0,38750,0,7,7,5,7,195,-1,0,1,0,13,7,5,0,0,0,0,0,0,17,22,16,0,0,0,0,0,0,0,2,3505,1566137704
1700231751560,sensor-4,252,88,null,0,0,0,43000,0,11,7,5,9,111,7,8,2,0,10,7,5,0,0,0,0,0,0,16,12,9,0,0,0,0,0,0,0,2,3493,1566138626
1700231758890,sensor-1,254,88,null,0,0,0,38562,0,8,5,4,10,62,-4,0,2,0,13,7,5,0,0,0,0,0,0,15,31,22,0,0,0,0,0,0,0,2,3505,1566138604
1700232651574,sensor-4,253,88,null,0,0,0,42062,0,8,5,4,-2,0,-3,8,1,0,10,7,5,0,0,0,0,0,0,11,12,9,0,0,0,0,0,0,0,2,3493,1566139526
1700232658869,sensor-1,255,88,null,0,0,0,38187,0,7,7,5,8,112,-5,0,1,0,11,7,5,0,0,0,0,0,0,11,29,21,0,0,0,0,0,0,0,2,3505,1566139504
1700233551525,sensor-4,254,88,null,0,0,0,40937,0,7,7,5,-11,89,1,17,1,0,11,8,6,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3493,1566140426
1700233558975,sensor-1,0,88,null,0,0,0,37812,0,7,7,5,-89,0,-4,2,1,0,13,7,5,0,0,0,0,0,0,18,32,23,0,0,0,0,0,0,0,2,3505,1566140404
1700234451937,sensor-4,255,88,null,0,0,0,40250,0,8,7,5,-32,206,6,18,2,0,8,7,5,0,0,0,0,0,0,14,18,13,0,0,0,0,0,0,0,2,3493,1566141326
1700234458895,sensor-1,1,88,null,0,0,0,37625,0,7,7,5,-53,168,-7,1,1,0,9,7,5,0,0,0,0,0,0,17,35,25,0,0,0,0,0,0,0,2,3505,1566141304
1700235351629,sensor-4,0,88,null,0,0,0,41812,0,28,67,48,94,3066,-2,421,2,0,26,84,60,0,0,0,0,0,0,95,288,204,0,0,0,0,0,0,0,2,3493,1566142226
1700235358930,sensor-1,2,88,null,0,0,0,37937,0,39,67,48,153,419,-5,23,2,0,34,63,45,0,0,0,0,0,0,126,632,447,0,0,0,0,0,0,0,2,3505,1566142204
1700236251854,sensor-4,1,88,null,0,0,0,43187,0,7,5,4,0,40,-2,8,2,0,6,7,5,0,0,0,0,0,0,13,14,10,0,0,0,0,0,0,0,2,3493,1566143126
1700236258958,sensor-1,3,88,null,0,0,0,38375,0,5,5,4,11,62,3,0,1,0,8,5,4,0,0,0,0,0,0,13,24,17,0,0,0,0,0,0,0,2,3505,1566143104
1700237151791,sensor-4,2,88,null,0,0,0,43187,0,4,5,4,-23,287,8,15,0,0,7,7,5,0,0,0,0,0,0,12,16,12,0,0,0,0,0,0,0,2,3493,1566144026
1700237158978,sensor-1,4,88,null,0,0,0,38312,0,7,7,5,-67,98,-15,1,1,0,8,5,4,0,0,0,0,0,0,13,32,23,0,0,0,0,0,0,0,2,3505,1566144005
1700238052110,sensor-4,3,88,null,0,0,0,42500,0,7,7,5,-14,256,8,15,2,0,6,7,5,0,0,0,0,0,0,15,16,12,0,0,0,0,0,0,0,2,3493,1566144926
1700238057999,sensor-1,5,88,null,0,0,0,38062,0,7,7,5,-54,282,-11,1,1,0,8,7,5,0,0,0,0,0,0,14,31,22,0,0,0,0,0,0,0,2,3505,1566144904
1700238952033,sensor-4,4,88,null,0,0,0,41625,0,9,7,5,-19,38,4,15,1,0,15,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1566145826
1700238958044,sensor-1,6,88,null,0,0,0,37875,0,9,8,6,-58,112,-2,1,1,0,16,7,5,0,0,0,0,0,0,17,33,24,0,0,0,0,0,0,0,2,3505,1566145804
1700239852030,sensor-4,5,88,null,0,0,0,41125,0,9,7,5,427,192,-5,16,2,0,14,8,6,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1566146726
1700239858083,sensor-1,7,88,null,0,0,0,37687,0,8,7,5,-39,106,-15,1,1,0,16,7,5,0,0,0,0,0,0,18,33,24,0,0,0,0,0,0,0,2,3505,1566146704
1700240751668,sensor-4,6,88,null,0,0,0,40812,0,8,7,5,-14,19,3,14,1,0,11,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3493,1566147626
1700240758076,sensor-1,8,88,null,0,0,0,37625,0,9,7,5,-64,119,-14,1,1,0,14,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3505,1566147604
1700241652071,sensor-4,7,88,null,0,0,0,41062,0,8,5,4,-7,189,2,8,2,0,10,5,4,0,0,0,0,0,0,11,12,9,0,0,0,0,0,0,0,2,3493,1566148527
1700241658092,sensor-1,9,88,null,0,0,0,37562,0,8,5,4,15,142,-5,0,2,0,13,7,5,0,0,0,0,0,0,9,25,18,0,0,0,0,0,0,0,2,3505,1566148504
1700242551104,sensor-4,8,88,null,0,0,0,41250,0,8,7,5,-16,78,1,15,2,0,9,7,5,0,0,0,0,0,0,15,19,14,0,0,0,0,0,0,0,2,3493,1566149426
1700242558103,sensor-1,10,88,null,0,0,0,37375,0,9,7,5,-67,51,-7,1,1,0,10,7,5,0,0,0,0,0,0,16,36,26,0,0,0,0,0,0,0,2,3505,1566149404
1700243451077,sensor-4,9,88,null,0,0,0,41562,0,7,7,5,-15,316,6,13,1,0,11,8,6,0,0,0,0,0,0,15,19,14,0,0,0,0,0,0,0,2,3493,1566150326
1700243458097,sensor-1,11,88,null,0,0,0,37375,0,9,7,5,-58,16,-17,1,1,0,11,7,5,0,0,0,0,0,0,13,36,26,0,0,0,0,0,0,0,2,3505,1566150304
1700244350956,sensor-4,10,88,null,0,0,0,41187,0,11,7,5,-6,71,5,15,2,0,12,7,5,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3493,1566151226
1700244358192,sensor-1,12,88,null,0,0,0,37250,0,11,7,5,-57,469,-10,1,1,0,17,8,6,0,0,0,0,0,0,16,33,24,0,0,0,0,0,0,0,2,3505,1566151204
1700245251222,sensor-4,11,88,null,0,0,0,40000,0,8,5,4,12,183,11,8,2,0,9,7,5,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3493,1566152126
1700245258207,sensor-1,13,88,null,0,0,0,36875,0,7,7,5,14,0,-2,0,1,0,12,7,5,0,0,0,0,0,0,9,25,18,0,0,0,0,0,0,0,2,3505,1566152104
1700246151201,sensor-4,12,88,null,0,0,0,38875,0,6,5,4,11,0,2,8,1,0,8,7,5,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3493,1566153026
1700246158199,sensor-1,14,88,null,0,0,0,36562,0,6,5,4,32,294,-12,0,2,0,9,7,5,0,0,0,0,0,0,9,24,17,0,0,0,0,0,0,0,2,3505,1566153004
1700247056479,sensor-4,13,88,null,0,0,0,38000,0,5,7,5,12,39,5,8,1,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1566153926
1700247058246,sensor-1,15,88,null,0,0,0,36250,0,6,7,5,5,264,12,0,1,0,8,5,4,0,0,0,0,0,0,8,32,23,0,0,0,0,0,0,0,2,3505,1566153904
1700247951157,sensor-4,14,88,null,0,0,0,37625,0,7,5,4,-7,84,4,8,2,0,5,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1566154826
1700247958298,sensor-1,16,88,null,0,0,0,36000,0,6,5,4,21,121,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,26,19,0,0,0,0,0,0,0,2,3505,1566154804
1700248851320,sensor-4,15,88,null,0,0,0,37125,0,5,5,4,-1,81,5,8,1,0,6,7,5,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3493,1566155726
1700248858254,sensor-1,17,88,null,0,0,0,35687,0,5,5,4,5,267,0,0,1,0,7,5,4,0,0,0,0,0,0,8,31,22,0,0,0,0,0,0,0,2,3505,1566155704
1700249751330,sensor-4,16,88,null,0,0,0,36750,0,8,7,5,8,19,9,9,2,0,6,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1566156626
1700249758262,sensor-1,18,88,null,0,0,0,35437,0,5,5,4,18,182,-4,0,1,0,5,5,4,0,0,0,0,0,0,9,29,21,0,0,0,0,0,0,0,2,3505,1566156605
1700250651181,sensor-4,17,88,null,0,0,0,36437,0,9,7,5,4,18,7,9,2,0,7,7,5,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1566157526
1700250657331,sensor-1,19,88,null,0,0,0,35250,0,9,5,4,21,0,1,0,2,0,6,5,4,0,0,0,0,0,0,8,26,19,0,0,0,0,0,0,0,2,3505,1566157504
1700251551334,sensor-4,18,88,null,0,0,0,36125,0,8,5,4,7,189,8,8,2,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566158426
1700251557332,sensor-1,20,88,null,0,0,0,35062,0,5,5,4,12,40,-2,0,1,0,8,5,4,0,0,0,0,0,0,8,29,21,0,0,0,0,0,0,0,2,3505,1566158404
1700252451564,sensor-4,19,88,null,0,0,0,35875,0,6,5,4,4,0,11,8,1,0,10,7,5,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3493,1566159326
1700252457320,sensor-1,21,88,null,0,0,0,34875,0,6,7,5,29,58,1,0,1,0,8,7,5,0,0,0,0,0,0,9,29,21,0,0,0,0,0,0,0,2,3505,1566159304
1700253351367,sensor-4,20,88,null,0,0,0,35625,0,5,5,4,7,125,3,8,1,0,7,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566160227
1700253357363,sensor-1,22,88,null,0,0,0,34750,0,9,7,5,12,0,1,0,2,0,9,7,5,0,0,0,0,0,0,10,28,20,0,0,0,0,0,0,0,2,3505,1566160204
1700254250255,sensor-4,21,88,null,0,0,0,35437,0,7,5,4,-9,137,0,8,1,0,10,7,5,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3493,1566161126
1700254257365,sensor-1,23,88,null,0,0,0,34625,0,5,5,4,9,152,4,0,1,0,11,7,5,0,0,0,0,0,0,10,31,22,0,0,0,0,0,0,0,2,3505,1566161104
1700255150710,sensor-4,22,88,null,0,0,0,35250,0,6,7,5,0,239,8,8,1,0,10,8,6,0,0,0,0,0,0,11,15,11,0,0,0,0,0,0,0,2,3493,1566162026
1700255157377,sensor-1,24,88,null,0,0,0,34437,0,7,5,4,5,105,-1,0,2,0,8,5,4,0,0,0,0,0,0,9,29,21,0,0,0,0,0,0,0,2,3505,1566162004
1700256050259,sensor-4,23,88,null,0,0,0,35062,0,7,5,4,2,406,2,8,2,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1566162926
1700256057497,sensor-1,25,88,null,0,0,0,34312,0,6,5,4,2,60,7,0,2,0,7,5,4,0,0,0,0,0,0,9,28,20,0,0,0,0,0,0,0,2,3505,1566162904
1700256950361,sensor-4,24,88,null,0,0,0,34812,0,6,5,4,0,460,0,8,1,0,5,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1566163826
1700256957359,sensor-1,26,88,null,0,0,0,34125,0,5,5,4,10,212,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,29,21,0,0,0,0,0,0,0,2,3505,1566163804
1700257850604,sensor-4,25,88,null,0,0,0,34625,0,8,5,4,-7,41,14,8,2,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1566164726
1700257857405,sensor-1,27,88,null,0,0,0,34000,0,5,5,4,25,286,5,0,1,0,7,7,5,0,0,0,0,0,0,10,25,18,0,0,0,0,0,0,0,2,3505,1566164704
1700258750256,sensor-4,26,88,null,0,0,0,34437,0,12,7,5,-1,0,9,9,1,0,11,7,5,0,0,0,0,0,0,13,14,10,0,0,0,0,0,0,0,2,3493,1566165626
1700258757444,sensor-1,28,88,null,0,0,0,33812,0,7,5,4,21,126,2,0,1,0,12,7,5,0,0,0,0,0,0,11,28,20,0,0,0,0,0,0,0,2,3505,1566165604
1700259650561,sensor-4,27,88,null,0,0,0,34312,0,7,5,4,-5,177,3,9,2,0,10,7,5,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3493,1566166526
1700259657475,sensor-1,29,88,null,0,0,0,33687,0,7,5,4,1,165,7,0,1,0,9,7,5,0,0,0,0,0,0,10,26,19,0,0,0,0,0,0,0,2,3505,1566166504
1700260550496,sensor-4,28,88,null,0,0,0,34125,0,9,5,4,0,0,12,8,2,0,10,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566167426
1700260557448,sensor-1,30,88,null,0,0,0,33625,0,6,5,4,6,87,0,0,1,0,9,7,5,0,0,0,0,0,0,11,26,19,0,0,0,0,0,0,0,2,3505,1566167404
1700261450292,sensor-4,29,88,null,0,0,0,34000,0,7,5,4,-8,61,6,8,2,0,8,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566168326
1700261457470,sensor-1,31,88,null,0,0,0,33500,0,6,5,4,5,302,3,0,1,0,9,5,4,0,0,0,0,0,0,10,26,19,0,0,0,0,0,0,0,2,3505,1566168304
1700262350573,sensor-4,30,88,null,0,0,0,33875,0,7,5,4,8,121,8,8,1,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566169226
1700262357455,sensor-1,32,88,null,0,0,0,33312,0,7,5,4,15,429,4,0,2,0,8,5,4,0,0,0,0,0,0,9,28,20,0,0,0,0,0,0,0,2,3505,1566169205
1700263251074,sensor-4,31,88,null,0,0,0,33750,0,7,5,4,7,41,8,8,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566170126
1700263256522,sensor-1,33,88,null,0,0,0,33187,0,7,5,4,18,128,-2,0,1,0,7,5,4,0,0,0,0,0,0,11,29,21,0,0,0,0,0,0,0,2,3505,1566170104
1700264150588,sensor-4,32,88,null,0,0,0,33562,0,7,5,4,-4,21,5,8,1,0,6,7,5,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3493,1566171026
1700264156500,sensor-1,34,88,null,0,0,0,33125,0,5,5,4,0,229,6,0,1,0,7,5,4,0,0,0,0,0,0,11,28,20,0,0,0,0,0,0,0,2,3505,1566171004
1700265050659,sensor-4,33,88,null,0,0,0,33500,0,7,5,4,0,63,7,8,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566171927
1700265056540,sensor-1,35,88,null,0,0,0,33062,0,6,5,4,7,169,-1,0,1,0,7,5,4,0,0,0,0,0,0,11,28,20,0,0,0,0,0,0,0,2,3505,1566171904
1700265949712,sensor-4,34,88,null,0,0,0,33375,0,6,5,4,-7,121,6,8,1,0,6,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3493,1566172826
1700265956595,sensor-1,36,88,null,0,0,0,32937,0,6,5,4,13,41,4,0,1,0,7,5,4,0,0,0,0,0,0,10,28,20,0,0,0,0,0,0,0,2,3505,1566172804
1700266849587,sensor-4,35,88,null,0,0,0,33312,0,7,5,4,-4,142,7,8,1,0,7,5,4,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3493,1566173726
1700266856631,sensor-1,37,88,null,0,0,0,32875,0,12,5,4,10,321,3,0,2,0,6,5,4,0,0,0,0,0,0,10,29,21,0,0,0,0,0,0,0,2,3505,1566173704
1700267749427,sensor-4,36,88,null,0,0,0,33187,0,6,5,4,11,269,9,8,1,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566174626
1700267756612,sensor-1,38,88,null,0,0,0,32750,0,8,5,4,16,104,1,0,2,0,8,7,5,0,0,0,0,0,0,11,26,19,0,0,0,0,0,0,0,2,3505,1566174604
1700268649612,sensor-4,37,88,null,0,0,0,33125,0,6,5,4,5,307,18,8,1,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566175526
1700268656625,sensor-1,39,88,null,0,0,0,32687,0,6,5,4,5,41,1,0,1,0,7,5,4,0,0,0,0,0,0,9,26,19,0,0,0,0,0,0,0,2,3505,1566175504
1700269549982,sensor-4,38,88,null,0,0,0,33062,0,6,5,4,-2,85,7,8,1,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1566176426
1700269556659,sensor-1,40,88,null,0,0,0,32625,0,5,5,4,31,212,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,28,20,0,0,0,0,0,0,0,2,3505,1566176404
1700270449689,sensor-4,39,88,null,0,0,0,32937,0,6,5,4,11,144,13,8,1,0,8,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1566177326
1700270456679,sensor-1,41,88,null,0,0,0,32562,0,7,5,4,2,0,3,0,2,0,6,5,4,0,0,0,0,0,0,9,26,19,0,0,0,0,0,0,0,2,3505,1566177304
1700271349547,sensor-4,40,88,null,0,0,0,32875,0,8,5,4,-6,184,4,8,2,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1566178226
1700271356689,sensor-1,42,88,null,0,0,0,32500,0,6,5,4,13,40,-7,0,1,0,6,5,4,0,0,0,0,0,0,11,28,20,0,0,0,0,0,0,0,2,3505,1566178204
1700272250163,sensor-4,41,88,null,0,0,0,32875,0,26,50,36,98,828,-6,281,2,0,24,56,40,0,0,0,0,0,0,74,188,133,0,0,0,0,0,0,0,2,3493,1566179126
1700272256739,sensor-1,43,88,null,0,0,0,32375,0,136,197,140,-38,37,-1,16,4,0,71,107,76,0,0,0,0,0,0,146,386,273,0,0,0,0,0,0,0,2,3505,1566179104
1700273149729,sensor-4,42,88,null,0,0,0,34875,0,25,53,38,164,3839,3,289,2,0,26,60,43,0,0,0,0,0,0,87,223,158,0,0,0,0,0,0,0,2,3493,1566180026
1700273156831,sensor-1,44,88,null,0,0,0,32625,0,46,76,54,533,130,5,18,2,0,45,72,51,0,0,0,0,0,0,178,415,294,0,0,0,0,0,0,0,2,3505,1566180004
1700274049800,sensor-4,43,88,null,0,0,0,37562,0,24,73,52,107,3112,5,344,2,0,25,82,58,0,0,0,0,0,0,95,289,205,0,0,0,0,0,0,0,2,3493,1566180926
1700274056693,sensor-1,45,88,null,0,0,0,33187,0,53,86,61,162,1,1,23,2,0,47,80,57,0,0,0,0,0,0,158,521,369,0,0,0,0,0,0,0,2,3505,1566180904
1700274949838,sensor-4,44,88,null,0,0,0,39562,0,8,7,5,0,116,-2,14,1,0,8,7,5,0,0,0,0,0,0,13,18,13,0,0,0,0,0,0,0,2,3493,1566181826
1700274956754,sensor-1,46,88,null,0,0,0,33937,0,6,7,5,-82,334,3,2,1,0,6,5,4,0,0,0,0,0,0,16,32,23,0,0,0,0,0,0,0,2,3505,1566181805
1700275849709,sensor-4,45,88,null,0,0,0,39812,0,5,5,4,0,80,4,9,1,0,6,7,5,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0,2,3493,1566182726
1700275855724,sensor-1,47,88,null,0,0,0,34312,0,5,5,4,12,144,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,26,19,0,0,0,0,0,0,0,2,3505,1566182704
1700276749736,sensor-4,46,88,null,0,0,0,39562,0,5,5,4,24,142,-4,10,1,0,8,7,5,0,0,0,0,0,0,13,14,10,0,0,0,0,0,0,0,2,3493,1566183627
1700276755802,sensor-1,48,88,null,0,0,0,34625,0,7,5,4,32,251,2,0,1,0,9,5,4,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3505,1566183604
1700277648848,sensor-4,47,88,null,0,0,0,39000,0,6,5,4,1,267,10,9,1,0,7,5,4,0,0,0,0,0,0,13,12,9,0,0,0,0,0,0,0,2,3493,1566184526
1700277655823,sensor-1,49,88,null,0,0,0,34812,0,7,5,4,2,41,0,0,2,0,6,5,4,0,0,0,0,0,0,14,31,22,0,0,0,0,0,0,0,2,3505,1566184504
1700278549052,sensor-4,48,88,null,0,0,0,38500,0,5,5,4,-1,412,-2,8,1,0,8,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3493,1566185426
1700278555802,sensor-1,50,88,null,0,0,0,34937,0,5,5,4,7,41,-2,0,1,0,8,5,4,0,0,0,0,0,0,14,29,21,0,0,0,0,0,0,0,2,3505,1566185404
