Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1694903152290,sensor-4,10,88,null,0,0,0,43562,0,7,7,5,-30,155,6,17,1,0,11,7,5,0,0,0,0,0,0,28,16,12,0,0,0,0,0,0,0,2,3513,1560809726
1694903174565,sensor-1,10,88,null,0,0,0,42687,0,6,7,5,-4,272,-3,1,1,0,10,5,4,0,0,0,0,0,0,25,25,18,0,0,0,0,0,0,0,2,3518,1560809704
1694903937458,sensor-2,221,88,null,0,0,0,40750,0,12,8,6,-10,704,0,10,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563113705
1694904052911,sensor-4,11,88,null,0,0,0,43125,0,8,5,4,-20,158,3,15,2,0,11,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1560810626
1694904074510,sensor-1,11,88,null,0,0,0,42250,0,7,7,5,4,137,-5,1,2,0,11,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3518,1560810604
1694904836628,sensor-2,222,88,null,0,0,0,40437,0,14,9,7,3,684,-1,10,2,0,7,8,6,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3524,1563114604
1694904952598,sensor-4,12,88,null,0,0,0,42625,0,7,5,4,-22,79,4,16,2,0,11,7,5,0,0,0,0,0,0,26,15,11,0,0,0,0,0,0,0,2,3513,1560811526
1694904974503,sensor-1,12,88,null,0,0,0,41812,0,7,5,4,-16,242,-7,1,2,0,9,5,4,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3518,1560811504
1694905736223,sensor-2,223,88,null,0,0,0,40250,0,9,7,5,-13,676,2,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563115504
1694905852862,sensor-4,13,88,null,0,0,0,42250,0,8,5,4,-26,168,-1,16,2,0,9,7,5,0,0,0,0,0,0,24,15,11,0,0,0,0,0,0,0,2,3513,1560812426
1694905874549,sensor-1,13,88,null,0,0,0,41437,0,7,7,5,2,138,-4,1,1,0,10,7,5,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3518,1560812404
1694906636433,sensor-2,224,88,null,0,0,0,39937,0,9,7,5,3,682,1,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563116404
1694906752757,sensor-4,14,88,null,0,0,0,41875,0,9,7,5,-25,155,4,16,3,0,10,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1560813326
1694906774614,sensor-1,14,88,null,0,0,0,41062,0,6,5,4,1,101,0,1,1,0,12,5,4,0,0,0,0,0,0,23,26,19,0,0,0,0,0,0,0,2,3518,1560813304
1694907536546,sensor-2,225,88,null,0,0,0,39750,0,12,7,5,-2,771,4,10,2,0,8,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3524,1563117304
1694907652727,sensor-4,15,88,null,0,0,0,41500,0,7,5,4,-37,82,6,16,2,0,10,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1560814226
1694907674613,sensor-1,15,88,null,0,0,0,40687,0,7,7,5,-5,0,-5,1,1,0,9,5,4,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3518,1560814204
1694908436685,sensor-2,226,88,null,0,0,0,39625,0,14,8,6,-9,596,-5,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563118204
1694908552847,sensor-4,16,88,null,0,0,0,41125,0,7,5,4,-28,59,1,17,1,0,9,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1560815127
1694908574685,sensor-1,16,88,null,0,0,0,40375,0,7,7,5,11,39,-7,1,1,0,12,7,5,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3518,1560815104
1694909336736,sensor-2,227,88,null,0,0,0,39375,0,12,8,6,-5,681,7,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563119104
1694909452860,sensor-4,17,88,null,0,0,0,40812,0,5,5,4,-14,138,11,15,1,0,11,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1560816027
1694909474543,sensor-1,17,88,null,0,0,0,40062,0,7,7,5,0,173,-1,1,1,0,12,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3518,1560816004
1694910237070,sensor-2,228,88,null,0,0,0,39187,0,9,7,5,-1,753,3,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563120004
1694910352051,sensor-4,18,88,null,0,0,0,40562,0,7,7,5,-10,39,8,15,1,0,11,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3513,1560816926
1694910374614,sensor-1,18,88,null,0,0,0,39750,0,9,7,5,-1,152,1,1,2,0,11,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3518,1560816904
1694911136792,sensor-2,229,88,null,0,0,0,39125,0,12,8,6,6,638,0,10,1,0,8,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3524,1563120904
1694911251787,sensor-4,19,88,null,0,0,0,40250,0,7,5,4,-14,20,2,15,1,0,8,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1560817826
1694911274667,sensor-1,19,88,null,0,0,0,39500,0,5,7,5,0,279,1,1,1,0,10,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3518,1560817804
1694912036827,sensor-2,230,88,null,0,0,0,38937,0,10,7,5,-16,610,1,10,2,0,8,9,7,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3524,1563121804
1694912151994,sensor-4,20,88,null,0,0,0,40000,0,7,5,4,-25,252,0,15,1,0,9,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3513,1560818726
1694912174731,sensor-1,20,88,null,0,0,0,39250,0,6,5,4,-9,160,-9,1,1,0,14,7,5,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3518,1560818704
1694912937013,sensor-2,231,88,null,0,0,0,38812,0,14,8,6,-9,644,6,11,1,0,10,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563122704
1694913051725,sensor-4,21,88,null,0,0,0,39750,0,9,7,5,-15,413,5,16,2,0,10,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1560819626
1694913074832,sensor-1,21,88,null,0,0,0,39062,0,14,7,5,-4,207,1,1,5,0,10,7,5,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3518,1560819605
1694913836867,sensor-2,232,88,null,0,0,0,38812,0,11,8,6,-5,634,2,10,1,0,8,8,6,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3524,1563123604
1694913952128,sensor-4,22,88,null,0,0,0,39562,0,9,7,5,-7,113,8,14,2,0,10,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1560820526
1694913973740,sensor-1,22,88,null,0,0,0,38812,0,8,7,5,-7,215,-2,1,1,0,11,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3518,1560820504
1694914736984,sensor-2,233,88,null,0,0,0,38750,0,14,8,6,-5,554,3,10,2,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563124505
1694914851977,sensor-4,23,88,null,0,0,0,39375,0,8,5,4,-7,140,2,14,2,0,14,7,5,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3513,1560821426
1694914873773,sensor-1,23,88,null,0,0,0,38687,0,8,7,5,-1,107,-1,1,2,0,11,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3518,1560821404
1694915636030,sensor-2,234,88,null,0,0,0,38687,0,14,8,6,-1,582,6,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563125404
1694915752206,sensor-4,24,88,null,0,0,0,39187,0,8,7,5,-2,115,7,14,2,0,8,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1560822326
1694915774043,sensor-1,24,88,null,0,0,0,38500,0,7,7,5,0,113,-7,1,1,0,10,7,5,0,0,0,0,0,0,20,24,17,0,0,0,0,0,0,0,2,3518,1560822304
1694916536324,sensor-2,235,88,null,0,0,0,38812,0,11,8,6,-1,575,0,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563126304
1694916650262,sensor-4,25,88,null,0,0,0,39000,0,8,5,4,-21,536,0,16,2,0,9,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1560823226
1694916673802,sensor-1,25,88,null,0,0,0,38312,0,8,7,5,-6,18,-3,1,1,0,12,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3518,1560823204
1694917436018,sensor-2,236,88,null,0,0,0,38875,0,10,8,6,-2,656,2,10,2,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563127204
1694917552271,sensor-4,26,88,null,0,0,0,38812,0,6,5,4,-12,360,1,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560824126
1694917573868,sensor-1,26,88,null,0,0,0,38187,0,8,5,4,11,0,-4,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560824104
1694918336177,sensor-2,237,88,null,0,0,0,38187,0,7,5,4,1,763,13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563128104
1694918452271,sensor-4,27,88,null,0,0,0,38687,0,5,5,4,-24,245,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560825026
1694918473945,sensor-1,27,88,null,0,0,0,38062,0,6,5,4,2,310,-8,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560825004
1694919236066,sensor-2,238,88,null,0,0,0,37812,0,8,5,4,-10,628,10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563129004
1694919352312,sensor-4,28,88,null,0,0,0,38437,0,8,5,4,-21,133,-1,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560825926
1694919374017,sensor-1,28,88,null,0,0,0,37812,0,6,5,4,7,47,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560825904
1694920136147,sensor-2,239,88,null,0,0,0,37625,0,6,5,4,-5,700,11,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3524,1563129904
1694920250330,sensor-4,29,88,null,0,0,0,38125,0,6,5,4,-18,110,11,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560826827
1694920273913,sensor-1,29,88,null,0,0,0,37562,0,6,5,4,11,0,-10,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1560826804
1694921036430,sensor-2,240,88,null,0,0,0,37500,0,10,5,4,4,711,10,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563130804
1694921149269,sensor-4,30,88,null,0,0,0,37875,0,7,5,4,-13,21,5,7,1,0,11,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560827726
1694921173849,sensor-1,30,88,null,0,0,0,37312,0,8,5,4,12,246,-8,0,2,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1560827704
1694921936142,sensor-2,241,88,null,0,0,0,37187,0,8,5,4,-9,622,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563131704
1694922049444,sensor-4,31,88,null,0,0,0,37562,0,7,5,4,1,0,13,7,1,0,9,7,5,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560828626
1694922073943,sensor-1,31,88,null,0,0,0,37125,0,9,5,4,13,294,-9,0,2,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560828604
1694922836324,sensor-2,242,88,null,0,0,0,37000,0,6,5,4,-3,682,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563132604
1694922951133,sensor-4,32,88,null,0,0,0,37312,0,8,5,4,0,217,-2,7,1,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560829526
1694922973989,sensor-1,32,88,null,0,0,0,36937,0,6,5,4,17,145,-11,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560829504
1694923736157,sensor-2,243,88,null,0,0,0,36875,0,6,5,4,4,608,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563133504
1694923851470,sensor-4,33,88,null,0,0,0,37062,0,6,5,4,1,44,16,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560830426
1694923873963,sensor-1,33,88,null,0,0,0,36750,0,6,5,4,32,47,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560830404
1694924636358,sensor-2,244,88,null,0,0,0,36750,0,6,5,4,14,645,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563134404
1694924749491,sensor-4,34,88,null,0,0,0,36812,0,5,5,4,-10,175,4,7,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560831326
1694924773954,sensor-1,34,88,null,0,0,0,36625,0,6,5,4,9,299,-9,0,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560831304
1694925536240,sensor-2,245,88,null,0,0,0,36687,0,8,5,4,6,716,-5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563135304
1694925649437,sensor-4,35,88,null,0,0,0,36625,0,6,5,4,-10,44,-5,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560832226
1694925673991,sensor-1,35,88,null,0,0,0,36500,0,7,5,4,-1,341,-17,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560832205
1694926436649,sensor-2,246,88,null,0,0,0,36625,0,8,5,4,-3,613,5,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3524,1563136205
1694926551320,sensor-4,36,88,null,0,0,0,36500,0,5,5,4,-6,295,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560833126
1694926573041,sensor-1,36,88,null,0,0,0,36375,0,6,5,4,15,306,-9,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560833104
1694927335315,sensor-2,247,88,null,0,0,0,36562,0,7,5,4,-7,556,10,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563137104
1694927451437,sensor-4,37,88,null,0,0,0,36312,0,6,5,4,8,535,11,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560834026
1694927473098,sensor-1,37,88,null,0,0,0,36187,0,5,5,4,16,0,-16,0,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560834004
1694928235716,sensor-2,248,88,null,0,0,0,36437,0,7,5,4,-1,736,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563138004
1694928349572,sensor-4,38,88,null,0,0,0,36187,0,5,5,4,-3,21,10,7,1,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560834926
1694928373049,sensor-1,38,88,null,0,0,0,36125,0,7,5,4,-6,22,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3518,1560834904
1694929135277,sensor-2,249,88,null,0,0,0,36750,0,10,8,6,-6,590,-1,10,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563138904
1694929251424,sensor-4,39,88,null,0,0,0,36062,0,9,7,5,-13,18,3,14,2,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1560835826
1694929273046,sensor-1,39,88,null,0,0,0,36000,0,9,7,5,5,604,1,1,1,0,9,7,5,0,0,0,0,0,0,17,24,17,0,0,0,0,0,0,0,2,3518,1560835804
1694930035497,sensor-2,250,88,null,0,0,0,37375,0,16,8,6,-1,646,1,11,2,0,8,7,5,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3524,1563139804
1694930151758,sensor-4,40,88,null,0,0,0,35687,0,7,5,4,-26,240,-1,16,1,0,9,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1560836726
1694930177778,sensor-1,40,88,null,0,0,0,36000,0,7,7,5,-9,0,3,1,1,0,13,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3518,1560836704
1694930935757,sensor-2,251,88,null,0,0,0,37687,0,9,8,6,0,657,-4,10,1,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563140704
1694931051204,sensor-4,41,88,null,0,0,0,35500,0,5,5,4,-13,20,4,13,0,0,11,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1560837626
1694931073227,sensor-1,41,88,null,0,0,0,36000,0,8,7,5,5,214,-6,1,2,0,13,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3518,1560837604
1694931835359,sensor-2,252,88,null,0,0,0,38312,0,25,144,102,35,1410,0,302,1,0,70,209,148,0,0,0,0,0,0,125,312,221,0,0,0,0,0,0,0,2,3524,1563141604
1694931951424,sensor-4,42,88,null,0,0,0,36375,0,18,38,27,252,5833,-1,272,3,0,21,52,37,0,0,0,0,0,0,60,156,111,0,0,0,0,0,0,0,2,3513,1560838527
1694931973168,sensor-1,42,88,null,0,0,0,36125,0,23,41,29,25,264,-2,9,2,0,25,33,24,0,0,0,0,0,0,101,332,235,0,0,0,0,0,0,0,2,3518,1560838504
1694932735361,sensor-2,253,88,null,0,0,0,39312,0,10,7,5,3,682,3,10,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563142504
1694932850876,sensor-4,43,88,null,0,0,0,38187,0,7,5,4,-21,40,6,15,1,0,9,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3513,1560839426
1694932873258,sensor-1,43,88,null,0,0,0,36500,0,7,7,5,-5,184,-11,1,1,0,9,7,5,0,0,0,0,0,0,15,25,18,0,0,0,0,0,0,0,2,3518,1560839404
1694933635413,sensor-2,254,88,null,0,0,0,39562,0,8,7,5,0,664,9,10,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563143404
1694933750516,sensor-4,44,88,null,0,0,0,38812,0,8,5,4,-23,20,0,15,2,0,13,8,6,0,0,0,0,0,0,14,15,11,0,0,0,0,0,0,0,2,3513,1560840326
1694933773218,sensor-1,44,88,null,0,0,0,36625,0,7,7,5,16,0,0,1,1,0,10,5,4,0,0,0,0,0,0,15,25,18,0,0,0,0,0,0,0,2,3518,1560840304
1694934540588,sensor-2,255,88,null,0,0,0,39625,0,10,7,5,2,706,2,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563144304
1694934648811,sensor-4,45,88,null,0,0,0,38875,0,8,7,5,-27,132,0,15,2,0,11,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1560841226
1694934673205,sensor-1,45,88,null,0,0,0,36750,0,8,7,5,2,18,1,1,1,0,14,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3518,1560841204
1694935435748,sensor-2,0,88,null,0,0,0,39687,0,13,8,6,-2,607,-6,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1563145204
1694935550732,sensor-4,46,88,null,0,0,0,38812,0,7,7,5,-24,172,4,16,1,0,11,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3513,1560842126
1694935573236,sensor-1,46,88,null,0,0,0,36812,0,6,7,5,8,525,-3,1,1,0,11,7,5,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3518,1560842104
1694936335612,sensor-2,1,88,null,0,0,0,39687,0,13,8,6,0,675,2,11,1,0,10,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3524,1563146104
1694936450643,sensor-4,47,88,null,0,0,0,38687,0,7,5,4,7,217,3,12,1,0,9,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3513,1560843026
1694936473324,sensor-1,47,88,null,0,0,0,36875,0,6,7,5,24,139,-4,1,1,0,14,7,5,0,0,0,0,0,0,16,31,22,0,0,0,0,0,0,0,2,3518,1560843004
1694937235264,sensor-2,2,88,null,0,0,0,39750,0,16,9,7,-7,641,1,11,2,0,10,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1563147004
1694937350282,sensor-4,48,88,null,0,0,0,38562,0,9,5,4,5,118,7,13,2,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1560843926
1694937373243,sensor-1,48,88,null,0,0,0,36937,0,7,7,5,7,146,-8,1,1,0,10,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3518,1560843905
1694938135417,sensor-2,3,88,null,0,0,0,39250,0,7,5,4,-17,569,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563147905
1694938248793,sensor-4,49,88,null,0,0,0,38437,0,8,5,4,-1,302,5,7,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560844826
1694938272314,sensor-1,49,88,null,0,0,0,37125,0,6,5,4,10,0,0,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1560844804
1694939034833,sensor-2,4,88,null,0,0,0,38812,0,9,5,4,-10,631,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563148804
1694939150603,sensor-4,50,88,null,0,0,0,38500,0,10,5,4,-9,0,10,8,2,0,14,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1560845726
1694939172368,sensor-1,50,88,null,0,0,0,37312,0,9,5,4,-2,0,-13,0,2,0,16,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3518,1560845704
1694939934658,sensor-2,5,88,null,0,0,0,38625,0,7,5,4,-19,534,8,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563149704
1694940050764,sensor-4,51,88,null,0,0,0,38500,0,6,5,4,8,87,15,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560846626
1694940072384,sensor-1,51,88,null,0,0,0,37375,0,6,5,4,25,209,-15,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560846604
1694940835029,sensor-2,6,88,null,0,0,0,38375,0,7,5,4,-9,679,7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563150604
1694940950821,sensor-4,52,88,null,0,0,0,38437,0,7,5,4,-12,0,11,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560847526
1694940972344,sensor-1,52,88,null,0,0,0,37375,0,9,5,4,12,93,-10,0,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560847504
1694941734897,sensor-2,7,88,null,0,0,0,38250,0,8,5,4,6,626,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563151504
1694941851063,sensor-4,53,88,null,0,0,0,38312,0,7,5,4,-2,105,10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560848426
1694941872275,sensor-1,53,88,null,0,0,0,37375,0,6,5,4,7,271,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560848404
1694942634838,sensor-2,8,88,null,0,0,0,38125,0,9,5,4,-7,677,-6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563152404
1694942750865,sensor-4,54,88,null,0,0,0,38125,0,6,5,4,-9,129,9,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560849326
1694942772450,sensor-1,54,88,null,0,0,0,37250,0,7,5,4,11,114,-8,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560849304
1694943535033,sensor-2,9,88,null,0,0,0,37937,0,8,5,4,-3,608,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563153304
1694943650934,sensor-4,55,88,null,0,0,0,37937,0,6,5,4,-20,219,1,8,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560850227
1694943672367,sensor-1,55,88,null,0,0,0,37187,0,5,5,4,7,47,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560850204
1694944434528,sensor-2,10,88,null,0,0,0,37687,0,5,5,4,11,641,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563154204
1694944549944,sensor-4,56,88,null,0,0,0,37687,0,9,5,4,-3,286,5,8,3,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560851126
1694944572406,sensor-1,56,88,null,0,0,0,37062,0,5,5,4,19,24,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560851104
1694945334982,sensor-2,11,88,null,0,0,0,37375,0,9,5,4,-4,592,-3,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563155104
1694945448101,sensor-4,57,88,null,0,0,0,37437,0,5,5,4,10,224,10,8,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560852026
