Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1678295122409,sensor-4,91,88,null,0,0,0,35812,0,6,7,5,-33,879,0,14,1,0,8,7,5,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3485,1678295227
1678295284349,sensor-3,241,88,null,0,0,0,42937,0,9,9,7,-11,621,-7,13,2,0,8,8,6,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3549,1678295387
1678295429675,sensor-1,156,88,null,0,0,0,36937,0,8,8,6,-7,763,-3,1,1,0,9,8,6,0,0,0,0,0,0,11,28,20,0,0,0,0,0,0,0,2,3478,1678295542
1678296022530,sensor-4,92,88,null,0,0,0,36062,0,19,46,33,30,1558,-3,126,3,0,20,42,30,0,0,0,0,0,0,58,158,112,0,0,0,0,0,0,0,2,3485,1678296127
1678296183147,sensor-3,242,88,null,0,0,0,42437,0,66,166,118,36,2027,-2,571,19,0,100,231,164,0,0,0,0,0,0,281,664,470,0,0,0,0,0,0,0,2,3549,1678296286
1678296329668,sensor-1,157,88,null,0,0,0,37000,0,30,45,32,50,1275,0,8,6,0,43,41,29,0,0,0,0,0,0,84,313,222,0,0,0,0,0,0,0,2,3478,1678296442
1678296922027,sensor-4,93,88,null,0,0,0,36687,0,16,43,31,306,3617,4,160,3,0,28,50,36,0,0,0,0,0,0,63,185,131,0,0,0,0,0,0,0,2,3485,1678297027
1678297083145,sensor-3,243,88,null,0,0,0,42937,0,55,173,123,43,1976,-11,623,13,0,79,233,165,0,0,0,0,0,0,218,712,504,0,0,0,0,0,0,0,2,3549,1678297186
1678297229729,sensor-1,158,88,null,0,0,0,37250,0,28,42,30,107,1574,11,9,6,0,29,36,26,0,0,0,0,0,0,63,333,236,0,0,0,0,0,0,0,2,3478,1678297342
1678297822341,sensor-4,94,88,null,0,0,0,37062,0,18,43,31,356,4159,11,163,3,0,27,48,34,0,0,0,0,0,0,69,178,126,0,0,0,0,0,0,0,2,3485,1678297927
1678297983338,sensor-3,244,88,null,0,0,0,43625,0,55,162,115,27,2250,3,623,13,0,86,224,159,0,0,0,0,0,0,221,649,459,0,0,0,0,0,0,0,2,3549,1678298086
1678298129799,sensor-1,159,88,null,0,0,0,37562,0,26,43,31,632,2891,18,11,5,0,37,42,30,0,0,0,0,0,0,78,328,232,0,0,0,0,0,0,0,2,3478,1678298242
1678298721768,sensor-4,95,88,null,0,0,0,37312,0,18,43,31,533,4753,6,174,3,0,25,57,41,0,0,0,0,0,0,56,193,137,0,0,0,0,0,0,0,2,3485,1678298827
1678298883381,sensor-3,245,88,null,0,0,0,44312,0,8,9,7,-18,557,-5,13,1,0,11,8,6,0,0,0,0,0,0,8,22,16,0,0,0,0,0,0,0,2,3549,1678298986
1678299029768,sensor-1,160,88,null,0,0,0,37750,0,7,7,5,3,651,-6,0,2,0,6,5,4,0,0,0,0,0,0,9,26,19,0,0,0,0,0,0,0,2,3478,1678299142
1678299622246,sensor-4,96,88,null,0,0,0,37437,0,25,41,29,27,1816,-2,130,8,0,54,49,35,0,0,0,0,0,0,119,182,129,0,0,0,0,0,0,0,2,3485,1678299727
1678299783224,sensor-3,246,88,null,0,0,0,44062,0,67,166,118,-2,1872,0,599,22,0,102,251,178,0,0,0,0,0,0,283,821,581,0,0,0,0,0,0,0,2,3549,1678299886
1678299929870,sensor-1,161,88,null,0,0,0,37750,0,31,38,27,21,1328,6,7,9,0,39,35,25,0,0,0,0,0,0,75,295,209,0,0,0,0,0,0,0,2,3478,1678300042
1678300521388,sensor-4,97,88,null,0,0,0,37937,0,16,43,31,18,1653,-6,154,2,0,27,49,35,0,0,0,0,0,0,66,188,133,0,0,0,0,0,0,0,2,3485,1678300627
1678300683307,sensor-3,247,88,null,0,0,0,44500,0,44,172,122,31,1836,-3,609,7,0,64,248,176,0,0,0,0,0,0,132,714,505,0,0,0,0,0,0,0,2,3549,1678300786
1678300829811,sensor-1,162,88,null,0,0,0,37937,0,22,41,29,156,1907,2,9,3,0,26,38,27,0,0,0,0,0,0,61,322,228,0,0,0,0,0,0,0,2,3478,1678300942
1678301421848,sensor-4,98,88,null,0,0,0,38062,0,16,43,31,11,1772,-2,150,2,0,20,52,37,0,0,0,0,0,0,58,183,130,0,0,0,0,0,0,0,2,3485,1678301527
1678301583305,sensor-3,248,88,null,0,0,0,45000,0,41,149,106,24,2037,-1,589,6,0,60,226,160,0,0,0,0,0,0,122,656,464,0,0,0,0,0,0,0,2,3549,1678301686
1678301729824,sensor-1,163,88,null,0,0,0,38187,0,23,41,29,30,1212,5,9,4,0,28,39,28,0,0,0,0,0,0,72,380,269,0,0,0,0,0,0,0,2,3478,1678301842
1678302322160,sensor-4,99,88,null,0,0,0,38187,0,16,46,33,16,1636,0,151,2,0,20,59,42,0,0,0,0,0,0,61,195,138,0,0,0,0,0,0,0,2,3485,1678302427
1678302483395,sensor-3,249,88,null,0,0,0,45312,0,43,159,113,23,1829,-3,617,5,0,64,248,176,0,0,0,0,0,0,114,657,465,0,0,0,0,0,0,0,2,3549,1678302586
1678302630283,sensor-1,164,88,null,0,0,0,38312,0,23,43,31,53,1456,2,9,3,0,23,39,28,0,0,0,0,0,0,67,361,256,0,0,0,0,0,0,0,2,3478,1678302743
1678303222222,sensor-4,100,88,null,0,0,0,38250,0,17,39,28,41,2361,-3,150,2,0,18,43,31,0,0,0,0,0,0,63,164,116,0,0,0,0,0,0,0,2,3485,1678303328
1678303383399,sensor-3,250,88,null,0,0,0,45812,0,12,9,7,22,968,-5,15,2,0,8,8,6,0,0,0,0,0,0,9,31,22,0,0,0,0,0,0,0,2,3549,1678303486
1678303528948,sensor-1,165,88,null,0,0,0,38375,0,7,7,5,-29,1025,-7,1,1,0,7,5,4,0,0,0,0,0,0,10,28,20,0,0,0,0,0,0,0,2,3478,1678303642
1678304122615,sensor-4,101,88,null,0,0,0,38312,0,7,7,5,-18,1152,3,16,1,0,9,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3485,1678304227
1678304283413,sensor-3,251,88,null,0,0,0,45812,0,9,8,6,-11,691,-2,12,2,0,8,8,6,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3549,1678304386
1678304429150,sensor-1,166,88,null,0,0,0,38250,0,7,7,5,-31,1018,-6,1,1,0,9,7,5,0,0,0,0,0,0,11,29,21,0,0,0,0,0,0,0,2,3478,1678304542
1678305021330,sensor-4,102,88,null,0,0,0,38687,0,8,7,5,16,1162,4,14,1,0,9,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3485,1678305127
1678305183583,sensor-3,252,88,null,0,0,0,44812,0,10,8,6,4,674,-3,13,1,0,6,8,6,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3549,1678305286
1678305328906,sensor-1,167,88,null,0,0,0,38125,0,8,8,6,210,1680,-7,1,2,0,7,5,4,0,0,0,0,0,0,12,28,20,0,0,0,0,0,0,0,2,3478,1678305442
1678305921299,sensor-4,103,88,null,0,0,0,38875,0,5,7,5,-10,941,1,13,1,0,11,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3485,1678306027
1678306083635,sensor-3,253,88,null,0,0,0,44250,0,10,11,8,-2,555,-6,13,2,0,10,11,8,0,0,0,0,0,0,10,22,16,0,0,0,0,0,0,0,2,3549,1678306187
1678306228980,sensor-1,168,88,null,0,0,0,37812,0,23,39,28,30,1242,2,8,4,0,29,38,27,0,0,0,0,0,0,68,311,220,0,0,0,0,0,0,0,2,3478,1678306342
1678306821791,sensor-4,104,88,null,0,0,0,38875,0,21,43,31,51,1915,0,143,3,0,30,46,33,0,0,0,0,0,0,77,175,124,0,0,0,0,0,0,0,2,3485,1678306927
1678306982574,sensor-3,254,88,null,0,0,0,43750,0,43,148,105,7,1915,2,541,7,0,63,216,153,0,0,0,0,0,0,143,585,414,0,0,0,0,0,0,0,2,3549,1678307086
1678307128913,sensor-1,169,88,null,0,0,0,37812,0,30,46,33,17,893,-8,8,4,0,37,46,33,0,0,0,0,0,0,62,316,224,0,0,0,0,0,0,0,2,3478,1678307242
1678307721544,sensor-4,105,88,null,0,0,0,38875,0,7,7,5,0,1269,9,18,1,0,9,5,4,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3485,1678307827
1678307882589,sensor-3,255,88,null,0,0,0,44437,0,10,8,6,-8,813,-3,12,1,0,7,8,6,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3549,1678307986
1678308029115,sensor-1,170,88,null,0,0,0,37937,0,8,8,6,0,705,-8,1,2,0,11,7,5,0,0,0,0,0,0,10,28,20,0,0,0,0,0,0,0,2,3478,1678308142
1678308622196,sensor-4,106,88,null,0,0,0,38250,0,9,7,5,-29,1013,0,14,2,0,7,7,5,0,0,0,0,0,0,20,19,14,0,0,0,0,0,0,0,2,3485,1678308727
1678308782637,sensor-3,0,88,null,0,0,0,44437,0,8,8,6,-10,772,-9,12,1,0,8,8,6,0,0,0,0,0,0,9,18,13,0,0,0,0,0,0,0,2,3549,1678308886
1678308928947,sensor-1,171,88,null,0,0,0,37625,0,9,8,6,-28,774,0,1,1,0,12,7,5,0,0,0,0,0,0,14,31,22,0,0,0,0,0,0,0,2,3478,1678309042
1678309521107,sensor-4,107,88,null,0,0,0,37000,0,7,7,5,-9,661,-15,8,1,0,10,5,4,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3485,1678309627
1678309682878,sensor-3,1,88,null,0,0,0,43437,0,9,8,6,-24,587,-10,12,2,0,7,8,6,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3549,1678309786
1678309829525,sensor-1,172,88,null,0,0,0,37250,0,9,7,5,16,1028,-1,0,1,0,10,5,4,0,0,0,0,0,0,12,28,20,0,0,0,0,0,0,0,2,3478,1678309942
1678310421327,sensor-4,108,88,null,0,0,0,35187,0,8,7,5,-15,1066,3,14,2,0,8,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3485,1678310527
1678310582667,sensor-3,2,88,null,0,0,0,43250,0,30,46,33,-9,553,-5,46,3,0,91,123,87,0,0,0,0,0,0,43,149,106,0,0,0,0,0,0,0,2,3549,1678310686
1678310729168,sensor-1,173,88,null,0,0,0,36687,0,24,41,29,11,952,0,7,2,0,26,39,28,0,0,0,0,0,0,59,268,190,0,0,0,0,0,0,0,2,3478,1678310842
1678311321777,sensor-4,109,88,null,0,0,0,35750,0,41,91,65,12,847,-8,129,2,0,29,67,48,0,0,0,0,0,0,243,535,379,0,0,0,0,0,0,0,2,3485,1678311427
1678311482691,sensor-3,3,88,null,0,0,0,42812,0,40,139,99,22,1015,5,239,2,0,70,213,151,0,0,0,0,0,0,114,675,478,0,0,0,0,0,0,0,2,3549,1678311586
1678311629031,sensor-1,174,88,null,0,0,0,36687,0,26,43,31,-10,818,1,7,2,0,31,49,35,0,0,0,0,0,0,67,311,220,0,0,0,0,0,0,0,2,3478,1678311742
1678312221581,sensor-4,110,88,null,0,0,0,36687,0,37,84,60,-7,738,-4,126,1,0,26,62,44,0,0,0,0,0,0,204,449,318,0,0,0,0,0,0,0,2,3485,1678312327
1678312382791,sensor-3,4,88,null,0,0,0,43187,0,42,142,101,21,971,-2,243,3,0,76,233,165,0,0,0,0,0,0,114,643,455,0,0,0,0,0,0,0,2,3549,1678312486
1678312529616,sensor-1,175,88,null,0,0,0,36687,0,26,43,31,40,1145,-6,8,2,0,33,53,38,0,0,0,0,0,0,79,325,230,0,0,0,0,0,0,0,2,3478,1678312642
1678313121539,sensor-4,111,88,null,0,0,0,37250,0,39,89,63,46,927,7,143,1,0,27,67,48,0,0,0,0,0,0,216,480,340,0,0,0,0,0,0,0,2,3485,1678313227
1678313282801,sensor-3,5,88,null,0,0,0,43562,0,38,130,92,29,999,3,242,1,0,69,203,144,0,0,0,0,0,0,102,575,407,0,0,0,0,0,0,0,2,3549,1678313386
1678313433863,sensor-1,176,88,null,0,0,0,36687,0,19,38,27,324,2127,1,8,1,0,24,43,31,0,0,0,0,0,0,81,345,244,0,0,0,0,0,0,0,2,3478,1678313542
1678314020852,sensor-4,112,88,null,0,0,0,37562,0,43,100,71,22,812,2,138,1,0,30,74,53,0,0,0,0,0,0,229,514,364,0,0,0,0,0,0,0,2,3485,1678314128
1678314182877,sensor-3,6,88,null,0,0,0,43625,0,43,130,92,60,1530,4,266,4,0,75,212,150,0,0,0,0,0,0,105,589,417,0,0,0,0,0,0,0,2,3549,1678314286
1678314329155,sensor-1,177,88,null,0,0,0,36687,0,30,48,34,57,1078,2,8,2,0,32,49,35,0,0,0,0,0,0,82,305,216,0,0,0,0,0,0,0,2,3478,1678314442
1678314920594,sensor-4,113,88,null,0,0,0,37875,0,49,107,76,0,667,7,138,2,0,32,74,53,0,0,0,0,0,0,263,572,405,0,0,0,0,0,0,0,2,3485,1678315027
1678315082777,sensor-3,7,88,null,0,0,0,43625,0,42,138,98,11,966,0,256,3,0,74,226,160,0,0,0,0,0,0,114,641,454,0,0,0,0,0,0,0,2,3549,1678315186
1678315229181,sensor-1,178,88,null,0,0,0,36812,0,21,41,29,102,1293,0,8,1,0,26,43,31,0,0,0,0,0,0,82,347,246,0,0,0,0,0,0,0,2,3478,1678315343
1678315821074,sensor-4,114,88,null,0,0,0,38062,0,47,104,74,46,506,-5,141,2,0,31,73,52,0,0,0,0,0,0,256,568,402,0,0,0,0,0,0,0,2,3485,1678315927
1678315982762,sensor-3,8,88,null,0,0,0,43750,0,45,147,104,-4,971,-6,278,2,0,76,231,164,0,0,0,0,0,0,118,641,454,0,0,0,0,0,0,0,2,3549,1678316086
1678316128101,sensor-1,179,88,null,0,0,0,36875,0,27,46,33,76,1396,7,8,1,0,29,49,35,0,0,0,0,0,0,90,342,242,0,0,0,0,0,0,0,2,3478,1678316242
1678316721161,sensor-4,115,88,null,0,0,0,38125,0,49,108,77,21,728,0,144,2,0,32,79,56,0,0,0,0,0,0,267,592,419,0,0,0,0,0,0,0,2,3485,1678316827
1678316882867,sensor-3,9,88,null,0,0,0,44312,0,42,139,99,23,944,-2,269,2,0,74,226,160,0,0,0,0,0,0,110,624,442,0,0,0,0,0,0,0,2,3549,1678316987
1678317028746,sensor-1,180,88,null,0,0,0,36812,0,26,41,29,56,1322,1,8,2,0,26,45,32,0,0,0,0,0,0,83,322,228,0,0,0,0,0,0,0,2,3478,1678317142
1678317621163,sensor-4,116,88,null,0,0,0,38250,0,55,121,86,45,818,3,148,1,0,35,84,60,0,0,0,0,0,0,288,630,446,0,0,0,0,0,0,0,2,3485,1678317727
1678317781991,sensor-3,10,88,null,0,0,0,44187,0,40,137,97,20,1307,3,282,2,0,75,227,161,0,0,0,0,0,0,110,623,441,0,0,0,0,0,0,0,2,3549,1678317886
1678317931571,sensor-1,181,88,null,0,0,0,36875,0,21,39,28,27,979,0,7,2,0,27,43,31,0,0,0,0,0,0,82,295,209,0,0,0,0,0,0,0,2,3478,1678318042
1678318520922,sensor-4,117,88,null,0,0,0,38250,0,9,7,5,43,1462,2,19,1,0,10,7,5,0,0,0,0,0,0,21,21,15,0,0,0,0,0,0,0,2,3485,1678318627
1678318681880,sensor-3,11,88,null,0,0,0,44312,0,8,8,6,0,821,-4,12,2,0,7,8,6,0,0,0,0,0,0,7,24,17,0,0,0,0,0,0,0,2,3549,1678318786
1678318828204,sensor-1,182,88,null,0,0,0,36875,0,30,52,37,137,1566,0,9,1,0,35,56,40,0,0,0,0,0,0,80,361,256,0,0,0,0,0,0,0,2,3478,1678318942
1678319420481,sensor-4,118,88,null,0,0,0,38187,0,43,98,70,69,1187,4,151,2,0,33,82,58,0,0,0,0,0,0,228,516,365,0,0,0,0,0,0,0,2,3485,1678319527
1678319582097,sensor-3,12,88,null,0,0,0,44187,0,43,131,93,47,1207,5,276,3,0,77,221,157,0,0,0,0,0,0,99,575,407,0,0,0,0,0,0,0,2,3549,1678319686
1678319728215,sensor-1,183,88,null,0,0,0,36875,0,44,66,47,34,914,13,9,2,0,36,56,40,0,0,0,0,0,0,81,357,253,0,0,0,0,0,0,0,2,3478,1678319842
1678320628603,sensor-1,184,88,null,0,0,0,36875,0,33,49,35,-5,868,-3,8,1,0,35,52,37,0,0,0,0,0,0,82,305,216,0,0,0,0,0,0,0,2,3478,1678320742
1678321528351,sensor-1,185,88,null,0,0,0,36875,0,20,39,28,20,1151,0,8,2,0,17,32,23,0,0,0,0,0,0,77,366,259,0,0,0,0,0,0,0,2,3478,1678321642
1678322428301,sensor-1,186,88,null,0,0,0,36875,0,8,7,5,-22,979,-1,1,1,0,9,7,5,0,0,0,0,0,0,12,28,20,0,0,0,0,0,0,0,2,3478,1678322542
1678323328583,sensor-1,187,88,null,0,0,0,36500,0,8,5,4,17,821,-6,0,2,0,8,7,5,0,0,0,0,0,0,11,24,17,0,0,0,0,0,0,0,2,3478,1678323442
1678324228410,sensor-1,188,88,null,0,0,0,36187,0,27,43,31,10,993,1,8,1,0,37,53,38,0,0,0,0,0,0,70,295,209,0,0,0,0,0,0,0,2,3478,1678324342
1678325128294,sensor-1,189,88,null,0,0,0,36750,0,35,52,37,13,830,1,8,1,0,37,53,38,0,0,0,0,0,0,75,287,203,0,0,0,0,0,0,0,2,3478,1678325242
1678326028373,sensor-1,190,88,null,0,0,0,37437,0,23,41,29,0,1017,2,8,2,0,25,39,28,0,0,0,0,0,0,74,302,214,0,0,0,0,0,0,0,2,3478,1678326142
1678326928384,sensor-1,191,88,null,0,0,0,38000,0,32,52,37,35,1055,-3,10,2,0,37,57,41,0,0,0,0,0,0,66,316,224,0,0,0,0,0,0,0,2,3478,1678327043
1678327828209,sensor-1,192,88,null,0,0,0,38437,0,30,52,37,29,1097,0,9,2,0,27,45,32,0,0,0,0,0,0,68,345,244,0,0,0,0,0,0,0,2,3478,1678327942
1678328727471,sensor-1,193,88,null,0,0,0,38750,0,7,8,6,-13,1168,1,2,1,0,8,7,5,0,0,0,0,0,0,12,39,28,0,0,0,0,0,0,0,2,3478,1678328842
1678329627459,sensor-1,194,88,null,0,0,0,38750,0,7,5,4,4,617,-6,0,2,0,5,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3478,1678329742
1678330527399,sensor-1,195,88,null,0,0,0,37875,0,5,7,5,8,615,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,25,18,0,0,0,0,0,0,0,2,3478,1678330642
1678331427466,sensor-1,196,88,null,0,0,0,37062,0,6,5,4,7,630,-11,0,1,0,6,5,4,0,0,0,0,0,0,8,28,20,0,0,0,0,0,0,0,2,3478,1678331542
1678332327466,sensor-1,197,88,null,0,0,0,36562,0,7,5,4,6,744,1,0,1,0,7,5,4,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3478,1678332442
1678333227527,sensor-1,198,88,null,0,0,0,36187,0,5,7,5,0,684,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3478,1678333342
1678334127509,sensor-1,199,88,null,0,0,0,36000,0,6,7,5,30,772,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3478,1678334242
1678335032971,sensor-1,200,88,null,0,0,0,35875,0,6,5,4,24,771,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,25,18,0,0,0,0,0,0,0,2,3478,1678335142
1678335927543,sensor-1,201,88,null,0,0,0,35812,0,5,5,4,17,725,-14,0,1,0,6,5,4,0,0,0,0,0,0,9,22,16,0,0,0,0,0,0,0,2,3478,1678336042
1678336828228,sensor-1,202,88,null,0,0,0,35750,0,8,5,4,17,717,-16,0,3,0,6,5,4,0,0,0,0,0,0,9,24,17,0,0,0,0,0,0,0,2,3478,1678336942
1678337727629,sensor-1,203,88,null,0,0,0,35812,0,6,5,4,24,805,-4,0,2,0,6,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3478,1678337842
1678338627621,sensor-1,204,88,null,0,0,0,35812,0,6,7,5,7,597,-3,0,1,0,8,5,4,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3478,1678338742
1678339528002,sensor-1,205,88,null,0,0,0,35875,0,6,7,5,23,696,4,0,1,0,6,5,4,0,0,0,0,0,0,8,22,16,0,0,0,0,0,0,0,2,3478,1678339643
1678340426767,sensor-1,206,88,null,0,0,0,36000,0,6,7,5,14,653,-5,0,2,0,11,5,4,0,0,0,0,0,0,9,26,19,0,0,0,0,0,0,0,2,3478,1678340542
1678341326871,sensor-1,207,88,null,0,0,0,36062,0,5,7,5,17,688,1,0,1,0,6,5,4,0,0,0,0,0,0,6,22,16,0,0,0,0,0,0,0,2,3478,1678341442
1678342231872,sensor-1,208,88,null,0,0,0,36187,0,6,7,5,13,636,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,22,16,0,0,0,0,0,0,0,2,3478,1678342342
1678343126694,sensor-1,209,88,null,0,0,0,36250,0,7,7,5,9,708,1,0,2,0,7,5,4,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3478,1678343242
1678344026713,sensor-1,210,88,null,0,0,0,36312,0,7,5,4,-1,583,-7,0,1,0,7,5,4,0,0,0,0,0,0,8,25,18,0,0,0,0,0,0,0,2,3478,1678344142
1678344926717,sensor-1,211,88,null,0,0,0,36375,0,6,5,4,19,562,-14,0,1,0,5,5,4,0,0,0,0,0,0,8,22,16,0,0,0,0,0,0,0,2,3478,1678345042
1678345831994,sensor-1,212,88,null,0,0,0,36625,0,11,12,9,-18,999,-4,2,1,0,11,9,7,0,0,0,0,0,0,23,60,43,0,0,0,0,0,0,0,2,3478,1678345942
1678346726773,sensor-1,213,88,null,0,0,0,37187,0,15,26,19,11,1436,0,6,1,0,17,25,18,0,0,0,0,0,0,47,205,145,0,0,0,0,0,0,0,2,3478,1678346842
1678347627159,sensor-1,214,88,null,0,0,0,37937,0,24,38,27,-1,872,1,6,1,0,34,50,36,0,0,0,0,0,0,44,237,168,0,0,0,0,0,0,0,2,3478,1678347742
1678348527275,sensor-1,215,88,null,0,0,0,38562,0,26,39,28,-11,814,0,6,1,0,31,45,32,0,0,0,0,0,0,48,237,168,0,0,0,0,0,0,0,2,3478,1678348642
1678349427046,sensor-1,216,88,null,0,0,0,39187,0,28,43,31,85,1148,0,6,2,0,32,46,33,0,0,0,0,0,0,51,255,181,0,0,0,0,0,0,0,2,3478,1678349542
1678350326899,sensor-1,217,88,null,0,0,0,39750,0,25,43,31,61,1449,0,8,1,0,34,52,37,0,0,0,0,0,0,61,305,216,0,0,0,0,0,0,0,2,3478,1678350442
1678351226988,sensor-1,218,88,null,0,0,0,40312,0,35,53,38,160,1287,-3,8,2,0,28,43,31,0,0,0,0,0,0,71,294,208,0,0,0,0,0,0,0,2,3478,1678351342
1678352126965,sensor-1,219,88,null,0,0,0,40750,0,26,42,30,69,1126,1,7,2,0,26,42,30,0,0,0,0,0,0,60,289,205,0,0,0,0,0,0,0,2,3478,1678352243
1678353025995,sensor-1,220,88,null,0,0,0,41187,0,29,48,34,97,1093,-2,8,1,0,20,35,25,0,0,0,0,0,0,66,294,208,0,0,0,0,0,0,0,2,3478,1678353142
1678353926043,sensor-1,221,88,null,0,0,0,41562,0,26,43,31,57,1260,4,8,1,0,19,38,27,0,0,0,0,0,0,67,302,214,0,0,0,0,0,0,0,2,3478,1678354042
1678354828608,sensor-1,222,88,null,0,0,0,41875,0,8,7,5,17,1394,-3,1,2,0,8,7,5,0,0,0,0,0,0,12,35,25,0,0,0,0,0,0,0,2,3478,1678354942
1678355726006,sensor-1,223,88,null,0,0,0,41937,0,16,33,24,-6,1109,1,8,2,0,22,36,26,0,0,0,0,0,0,77,325,230,0,0,0,0,0,0,0,2,3478,1678355842
1678356626077,sensor-1,224,88,null,0,0,0,42062,0,24,39,28,14,1094,-1,9,5,0,33,49,35,0,0,0,0,0,0,59,316,224,0,0,0,0,0,0,0,2,3478,1678356742
1678357526045,sensor-1,225,88,null,0,0,0,42312,0,18,35,25,8,1387,-3,9,2,0,17,32,23,0,0,0,0,0,0,57,291,206,0,0,0,0,0,0,0,2,3478,1678357642
1678358426172,sensor-1,226,88,null,0,0,0,42562,0,22,41,29,3,1198,0,9,2,0,25,42,30,0,0,0,0,0,0,73,333,236,0,0,0,0,0,0,0,2,3478,1678358542
1678359326178,sensor-1,227,88,null,0,0,0,42875,0,19,38,27,21,1305,0,9,3,0,24,39,28,0,0,0,0,0,0,68,329,233,0,0,0,0,0,0,0,2,3478,1678359442
1678362928360,sensor-1,231,88,null,0,0,0,42875,0,23,42,30,13,1345,-6,10,1,0,25,45,32,0,0,0,0,0,0,66,346,245,0,0,0,0,0,0,0,2,3478,1678363042
1678363826170,sensor-1,232,88,null,0,0,0,43125,0,12,11,8,13,1019,0,2,2,0,12,11,8,0,0,0,0,0,0,13,31,22,0,0,0,0,0,0,0,2,3478,1678363943
1678364579797,sensor-3,63,88,null,0,0,0,49500,0,36,76,54,26,755,1,116,4,0,55,113,80,0,0,0,0,0,0,70,130,92,0,0,0,0,0,0,0,2,3549,1678364686
1678364725348,sensor-1,233,88,null,0,0,0,42687,0,18,28,20,262,2136,12,5,2,0,22,31,22,0,0,0,0,0,0,46,212,150,0,0,0,0,0,0,0,2,3478,1678364842
1678365479792,sensor-3,64,88,null,0,0,0,49062,0,37,84,60,31,896,3,116,3,0,58,120,85,0,0,0,0,0,0,59,144,102,0,0,0,0,0,0,0,2,3549,1678365586
1678365625230,sensor-1,234,88,null,0,0,0,42875,0,45,63,45,-10,587,-4,8,2,0,49,67,48,0,0,0,0,0,0,51,231,164,0,0,0,0,0,0,0,2,3478,1678365742
1678366381823,sensor-3,65,88,null,0,0,0,48875,0,51,130,92,28,828,-2,218,2,0,75,188,133,0,0,0,0,0,0,79,294,208,0,0,0,0,0,0,0,2,3549,1678366486
1678366525368,sensor-1,235,88,null,0,0,0,43062,0,23,38,27,8,946,2,6,1,0,16,32,23,0,0,0,0,0,0,54,267,189,0,0,0,0,0,0,0,2,3478,1678366642
1678367279916,sensor-3,66,88,null,0,0,0,48875,0,55,144,102,39,804,2,227,1,0,81,202,143,0,0,0,0,0,0,93,342,242,0,0,0,0,0,0,0,2,3549,1678367386
1678367427424,sensor-1,236,88,null,0,0,0,43062,0,39,56,40,57,978,10,8,1,0,35,53,38,0,0,0,0,0,0,54,261,185,0,0,0,0,0,0,0,2,3478,1678367542
1678368179892,sensor-3,67,88,null,0,0,0,49250,0,53,158,112,74,1227,0,256,2,0,88,246,174,0,0,0,0,0,0,82,328,232,0,0,0,0,0,0,0,2,3549,1678368286
1678368325477,sensor-1,237,88,null,0,0,0,43125,0,20,36,26,-2,1066,-3,8,1,0,20,35,25,0,0,0,0,0,0,80,312,221,0,0,0,0,0,0,0,2,3478,1678368442
1678369079942,sensor-3,68,88,null,0,0,0,49187,0,56,161,114,32,1023,-2,309,2,0,97,272,193,0,0,0,0,0,0,75,305,216,0,0,0,0,0,0,0,2,3549,1678369186
1678369225439,sensor-1,238,88,null,0,0,0,43187,0,19,38,27,11,1248,-1,9,2,0,18,33,24,0,0,0,0,0,0,58,309,219,0,0,0,0,0,0,0,2,3478,1678369342
