Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1695514105565,sensor-2,131,88,null,0,0,0,31687,0,7,5,4,0,688,8,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563723904
1695514217866,sensor-4,177,88,null,0,0,0,33187,0,7,5,4,3,42,10,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561420826
1695514240565,sensor-1,177,88,null,0,0,0,32062,0,6,5,4,8,48,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561420804
1695515005658,sensor-2,132,88,null,0,0,0,31562,0,5,5,4,24,738,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563724804
1695515119816,sensor-4,178,88,null,0,0,0,33062,0,6,5,4,-10,45,9,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561421726
1695515140591,sensor-1,178,88,null,0,0,0,32000,0,9,5,4,18,166,-7,0,3,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561421704
1695515905447,sensor-2,133,88,null,0,0,0,31625,0,6,5,4,0,626,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563725704
1695516017880,sensor-4,179,88,null,0,0,0,33000,0,5,5,4,-3,21,16,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561422626
1695516040565,sensor-1,179,88,null,0,0,0,32000,0,6,5,4,21,204,-3,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561422604
1695516805818,sensor-2,134,88,null,0,0,0,31562,0,8,5,4,-11,709,12,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563726604
1695516919904,sensor-4,180,88,null,0,0,0,32937,0,5,5,4,-2,23,19,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561423526
1695516940570,sensor-1,180,88,null,0,0,0,31937,0,8,5,4,32,282,-1,0,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561423505
1695517705815,sensor-2,135,88,null,0,0,0,31437,0,8,5,4,8,658,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563727504
1695517819846,sensor-4,181,88,null,0,0,0,32937,0,5,5,4,-4,258,5,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561424426
1695517839483,sensor-1,181,88,null,0,0,0,31875,0,7,5,4,22,312,-8,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561424404
1695518605556,sensor-2,136,88,null,0,0,0,31375,0,5,5,4,3,671,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563728404
1695518717969,sensor-4,182,88,null,0,0,0,32875,0,6,5,4,1,120,6,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561425326
1695518739574,sensor-1,182,88,null,0,0,0,31812,0,7,5,4,15,24,-11,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561425304
1695519505531,sensor-2,137,88,null,0,0,0,31375,0,6,5,4,7,707,5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563729304
1695519620139,sensor-4,183,88,null,0,0,0,32812,0,7,5,4,-5,112,5,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561426226
1695519639634,sensor-1,183,88,null,0,0,0,31812,0,5,5,4,12,174,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561426204
1695520405427,sensor-2,138,88,null,0,0,0,31437,0,5,5,4,2,690,3,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563730204
1695520518010,sensor-4,184,88,null,0,0,0,32750,0,8,5,4,-2,243,13,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561427126
1695520539569,sensor-1,184,88,null,0,0,0,31750,0,5,4,3,28,100,1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561427104
1695521305662,sensor-2,139,88,null,0,0,0,31375,0,7,5,4,0,711,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563731105
1695521417999,sensor-4,185,88,null,0,0,0,32812,0,7,5,4,8,128,1,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561428027
1695521439526,sensor-1,185,88,null,0,0,0,31812,0,5,5,4,7,95,-14,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561428004
1695522219535,sensor-2,140,88,null,0,0,0,31437,0,7,5,4,-2,644,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563732004
1695522222267,sensor-2,140,88,null,0,0,0,31437,0,7,5,4,-2,644,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563732004
1695522222567,sensor-2,140,88,null,0,0,0,31437,0,7,5,4,-2,644,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563732004
1695522317028,sensor-4,186,88,null,0,0,0,32812,0,5,5,4,-12,90,6,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561428926
1695522339569,sensor-1,186,88,null,0,0,0,31812,0,4,5,4,14,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561428904
1695523104794,sensor-2,141,88,null,0,0,0,31500,0,5,5,4,0,712,14,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563732904
1695523219083,sensor-4,187,88,null,0,0,0,32875,0,7,5,4,-5,158,9,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561429826
1695523239680,sensor-1,187,88,null,0,0,0,31812,0,7,5,4,11,194,0,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561429804
1695524004940,sensor-2,142,88,null,0,0,0,31562,0,7,5,4,3,727,8,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563733804
1695524119131,sensor-4,188,88,null,0,0,0,32875,0,7,5,4,-9,153,14,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561430726
1695524139765,sensor-1,188,88,null,0,0,0,31875,0,6,5,4,0,135,-13,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561430704
1695524904596,sensor-2,143,88,null,0,0,0,31562,0,8,5,4,1,639,4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563734704
1695525018949,sensor-4,189,88,null,0,0,0,32875,0,7,5,4,-5,117,6,7,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561431626
1695525039680,sensor-1,189,88,null,0,0,0,32000,0,6,5,4,18,96,-7,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561431604
1695525804623,sensor-2,144,88,null,0,0,0,31625,0,8,5,4,0,690,7,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563735604
1695525917164,sensor-4,190,88,null,0,0,0,32937,0,7,5,4,3,68,6,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561432526
1695525939683,sensor-1,190,88,null,0,0,0,32062,0,8,5,4,35,69,-12,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561432504
1695526705149,sensor-2,145,88,null,0,0,0,31687,0,6,5,4,-11,682,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563736504
1695526819127,sensor-4,191,88,null,0,0,0,33000,0,7,5,4,11,0,3,7,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1561433426
1695526839631,sensor-1,191,88,null,0,0,0,32125,0,7,5,4,14,238,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561433404
1695527605102,sensor-2,146,88,null,0,0,0,31687,0,7,5,4,-1,710,10,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563737404
1695527717145,sensor-4,192,88,null,0,0,0,33062,0,6,5,4,0,43,1,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561434326
1695527739709,sensor-1,192,88,null,0,0,0,32187,0,8,5,4,21,93,-6,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561434304
1695528505031,sensor-2,147,88,null,0,0,0,31750,0,7,5,4,0,647,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563738304
1695528617233,sensor-4,193,88,null,0,0,0,33125,0,6,5,4,-8,262,7,7,1,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561435226
1695528639854,sensor-1,193,88,null,0,0,0,32312,0,7,5,4,0,249,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561435204
1695529404965,sensor-2,148,88,null,0,0,0,31875,0,8,5,4,-1,622,3,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563739204
1695529517263,sensor-4,194,88,null,0,0,0,33250,0,8,5,4,-1,43,14,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561436126
1695529539806,sensor-1,194,88,null,0,0,0,32437,0,7,5,4,7,22,-10,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561436105
1695530305006,sensor-2,149,88,null,0,0,0,31937,0,5,5,4,-5,739,2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563740104
1695530417298,sensor-4,195,88,null,0,0,0,33312,0,7,5,4,-6,171,13,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561437026
1695530438758,sensor-1,195,88,null,0,0,0,32562,0,7,5,4,0,263,-8,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561437004
1695531204949,sensor-2,150,88,null,0,0,0,31937,0,7,5,4,2,659,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563741004
1695531319046,sensor-4,196,88,null,0,0,0,33437,0,6,5,4,-4,0,10,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561437926
1695531338703,sensor-1,196,88,null,0,0,0,32625,0,5,5,4,4,145,0,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561437904
1695532104938,sensor-2,151,88,null,0,0,0,32000,0,7,5,4,0,607,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563741904
1695532219267,sensor-4,197,88,null,0,0,0,33500,0,7,5,4,-17,21,0,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561438826
1695532238785,sensor-1,197,88,null,0,0,0,32750,0,6,5,4,23,46,-11,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561438804
1695533005145,sensor-2,152,88,null,0,0,0,32125,0,7,5,4,0,785,3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563742805
1695533117361,sensor-4,198,88,null,0,0,0,33625,0,6,5,4,-1,22,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561439727
1695533138798,sensor-1,198,88,null,0,0,0,32875,0,8,5,4,14,185,-3,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561439704
1695533903841,sensor-2,153,88,null,0,0,0,32187,0,6,5,4,2,749,1,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563743704
1695534016337,sensor-4,199,88,null,0,0,0,33750,0,6,5,4,-4,278,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561440626
1695534038783,sensor-1,199,88,null,0,0,0,33000,0,5,5,4,18,71,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561440604
1695534804025,sensor-2,154,88,null,0,0,0,32250,0,7,5,4,9,660,-6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563744604
1695534916398,sensor-4,200,88,null,0,0,0,33875,0,7,5,4,1,149,1,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561441526
1695534938837,sensor-1,200,88,null,0,0,0,33125,0,8,5,4,0,118,-5,0,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561441504
1695535704416,sensor-2,155,88,null,0,0,0,32312,0,7,5,4,9,883,4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563745504
1695535816471,sensor-4,201,88,null,0,0,0,33937,0,6,5,4,-7,306,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561442426
1695535838833,sensor-1,201,88,null,0,0,0,33250,0,7,5,4,12,192,-7,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1561442404
1695536604041,sensor-2,156,88,null,0,0,0,32312,0,6,5,4,1,701,6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563746404
1695536718318,sensor-4,202,88,null,0,0,0,34000,0,7,5,4,-5,220,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561443326
1695536738934,sensor-1,202,88,null,0,0,0,33312,0,6,5,4,15,122,0,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1561443304
1695537504096,sensor-2,157,88,null,0,0,0,32437,0,8,5,4,2,608,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563747304
1695537618392,sensor-4,203,88,null,0,0,0,34125,0,9,5,4,7,85,4,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561444226
1695537638867,sensor-1,203,88,null,0,0,0,33437,0,6,5,4,19,47,0,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561444204
1695538404116,sensor-2,158,88,null,0,0,0,32562,0,7,5,4,8,666,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563748204
1695538518401,sensor-4,204,88,null,0,0,0,34250,0,7,5,4,4,400,1,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561445126
1695538538882,sensor-1,204,88,null,0,0,0,33562,0,7,5,4,26,23,2,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561445104
1695539304242,sensor-2,159,88,null,0,0,0,32562,0,6,5,4,0,640,10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563749104
1695539416486,sensor-4,205,88,null,0,0,0,34312,0,7,5,4,14,21,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561446026
1695539438950,sensor-1,205,88,null,0,0,0,33687,0,5,5,4,18,71,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561446004
1695540204259,sensor-2,160,88,null,0,0,0,32625,0,6,5,4,-7,568,-1,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563750004
1695540316558,sensor-4,206,88,null,0,0,0,34437,0,8,5,4,6,0,3,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561446926
1695540338938,sensor-1,206,88,null,0,0,0,33750,0,7,5,4,13,134,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561446904
1695541104293,sensor-2,161,88,null,0,0,0,32687,0,5,5,4,1,671,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563750904
1695541218427,sensor-4,207,88,null,0,0,0,34562,0,7,5,4,-6,208,4,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561447826
1695541238907,sensor-1,207,88,null,0,0,0,33875,0,8,5,4,15,0,-1,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561447804
1695542004351,sensor-2,162,88,null,0,0,0,32750,0,7,5,4,3,766,7,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563751804
1695542116570,sensor-4,208,88,null,0,0,0,34625,0,7,5,4,-2,0,14,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561448726
1695542138970,sensor-1,208,88,null,0,0,0,34000,0,7,5,4,27,67,-5,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561448704
1695542904092,sensor-2,163,88,null,0,0,0,32812,0,7,5,4,-10,587,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563752704
1695543016608,sensor-4,209,88,null,0,0,0,34687,0,6,5,4,-1,85,12,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561449626
1695543038926,sensor-1,209,88,null,0,0,0,34062,0,6,5,4,3,632,4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561449605
1695543804415,sensor-2,164,88,null,0,0,0,32812,0,7,5,4,9,783,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563753604
1695543916659,sensor-4,210,88,null,0,0,0,34812,0,9,5,4,7,0,0,7,3,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561450526
1695543937955,sensor-1,210,88,null,0,0,0,34187,0,6,5,4,16,73,4,0,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561450504
1695544704129,sensor-2,165,88,null,0,0,0,32937,0,5,5,4,5,765,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563754505
1695544818381,sensor-4,211,88,null,0,0,0,34937,0,6,5,4,-3,130,12,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561451427
1695544837981,sensor-1,211,88,null,0,0,0,34250,0,5,5,4,23,117,10,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561451404
1695545603222,sensor-2,166,88,null,0,0,0,32937,0,7,5,4,-11,607,6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563755404
1695545717674,sensor-4,212,88,null,0,0,0,35000,0,6,5,4,12,359,13,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561452326
1695545738032,sensor-1,212,88,null,0,0,0,34312,0,6,5,4,16,161,-7,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561452304
1695546503296,sensor-2,167,88,null,0,0,0,32937,0,8,5,4,-1,678,5,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1563756304
1695546615697,sensor-4,213,88,null,0,0,0,35062,0,7,5,4,-7,20,2,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561453226
1695546638013,sensor-1,213,88,null,0,0,0,34375,0,6,5,4,16,118,-8,0,1,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561453204
1695547403313,sensor-2,168,88,null,0,0,0,32937,0,7,5,4,0,664,5,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1563757204
1695547515725,sensor-4,214,88,null,0,0,0,35062,0,7,5,4,5,263,12,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561454126
1695547538045,sensor-1,214,88,null,0,0,0,34437,0,7,5,4,12,314,-3,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561454104
1695548303130,sensor-2,169,88,null,0,0,0,33000,0,7,5,4,3,687,8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563758104
1695548418152,sensor-4,215,88,null,0,0,0,35125,0,5,5,4,-8,88,12,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561455026
1695548438111,sensor-1,215,88,null,0,0,0,34500,0,6,5,4,21,189,-1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561455004
1695549203576,sensor-2,170,88,null,0,0,0,32937,0,6,5,4,-1,621,9,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1563759004
1695549317672,sensor-4,216,88,null,0,0,0,35125,0,10,5,4,6,66,5,7,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561455926
1695549338076,sensor-1,216,88,null,0,0,0,34562,0,6,5,4,15,23,-1,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561455904
1695550103511,sensor-2,171,88,null,0,0,0,32937,0,5,5,4,4,746,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563759904
1695550215811,sensor-4,217,88,null,0,0,0,35125,0,7,5,4,2,22,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561456826
1695550238104,sensor-1,217,88,null,0,0,0,34562,0,7,4,3,18,0,-9,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1561456804
1695551003543,sensor-2,172,88,null,0,0,0,32937,0,5,5,4,3,686,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563760804
1695551115823,sensor-4,218,88,null,0,0,0,35125,0,7,5,4,-9,65,7,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561457726
1695551138103,sensor-1,218,88,null,0,0,0,34500,0,5,5,4,25,123,-4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1561457704
1695551903594,sensor-2,173,88,null,0,0,0,32875,0,8,5,4,-10,660,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563761704
1695552017772,sensor-4,219,88,null,0,0,0,35125,0,10,5,4,-9,81,5,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561458626
1695552038143,sensor-1,219,88,null,0,0,0,34500,0,9,5,4,14,68,-7,0,2,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561458604
1695552803553,sensor-2,174,88,null,0,0,0,32875,0,8,5,4,-11,565,8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563762604
1695552915878,sensor-4,220,88,null,0,0,0,35125,0,9,5,4,7,144,9,7,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561459526
1695552938093,sensor-1,220,88,null,0,0,0,34500,0,7,5,4,16,202,-1,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1561459504
1695553703569,sensor-2,175,88,null,0,0,0,32812,0,7,5,4,-6,703,7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563763504
1695553816047,sensor-4,221,88,null,0,0,0,35125,0,9,5,4,-7,0,11,7,2,0,6,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561460426
1695553838125,sensor-1,221,88,null,0,0,0,34437,0,8,5,4,20,23,2,0,1,0,10,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1561460404
1695554603658,sensor-2,176,88,null,0,0,0,32812,0,6,5,4,-1,733,10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563764404
1695554715932,sensor-4,222,88,null,0,0,0,35062,0,10,5,4,0,166,11,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561461326
1695554738153,sensor-1,222,88,null,0,0,0,34375,0,6,5,4,38,211,10,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561461304
1695555503603,sensor-2,177,88,null,0,0,0,32812,0,7,5,4,8,566,1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563765304
1695555617502,sensor-4,223,88,null,0,0,0,35062,0,8,5,4,10,64,3,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561462226
