Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1682181402552,sensor-2,211,88,null,0,0,0,31187,0,7,5,4,14,714,5,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555171315
1682181655926,sensor-4,204,88,null,0,0,0,31187,0,5,5,4,-1,96,-11,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554560860
1682181886910,sensor-1,207,88,null,0,0,0,31250,0,5,5,4,4,24,-11,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682182238
1682182295668,sensor-3,209,88,null,0,0,0,31687,0,8,5,4,18,159,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3541,1682182616
1682182302605,sensor-2,212,88,null,0,0,0,31187,0,6,5,4,5,686,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555172215
1682182555925,sensor-4,205,88,null,0,0,0,31187,0,6,5,4,6,236,-3,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554561761
1682182786955,sensor-1,208,88,null,0,0,0,31250,0,5,5,4,12,120,-5,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682183138
1682183196199,sensor-3,210,88,null,0,0,0,31625,0,5,5,4,7,152,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1682183516
1682183202613,sensor-2,213,88,null,0,0,0,31187,0,6,5,4,20,712,2,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555173116
1682183455113,sensor-4,206,88,null,0,0,0,31125,0,4,5,4,-5,244,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554562660
1682183687104,sensor-1,209,88,null,0,0,0,31187,0,6,5,4,8,73,-2,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682184038
1682184095866,sensor-3,211,88,null,0,0,0,31625,0,6,5,4,21,23,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1682184416
1682184101649,sensor-2,214,88,null,0,0,0,31125,0,6,5,4,11,686,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555174015
1682184355069,sensor-4,207,88,null,0,0,0,31062,0,5,4,3,6,98,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554563560
1682184587013,sensor-1,210,88,null,0,0,0,31187,0,5,5,4,-4,191,-8,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682184938
1682184995552,sensor-3,212,88,null,0,0,0,31562,0,5,5,4,14,23,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1682185316
1682185001672,sensor-2,215,88,null,0,0,0,31125,0,7,5,4,3,685,-1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555174915
1682185255052,sensor-4,208,88,null,0,0,0,31062,0,5,5,4,6,0,-11,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554564460
1682185487014,sensor-1,211,88,null,0,0,0,31125,0,6,5,4,18,312,-9,0,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682185838
1682185895542,sensor-3,213,88,null,0,0,0,31500,0,6,5,4,0,132,-6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1682186216
1682185901672,sensor-2,216,88,null,0,0,0,31000,0,5,5,4,13,641,6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555175815
1682186155041,sensor-4,209,88,null,0,0,0,31000,0,6,5,4,14,71,2,6,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554565360
1682186387008,sensor-1,212,88,null,0,0,0,31062,0,5,5,4,8,389,-2,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682186738
1682186795484,sensor-3,214,88,null,0,0,0,31500,0,5,5,4,23,23,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1682187116
1682186801654,sensor-2,217,88,null,0,0,0,31062,0,5,5,4,15,727,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555176715
1682187055186,sensor-4,210,88,null,0,0,0,31000,0,5,5,4,14,139,-2,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554566260
1682187287110,sensor-1,213,88,null,0,0,0,31000,0,6,5,4,0,0,-2,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682187638
1682187695676,sensor-3,215,88,null,0,0,0,31437,0,4,5,4,8,69,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1682188016
1682187701723,sensor-2,218,88,null,0,0,0,30875,0,6,5,4,12,657,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555177615
1682187955037,sensor-4,211,88,null,0,0,0,30875,0,5,5,4,10,117,-8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554567160
1682188187022,sensor-1,214,88,null,0,0,0,30937,0,5,5,4,14,47,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682188538
1682188596532,sensor-3,216,88,null,0,0,0,31375,0,6,5,4,6,22,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1682188916
1682188601765,sensor-2,219,88,null,0,0,0,30812,0,5,5,4,18,697,-5,7,1,0,6,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3572,1555178515
1682188855068,sensor-4,212,88,null,0,0,0,30750,0,6,5,4,0,114,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554568060
1682189087071,sensor-1,215,88,null,0,0,0,30812,0,4,4,3,9,50,-4,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682189438
1682189495468,sensor-3,217,88,null,0,0,0,31312,0,5,5,4,0,179,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1682189816
1682189501869,sensor-2,220,88,null,0,0,0,30687,0,6,5,4,-8,595,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555179415
1682189755126,sensor-4,213,88,null,0,0,0,30687,0,4,5,4,5,162,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554568960
1682189987178,sensor-1,216,88,null,0,0,0,30687,0,6,5,4,22,0,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682190339
1682190395591,sensor-3,218,88,null,0,0,0,31187,0,6,5,4,13,66,-1,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1682190716
1682190401778,sensor-2,221,88,null,0,0,0,30500,0,9,5,4,19,615,-11,7,3,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1555180315
1682190655146,sensor-4,214,88,null,0,0,0,30562,0,8,5,4,4,140,-3,6,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554569860
1682190886086,sensor-1,217,88,null,0,0,0,30625,0,6,5,4,27,23,-9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682191238
1682191295961,sensor-3,219,88,null,0,0,0,31187,0,4,5,4,0,93,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1682191616
1682191301847,sensor-2,222,88,null,0,0,0,30562,0,5,5,4,-2,603,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555181215
1682191555113,sensor-4,215,88,null,0,0,0,30500,0,5,5,4,0,286,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554570760
1682191786080,sensor-1,218,88,null,0,0,0,30500,0,7,5,4,4,68,-5,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1682192138
1682192196194,sensor-3,220,88,null,0,0,0,31125,0,4,5,4,11,23,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1682192516
1682192201893,sensor-2,223,88,null,0,0,0,30437,0,8,5,4,27,853,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555182115
1682192455111,sensor-4,216,88,null,0,0,0,30437,0,8,5,4,11,45,-7,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554571660
1682192686180,sensor-1,219,88,null,0,0,0,30437,0,5,5,4,10,253,-7,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682193038
1682193095965,sensor-3,221,88,null,0,0,0,31062,0,7,5,4,12,135,1,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3534,1682193417
1682193101911,sensor-2,224,88,null,0,0,0,30437,0,6,5,4,14,687,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555183015
1682193355180,sensor-4,217,88,null,0,0,0,30375,0,6,5,4,23,143,-7,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554572560
1682193586289,sensor-1,220,88,null,0,0,0,30375,0,4,5,4,5,305,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682193938
1682193994958,sensor-3,222,88,null,0,0,0,31125,0,6,5,4,16,93,-4,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1682194316
1682194007071,sensor-2,225,88,null,0,0,0,30437,0,6,5,4,1,652,-4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555183915
1682194255278,sensor-4,218,88,null,0,0,0,30375,0,5,5,4,13,0,-9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554573461
1682194486124,sensor-1,221,88,null,0,0,0,30375,0,6,5,4,17,69,-14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682194838
1682194894827,sensor-3,223,88,null,0,0,0,31062,0,4,5,4,11,181,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1682195216
1682194901916,sensor-2,226,88,null,0,0,0,30437,0,9,5,4,22,748,-1,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555184816
1682195154304,sensor-4,219,88,null,0,0,0,30375,0,6,5,4,21,136,-3,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554574360
1682195386148,sensor-1,222,88,null,0,0,0,30375,0,4,5,4,-1,23,-16,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682195738
1682195794677,sensor-3,224,88,null,0,0,0,31000,0,6,5,4,-4,269,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1682196116
1682195800914,sensor-2,227,88,null,0,0,0,30437,0,5,5,4,3,652,0,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555185715
1682196054361,sensor-4,220,88,null,0,0,0,30312,0,7,5,4,13,24,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554575260
1682196286204,sensor-1,223,88,null,0,0,0,30375,0,7,5,4,19,98,-15,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682196638
1682196695064,sensor-3,225,88,null,0,0,0,31000,0,7,5,4,11,181,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1682197016
1682196700969,sensor-2,228,88,null,0,0,0,30437,0,7,5,4,7,736,-5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555186615
1682196954323,sensor-4,221,88,null,0,0,0,30312,0,5,5,4,0,146,-3,6,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554576160
1682197186190,sensor-1,224,88,null,0,0,0,30312,0,4,5,4,4,235,-18,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682197538
1682197594679,sensor-3,226,88,null,0,0,0,30937,0,8,5,4,14,22,-9,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1682197916
1682197600957,sensor-2,229,88,null,0,0,0,30312,0,6,5,4,17,724,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555187515
1682197854340,sensor-4,222,88,null,0,0,0,30250,0,7,5,4,16,303,-2,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554577060
1682198086331,sensor-1,225,88,null,0,0,0,30250,0,6,4,3,3,25,-7,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682198438
1682198494959,sensor-3,227,88,null,0,0,0,30875,0,6,5,4,4,65,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1682198816
1682198501016,sensor-2,230,88,null,0,0,0,30250,0,5,5,4,39,787,-8,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555188415
1682198754323,sensor-4,223,88,null,0,0,0,30187,0,6,5,4,3,383,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554577960
1682198986264,sensor-1,226,88,null,0,0,0,30187,0,6,5,4,7,318,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682199338
1682199395115,sensor-3,228,88,null,0,0,0,30812,0,5,5,4,16,91,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1682199716
1682199401086,sensor-2,231,88,null,0,0,0,30250,0,6,5,4,5,650,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555189315
1682199656338,sensor-4,224,88,null,0,0,0,30125,0,5,5,4,11,285,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554578860
1682199886261,sensor-1,227,88,null,0,0,0,30187,0,5,5,4,3,238,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682200238
1682200294846,sensor-3,229,88,null,0,0,0,30812,0,5,5,4,13,313,1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1682200616
1682200301119,sensor-2,232,88,null,0,0,0,30187,0,5,5,4,10,660,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555190215
1682200556549,sensor-4,225,88,null,0,0,0,30125,0,6,5,4,19,0,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554579760
1682200786257,sensor-1,228,88,null,0,0,0,30125,0,6,5,4,14,23,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682201138
1682201194917,sensor-3,230,88,null,0,0,0,30750,0,6,5,4,-2,143,-6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1682201516
1682201201144,sensor-2,233,88,null,0,0,0,30187,0,6,5,4,34,733,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555191115
1682201456444,sensor-4,226,88,null,0,0,0,30062,0,6,5,4,12,121,-12,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554580660
1682201686296,sensor-1,229,88,null,0,0,0,30062,0,6,5,4,3,23,2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682202038
1682202094930,sensor-3,231,88,null,0,0,0,30750,0,8,5,4,17,276,-6,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3528,1682202416
1682202101131,sensor-2,234,88,null,0,0,0,30187,0,5,5,4,5,660,-3,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1555192015
1682202356516,sensor-4,227,88,null,0,0,0,30062,0,4,5,4,33,22,6,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554581560
1682202586313,sensor-1,230,88,null,0,0,0,30062,0,4,4,3,17,150,-8,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682202939
1682202995075,sensor-3,232,88,null,0,0,0,30687,0,5,5,4,-7,295,0,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3528,1682203316
1682203001162,sensor-2,235,88,null,0,0,0,30125,0,6,5,4,20,679,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555192915
1682203254514,sensor-4,228,88,null,0,0,0,30000,0,4,5,4,6,359,1,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554582460
1682203485294,sensor-1,231,88,null,0,0,0,30000,0,6,5,4,-5,0,1,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682203838
1682203895218,sensor-3,233,88,null,0,0,0,30687,0,5,5,4,17,45,-3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682204216
1682203901326,sensor-2,236,88,null,0,0,0,30125,0,5,5,4,22,700,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555193815
1682204154474,sensor-4,229,88,null,0,0,0,30000,0,6,5,4,0,233,-3,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554583360
1682204385398,sensor-1,232,88,null,0,0,0,30000,0,4,4,3,5,25,1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682204738
1682204795250,sensor-3,234,88,null,0,0,0,30625,0,6,5,4,7,0,13,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1682205116
1682204801232,sensor-2,237,88,null,0,0,0,30000,0,5,5,4,4,608,-7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555194715
1682205054517,sensor-4,230,88,null,0,0,0,29875,0,6,5,4,1,189,-1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554584260
1682205285432,sensor-1,233,88,null,0,0,0,29937,0,10,5,4,8,213,-6,0,3,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1682205638
1682205695097,sensor-3,235,88,null,0,0,0,30562,0,5,5,4,2,192,-10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682206017
1682205701250,sensor-2,238,88,null,0,0,0,30000,0,6,5,4,9,628,-1,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555195615
1682205954572,sensor-4,231,88,null,0,0,0,29812,0,4,5,4,17,0,-16,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554585161
1682206185356,sensor-1,234,88,null,0,0,0,29875,0,7,5,4,7,304,7,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682206538
1682206594414,sensor-3,236,88,null,0,0,0,30437,0,7,5,4,17,0,1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682206916
1682206601339,sensor-2,239,88,null,0,0,0,29812,0,5,5,4,6,613,-9,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1555196516
1682206853555,sensor-4,232,88,null,0,0,0,29687,0,4,5,4,-6,218,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554586060
1682207085439,sensor-1,235,88,null,0,0,0,29750,0,4,5,4,1,273,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682207438
1682207494210,sensor-3,237,88,null,0,0,0,30437,0,6,5,4,1,69,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682207816
1682207500251,sensor-2,240,88,null,0,0,0,29750,0,5,5,4,8,721,-8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555197415
1682207753530,sensor-4,233,88,null,0,0,0,29625,0,5,5,4,-3,0,-3,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1554586960
1682207985472,sensor-1,236,88,null,0,0,0,29687,0,5,5,4,-13,161,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682208338
1682208394027,sensor-3,238,88,null,0,0,0,30437,0,7,5,4,11,48,-5,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3528,1682208716
1682208400327,sensor-2,241,88,null,0,0,0,29812,0,5,5,4,10,699,-9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1555198315
1682208653552,sensor-4,234,88,null,0,0,0,29625,0,5,5,4,-1,239,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554587860
1682208885379,sensor-1,237,88,null,0,0,0,29687,0,5,5,4,-8,248,-4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682209238
1682209294321,sensor-3,239,88,null,0,0,0,30375,0,7,5,4,11,354,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682209616
1682209300374,sensor-2,242,88,null,0,0,0,29750,0,8,5,4,0,600,-5,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555199215
1682209553675,sensor-4,235,88,null,0,0,0,29562,0,5,5,4,3,69,-5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1554588760
1682209785461,sensor-1,238,88,null,0,0,0,29625,0,6,5,4,-3,92,5,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1682210138
1682210194385,sensor-3,240,88,null,0,0,0,30312,0,6,5,4,14,68,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682210516
1682210200383,sensor-2,243,88,null,0,0,0,29750,0,5,5,4,0,635,-10,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555200115
1682210453639,sensor-4,236,88,null,0,0,0,29562,0,4,5,4,15,146,2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1554589660
1682210685485,sensor-1,239,88,null,0,0,0,29562,0,5,5,4,10,210,-1,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1682211038
1682211094513,sensor-3,241,88,null,0,0,0,30312,0,5,5,4,6,233,-5,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1682211416
1682211100374,sensor-2,244,88,null,0,0,0,29687,0,7,5,4,6,695,-13,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1555201015
1682211353614,sensor-4,237,88,null,0,0,0,29500,0,5,5,4,25,281,-6,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1554590560
1682211585519,sensor-1,240,88,null,0,0,0,29500,0,6,5,4,-8,70,4,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1682211938
1682211994367,sensor-3,242,88,null,0,0,0,30250,0,6,5,4,-3,140,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1682212316
1682212000417,sensor-2,245,88,null,0,0,0,29687,0,5,5,4,0,804,-6,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555201915
1682212253660,sensor-4,238,88,null,0,0,0,29437,0,5,5,4,11,69,-6,6,1,0,12,4,3,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3420,1554591460
1682212485606,sensor-1,241,88,null,0,0,0,29500,0,6,5,4,1,23,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1682212838
1682212894625,sensor-3,243,88,null,0,0,0,30250,0,5,5,4,26,371,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1682213216
1682212900520,sensor-2,246,88,null,0,0,0,29687,0,6,5,4,4,688,-4,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1555202815
1682213153701,sensor-4,239,88,null,0,0,0,29437,0,4,5,4,4,118,-6,6,0,0,13,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3420,1554592360
