Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1682050221877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682050223350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050253774,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050281907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682050283361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050313779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050341865,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050343384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050373785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050401935,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050403378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050433709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050461822,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050463392,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050493703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050521915,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050523402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050553796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050581920,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050583411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050613934,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050641925,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050643419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050673849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050701842,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050703419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050733760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050761847,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050763434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050793836,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050821970,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050823442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050853859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050881990,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050883439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050913859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682050941983,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682050943468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682050973869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051001976,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051003470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051033792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051061923,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051063464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051093799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051121999,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051123502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051153867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051181995,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051183503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051213897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051242022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682051243488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051273906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051301939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682051303488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051333826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051361911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682051363506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051393932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051422010,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051423530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051453913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051482039,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051483522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051513930,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051542019,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051543527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051573954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051602033,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051603541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051633892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051661964,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051663562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051693866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051722024,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051723569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051753956,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051782057,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051783577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051813924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051842081,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051843594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051873993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051902001,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051903611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051933912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682051962005,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682051963606,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682051993998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052022080,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682052023615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052053994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052082114,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682052083624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052114050,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682052142106,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682052143626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052174026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052202124,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682052203672,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052233944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052262041,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682052263637,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052293948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052322122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052323675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052354044,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682052382160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052383659,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052414024,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052437076,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052442069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052443663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052474082,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052502074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052503652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052534003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052562094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052563671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052594073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052622169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052623694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052654072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052682163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052683697,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052714112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052742167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052743713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052774133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052802202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052803724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052834037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052862132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052863724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682052894057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052922204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052923736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682052954096,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682052982231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682052983766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053014104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053042204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682053043739,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053074295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053102159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682053103771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053134088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053162170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682053163783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053194155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053222232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682053223790,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053254214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053282252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682053283766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053314180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053342243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682053343784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053374191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053402267,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053403811,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053434109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053462202,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053463829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053494121,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682053522282,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053523821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053554192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053582278,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053583814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053614211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053642294,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053643839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053674258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682053702218,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053703842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053734159,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682053762245,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053763839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053794235,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682053822351,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053823847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053854260,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682053882340,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053883859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053914256,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682053942365,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682053943884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682053974301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682054002327,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054003891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054034188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682054062279,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054063893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054094189,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054122395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682054123917,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054154280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682054182371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682054183923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054214311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682054242385,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054243931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054274326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682054302300,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054303928,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054337137,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054362425,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054363924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054394309,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054422408,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054423925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054454331,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054482451,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054483958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054514340,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054542435,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054543976,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054574339,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054602460,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054603949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054634253,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054662349,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054663960,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054694266,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054722454,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054723967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054754345,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054782444,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054783982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054814393,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054842386,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054844006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054874407,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054902403,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682054903994,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054934300,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682054962400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682054964019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682054997427,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055022477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682055024013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055054406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682055082496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682055084020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055114418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682055142515,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055144057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055174435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682055202486,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055204045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055234358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682055264068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055266772,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055289904,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055294373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682055322564,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055324051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055354482,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682055382546,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055384061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055414468,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055442536,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055444060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055474621,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055502459,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055504077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055534399,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055562457,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055564100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055594509,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055622579,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055624094,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055655636,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055682596,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055684136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055714489,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055742577,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055744118,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055774521,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055802616,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682055804129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055834428,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055862503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682055864133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055894459,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055924154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682055925725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682055954556,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1682055982591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682055984147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682056014537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056042530,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056044169,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682056074583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056102522,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056104196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682056134482,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056162552,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056164191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682056194544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056222633,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056224179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1682056254574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056282640,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056284182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056314559,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056342701,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056344190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056374697,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056402653,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056404219,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056434506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056462661,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056469972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056494582,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056522661,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056524230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056554622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056582677,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056584237,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056614637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056642670,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056644246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056674617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056702612,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056704264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056734542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056762608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682056764277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056794666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056822733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682056824279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056854658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056882734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1682056884273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056914651,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682056942718,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682056944289,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682056974687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682057002738,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682057004285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682057034593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682057062645,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682057064330,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682057094603,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682057122754,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682057127251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682057154687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682057182759,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682057184353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682057214712,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1682057242759,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1682057244338,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1682057274737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
