Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672931023492,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672931083269,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1672931083398,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931083520,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672931143294,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931143401,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931143526,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672931203301,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931203394,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931203541,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672931263334,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931263448,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931263537,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672931323328,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931323425,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931323545,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672931383306,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931383438,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931383545,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672931443357,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931443463,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931443569,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1672931503344,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931503438,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931503602,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672931563368,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931563454,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931563603,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672931623387,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931623472,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931623591,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672931683368,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931683515,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931683585,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672931743421,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931743491,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931743615,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672931803397,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1672931803527,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931803639,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672931863385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672931863486,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931863648,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672931923391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672931923492,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931923654,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672931983400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672931983513,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672931983642,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672932043445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932043540,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932043652,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672932103474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932103517,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932103631,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672932163407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932163532,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932163655,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672932223461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932223539,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932223665,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672932283472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932283527,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932283676,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672932343466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932343559,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932343680,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672932403458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932403560,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932403698,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672932473751,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932481182,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1672932489658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932523508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932523693,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932523705,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672932583498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932583691,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932583749,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672932643737,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932643749,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672932644123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932703523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932703723,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932703738,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672932763518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932763740,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672932763756,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932823573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932823745,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932823750,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672932883548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932883773,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932883792,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672932943549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672932943750,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672932943760,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933003569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933003749,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933003774,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933063582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933063768,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933063774,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933123562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933123826,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933123844,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933183583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933183854,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933183872,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933243579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933243811,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933243828,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933303602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933303812,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933303839,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933363628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933363918,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933363921,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933423598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933423951,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933424779,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933483619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933483810,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933483843,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933543655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933543849,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933543851,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933603636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933603848,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933603870,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933663650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933663906,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933663935,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933723657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933723950,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933723962,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933783662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933783853,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933783900,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933843647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933843880,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933843911,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933903681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933903883,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933903895,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672933963689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672933963932,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672933963941,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934023670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934023977,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934023984,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934083703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934083965,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934083990,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934143701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934143897,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934143956,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934203737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934203976,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934204005,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934263725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934263960,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934263974,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934323740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934323933,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934323949,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934384024,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934384054,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934411561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934443741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934444014,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934444029,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934503925,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934504014,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934507146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934563853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934563865,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934564014,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934623920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934623932,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934624064,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934683883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934683896,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934684031,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934743896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934743924,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934744052,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934803925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934803946,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934804092,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934863879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934863894,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934864045,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934923958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672934923979,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934924097,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934983929,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672934984057,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672934986942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935043991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935044016,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935044073,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935067553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935103970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935103982,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935104128,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935163951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935163952,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935164080,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935223985,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935223987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935224142,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935284010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935284041,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935284174,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935344021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935344025,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935344162,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935404018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935404034,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935404173,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935463977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935464002,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935464145,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935524032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935524042,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935524173,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935584058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935584074,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935584142,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935644046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935644061,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935644217,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935704074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935704102,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935704184,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935764108,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672935764120,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935764183,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935824085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935824100,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672935824236,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935884080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935884100,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672935884236,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672935944086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672935944088,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672935944257,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936004079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936004081,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936004244,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936064064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936064075,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936064209,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936124082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936124089,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672936124236,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1672936183989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936184103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936184229,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1672936244064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936244100,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936244220,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1672936304091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936304117,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936304256,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936364124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936364153,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672936364297,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936424175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936424196,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672936424256,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936484153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936484161,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672936484298,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936544113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936544258,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936544717,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672936604130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936604154,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936604293,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936664110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936664140,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936664291,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936724119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936724155,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936724291,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936784056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936784172,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672936784309,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936844141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936844162,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936844320,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936904156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936904177,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936904326,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672936964175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672936964180,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672936964337,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672937024187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937024202,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937024344,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1672937084208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937084220,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937084351,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937144223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937144244,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937144385,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937204220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937204240,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937204378,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937264240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937264274,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937264402,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937324206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937324221,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937324388,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937384160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937384259,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672937384414,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937444222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937444250,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937444397,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937504231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937504263,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937504410,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937564250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937564279,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937564418,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937624258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937624279,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672937624423,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937684272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937684290,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672937684436,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937744273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937744297,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672937744442,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937804351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937804354,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672937804498,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937864276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937864301,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672937864444,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937924302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937924410,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672937924462,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672937984271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672937984332,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672937987818,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1672938044298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672938044360,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1672938044507,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1672938104303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672938104433,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1672938104483,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
