Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673076603000,sensor-3,148,88,null,0,0,0,30437,0,6,5,4,4,764,7,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673076604
1673076929000,sensor-1,242,88,null,0,0,0,29687,0,5,4,3,9,0,8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673076930
1673077020000,sensor-2,43,88,null,0,0,0,30000,0,5,5,4,14,165,-4,7,1,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673077021
1673077466000,sensor-4,161,88,null,0,0,0,29375,0,8,5,4,20,0,20,6,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673077467
1673077503000,sensor-3,149,88,null,0,0,0,30500,0,6,5,4,-8,648,1,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673077504
1673077829000,sensor-1,243,88,null,0,0,0,29750,0,4,4,3,41,53,12,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673077830
1673077921000,sensor-2,44,88,null,0,0,0,30062,0,8,5,4,1,137,-9,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673077921
1673078366000,sensor-4,162,88,null,0,0,0,29500,0,5,5,4,18,47,0,6,1,0,11,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3509,1673078367
1673078403000,sensor-3,150,88,null,0,0,0,30500,0,4,5,4,0,758,19,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673078404
1673078729000,sensor-1,244,88,null,0,0,0,29812,0,4,4,3,38,26,21,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673078730
1673078821000,sensor-2,45,88,null,0,0,0,30062,0,4,5,4,12,48,-7,7,1,0,6,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3500,1673078822
1673079267000,sensor-4,163,88,null,0,0,0,29562,0,5,5,4,22,238,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673079267
1673079303000,sensor-3,151,88,null,0,0,0,30562,0,5,5,4,-7,833,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673079304
1673079630000,sensor-1,245,88,null,0,0,0,29875,0,13,5,4,0,48,15,0,3,0,12,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3478,1673079631
1673079720000,sensor-2,46,88,null,0,0,0,30125,0,5,5,4,-5,0,-6,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673079721
1673080167000,sensor-4,164,88,null,0,0,0,29562,0,5,4,3,32,200,13,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673080168
1673080203000,sensor-3,152,88,null,0,0,0,30562,0,6,5,4,-19,619,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673080204
1673080529000,sensor-1,246,88,null,0,0,0,29875,0,12,5,4,3,167,16,0,4,0,12,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1673080530
1673080620000,sensor-2,47,88,null,0,0,0,30125,0,6,5,4,0,0,-13,7,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673080621
1673081066000,sensor-4,165,88,null,0,0,0,29625,0,6,5,4,14,217,11,6,1,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673081067
1673081103000,sensor-3,153,88,null,0,0,0,30562,0,5,5,4,-10,740,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673081104
1673081429000,sensor-1,247,88,null,0,0,0,29937,0,4,4,3,-22,0,8,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673081430
1673081520000,sensor-2,48,88,null,0,0,0,30125,0,8,5,4,8,231,-4,6,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673081521
1673081966000,sensor-4,166,88,null,0,0,0,29687,0,5,4,3,25,154,17,6,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673081967
1673082003000,sensor-3,154,88,null,0,0,0,30625,0,5,5,4,-10,788,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673082004
1673082329000,sensor-1,248,88,null,0,0,0,30000,0,5,4,3,-15,228,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673082330
1673082420000,sensor-2,49,88,null,0,0,0,30187,0,5,5,4,1,228,-4,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673082421
1673082866000,sensor-4,167,88,null,0,0,0,29750,0,6,5,4,22,72,15,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673082867
1673082903000,sensor-3,155,88,null,0,0,0,30625,0,5,5,4,-10,760,5,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673082904
1673083229000,sensor-1,249,88,null,0,0,0,30062,0,6,4,3,-20,155,13,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673083230
1673083320000,sensor-2,50,88,null,0,0,0,30250,0,5,5,4,11,333,-11,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673083321
1673083766000,sensor-4,168,88,null,0,0,0,29812,0,6,5,4,20,95,15,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673083767
1673083803000,sensor-3,156,88,null,0,0,0,30687,0,5,5,4,-19,613,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673083804
1673084129000,sensor-1,250,88,null,0,0,0,30000,0,5,4,3,-23,77,8,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673084130
1673084220000,sensor-2,51,88,null,0,0,0,30250,0,5,5,4,6,219,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673084221
1673084666000,sensor-4,169,88,null,0,0,0,29812,0,5,4,3,40,124,9,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673084667
1673084703000,sensor-3,157,88,null,0,0,0,30625,0,5,5,4,-5,676,4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673084704
1673085029000,sensor-1,251,88,null,0,0,0,30000,0,4,5,4,-8,0,11,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673085030
1673085120000,sensor-2,52,88,null,0,0,0,30250,0,5,5,4,0,22,1,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3500,1673085121
1673085566000,sensor-4,170,88,null,0,0,0,29812,0,6,5,4,35,142,12,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673085567
1673085603000,sensor-3,158,88,null,0,0,0,30625,0,6,5,4,-5,749,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673085604
1673085929000,sensor-1,252,88,null,0,0,0,29937,0,5,4,3,-13,75,11,0,1,0,7,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673085930
1673086020000,sensor-2,53,88,null,0,0,0,30250,0,5,5,4,-9,23,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673086021
1673086466000,sensor-4,171,88,null,0,0,0,29750,0,4,4,3,26,49,13,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673086467
1673086504000,sensor-3,159,88,null,0,0,0,30562,0,5,5,4,-22,609,1,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673086504
1673086829000,sensor-1,253,88,null,0,0,0,29937,0,5,4,3,-14,50,1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673086830
1673086920000,sensor-2,54,88,null,0,0,0,30187,0,7,5,4,-16,0,-5,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673086921
1673087366000,sensor-4,172,88,null,0,0,0,29750,0,6,4,3,25,123,10,6,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673087367
1673087404000,sensor-3,160,88,null,0,0,0,30437,0,8,5,4,-9,597,-1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673087405
1673087729000,sensor-1,254,88,null,0,0,0,29875,0,11,5,4,-14,46,17,0,3,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673087730
1673087820000,sensor-2,55,88,null,0,0,0,30187,0,5,5,4,2,185,-5,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673087821
1673088266000,sensor-4,173,88,null,0,0,0,29687,0,5,5,4,12,261,8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673088267
1673088303000,sensor-3,161,88,null,0,0,0,30312,0,6,5,4,-4,703,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673088304
1673088629000,sensor-1,255,88,null,0,0,0,29750,0,6,4,3,26,188,9,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673088630
1673088720000,sensor-2,56,88,null,0,0,0,30062,0,4,5,4,7,23,-6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673088721
1673089166000,sensor-4,174,88,null,0,0,0,29562,0,6,4,3,25,101,6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673089167
1673089203000,sensor-3,162,88,null,0,0,0,30250,0,5,5,4,-4,801,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673089204
1673089529000,sensor-1,0,88,null,0,0,0,29625,0,7,4,3,10,79,8,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673089530
1673089621000,sensor-2,57,88,null,0,0,0,30000,0,5,5,4,5,95,-14,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673089621
1673090066000,sensor-4,175,88,null,0,0,0,29500,0,6,4,3,31,251,20,6,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1673090067
1673090103000,sensor-3,163,88,null,0,0,0,30187,0,5,5,4,-14,720,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673090104
1673090429000,sensor-1,1,88,null,0,0,0,29500,0,5,4,3,19,0,15,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673090430
1673090521000,sensor-2,58,88,null,0,0,0,29937,0,5,5,4,-1,73,-7,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673090522
1673090966000,sensor-4,176,88,null,0,0,0,29312,0,5,4,3,6,199,11,6,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673090967
1673091003000,sensor-3,164,88,null,0,0,0,30000,0,6,5,4,-15,602,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673091004
1673091330000,sensor-1,2,88,null,0,0,0,29250,0,4,4,3,14,54,17,0,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673091330
1673091420000,sensor-2,59,88,null,0,0,0,29812,0,7,5,4,6,46,-3,7,2,0,6,4,3,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3500,1673091421
1673091867000,sensor-4,177,88,null,0,0,0,29125,0,6,4,3,5,176,10,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673091868
1673091903000,sensor-3,165,88,null,0,0,0,29750,0,4,5,4,-6,749,4,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673091904
1673092230000,sensor-1,3,88,null,0,0,0,29062,0,6,4,3,21,259,6,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673092231
1673092320000,sensor-2,60,88,null,0,0,0,29687,0,5,5,4,4,297,-2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673092321
1673092766000,sensor-4,178,88,null,0,0,0,29000,0,6,4,3,20,0,15,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673092767
1673092803000,sensor-3,166,88,null,0,0,0,29625,0,7,5,4,12,692,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673092804
1673093129000,sensor-1,4,88,null,0,0,0,28937,0,6,4,3,23,427,16,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673093130
1673093220000,sensor-2,61,88,null,0,0,0,29687,0,5,5,4,1,191,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673093221
1673093666000,sensor-4,179,88,null,0,0,0,28875,0,5,4,3,9,198,23,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673093667
1673093703000,sensor-3,167,88,null,0,0,0,29437,0,5,5,4,-8,696,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673093704
1673094029000,sensor-1,5,88,null,0,0,0,28875,0,6,4,3,18,25,16,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673094030
1673094120000,sensor-2,62,88,null,0,0,0,29562,0,6,5,4,-8,202,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673094121
1673094566000,sensor-4,180,88,null,0,0,0,28750,0,7,5,4,9,338,19,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673094567
1673094603000,sensor-3,168,88,null,0,0,0,29250,0,5,5,4,-4,711,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673094604
1673094929000,sensor-1,6,88,null,0,0,0,28687,0,5,4,3,24,26,14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673094930
1673095020000,sensor-2,63,88,null,0,0,0,29437,0,5,5,4,-13,0,-2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673095021
1673095466000,sensor-4,181,88,null,0,0,0,28625,0,7,5,4,9,23,14,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673095467
1673095503000,sensor-3,169,88,null,0,0,0,29125,0,4,5,4,-10,651,8,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673095504
1673095829000,sensor-1,7,88,null,0,0,0,28500,0,5,4,3,30,78,11,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673095830
1673095920000,sensor-2,64,88,null,0,0,0,29375,0,5,5,4,-7,206,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673095921
1673096366000,sensor-4,182,88,null,0,0,0,28500,0,5,5,4,3,73,11,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673096367
1673096403000,sensor-3,170,88,null,0,0,0,29000,0,5,5,4,3,665,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673096404
1673096729000,sensor-1,8,88,null,0,0,0,28437,0,5,4,3,38,0,11,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673096730
1673096820000,sensor-2,65,88,null,0,0,0,29375,0,5,5,4,-2,94,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673096821
1673097266000,sensor-4,183,88,null,0,0,0,28437,0,4,4,3,23,24,20,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673097267
1673097303000,sensor-3,171,88,null,0,0,0,28875,0,5,5,4,-2,692,7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673097304
1673097629000,sensor-1,9,88,null,0,0,0,28375,0,6,4,3,10,228,15,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673097630
1673097720000,sensor-2,66,88,null,0,0,0,29312,0,5,5,4,0,90,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673097721
1673098166000,sensor-4,184,88,null,0,0,0,28375,0,6,5,4,6,171,16,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673098167
1673098204000,sensor-3,172,88,null,0,0,0,28812,0,5,5,4,-3,697,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673098204
1673098529000,sensor-1,10,88,null,0,0,0,28312,0,4,4,3,22,0,14,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673098530
1673098620000,sensor-2,67,88,null,0,0,0,29250,0,6,5,4,-7,92,3,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673098621
1673099066000,sensor-4,185,88,null,0,0,0,28312,0,5,5,4,15,0,14,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673099067
1673099104000,sensor-3,173,88,null,0,0,0,28687,0,5,5,4,-2,696,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673099105
1673099429000,sensor-1,11,88,null,0,0,0,28250,0,6,4,3,15,160,13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673099430
1673099520000,sensor-2,68,88,null,0,0,0,29250,0,6,5,4,-2,0,3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673099521
1673099966000,sensor-4,186,88,null,0,0,0,28250,0,5,5,4,6,195,15,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673099967
1673100003000,sensor-3,174,88,null,0,0,0,28687,0,6,5,4,-13,652,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673100004
1673100329000,sensor-1,12,88,null,0,0,0,28187,0,4,4,3,13,379,13,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673100330
1673100420000,sensor-2,69,88,null,0,0,0,29187,0,4,5,4,3,414,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673100421
1673100866000,sensor-4,187,88,null,0,0,0,28187,0,8,4,3,14,73,16,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673100867
1673100903000,sensor-3,175,88,null,0,0,0,28625,0,8,5,4,-7,643,4,7,3,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673100904
1673101229000,sensor-1,13,88,null,0,0,0,28125,0,5,4,3,15,425,9,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673101230
1673101321000,sensor-2,70,88,null,0,0,0,29125,0,4,5,4,-8,95,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673101321
1673101766000,sensor-4,188,88,null,0,0,0,28125,0,4,5,4,25,0,21,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673101767
1673101803000,sensor-3,176,88,null,0,0,0,28687,0,6,5,4,5,570,7,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673101804
1673102129000,sensor-1,14,88,null,0,0,0,28062,0,6,4,3,29,51,14,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673102130
1673102221000,sensor-2,71,88,null,0,0,0,29062,0,7,5,4,9,255,5,6,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673102222
1673102666000,sensor-4,189,88,null,0,0,0,28062,0,5,5,4,9,253,23,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673102667
1673102703000,sensor-3,177,88,null,0,0,0,28625,0,5,5,4,-2,681,13,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673102704
1673103029000,sensor-1,15,88,null,0,0,0,28000,0,4,4,3,15,162,14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673103030
1673103120000,sensor-2,72,88,null,0,0,0,28937,0,5,5,4,4,0,-4,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1673103121
1673103566000,sensor-4,190,88,null,0,0,0,27937,0,4,5,4,-3,121,16,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673103567
1673103603000,sensor-3,178,88,null,0,0,0,28625,0,7,5,4,-5,614,8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673103604
1673103930000,sensor-1,16,88,null,0,0,0,27937,0,5,4,3,11,150,14,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673103930
1673104020000,sensor-2,73,88,null,0,0,0,28937,0,6,5,4,-1,24,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673104021
1673104467000,sensor-4,191,88,null,0,0,0,27937,0,5,5,4,20,0,8,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673104468
1673104503000,sensor-3,179,88,null,0,0,0,28562,0,6,5,4,-12,596,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673104504
1673104830000,sensor-1,17,88,null,0,0,0,27875,0,6,4,3,8,108,5,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673104831
1673104920000,sensor-2,74,88,null,0,0,0,28875,0,5,5,4,-9,0,1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673104921
1673105366000,sensor-4,192,88,null,0,0,0,27875,0,5,5,4,18,73,2,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673105367
1673105403000,sensor-3,180,88,null,0,0,0,28562,0,5,5,4,7,630,13,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673105404
1673105729000,sensor-1,18,88,null,0,0,0,27812,0,4,4,3,14,180,8,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673105730
1673105820000,sensor-2,75,88,null,0,0,0,28875,0,6,5,4,15,255,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673105821
1673106266000,sensor-4,193,88,null,0,0,0,27812,0,6,4,3,0,150,10,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673106267
1673106303000,sensor-3,181,88,null,0,0,0,28562,0,8,5,4,7,719,0,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673106304
1673106629000,sensor-1,19,88,null,0,0,0,27812,0,4,4,3,6,26,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673106630
1673106720000,sensor-2,76,88,null,0,0,0,28875,0,6,5,4,-13,95,1,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673106721
1673107166000,sensor-4,194,88,null,0,0,0,27750,0,5,4,3,21,49,14,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673107167
1673107203000,sensor-3,182,88,null,0,0,0,28562,0,6,5,4,3,643,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673107204
1673107529000,sensor-1,20,88,null,0,0,0,27812,0,4,4,3,24,52,17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673107530
1673107620000,sensor-2,77,88,null,0,0,0,28812,0,5,5,4,8,191,-5,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673107621
1673108066000,sensor-4,195,88,null,0,0,0,27750,0,5,5,4,10,69,12,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673108067
1673108103000,sensor-3,183,88,null,0,0,0,28562,0,4,5,4,-12,701,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673108104
1673108429000,sensor-1,21,88,null,0,0,0,27750,0,5,4,3,28,54,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673108430
1673108520000,sensor-2,78,88,null,0,0,0,28750,0,5,5,4,1,97,4,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673108521
