Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1675266306836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266307011,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266307042,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266366946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266367003,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266367058,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266426941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266427005,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266427077,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266486946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266487028,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266487074,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266546943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266547041,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266547134,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266606976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266607071,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266607100,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266666996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266667069,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266667114,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266726995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266727050,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266727170,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266787008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266787044,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266787108,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266846979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266847088,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266847162,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266906909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266907089,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266907133,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675266966990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675266967104,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675266967150,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267027009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267027097,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267027205,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267087034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267087138,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267087173,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267110290,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267146940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267147124,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267147156,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267207034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267207130,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267207169,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267267026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267267142,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267267205,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267327075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267327148,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267327182,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675267387049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267387181,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267387204,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675267447084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267447171,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267447197,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267507009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267507162,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267507242,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267567118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267567182,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267567246,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267627109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267627188,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267627259,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267687117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267687207,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267687246,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267747128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267747238,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267747279,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267807130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267807221,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267807252,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267867170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267867242,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267867269,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267927151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267927252,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267927333,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675267987148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675267987247,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675267987272,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268047157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675268047254,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268047290,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268107066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675268107249,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268107297,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268167160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675268167255,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268167331,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268227173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675268227261,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268227351,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268287175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675268287284,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268287317,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268347193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675268347275,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268347329,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268407199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675268407334,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268407366,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268467172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675268467304,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268467339,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268527251,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675268527343,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268527416,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268587215,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675268587329,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268587362,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268647224,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675268647359,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268647382,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268707142,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675268707330,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268707367,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268767220,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675268767367,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268767414,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1675268827276,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675268827330,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268827455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675268887266,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675268887350,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268887397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675268947237,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675268947389,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675268947417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675269007254,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269007387,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269007427,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1675269067254,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269067391,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269067461,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675269127273,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269127396,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269127464,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1675269187288,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269187388,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269187470,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675269247305,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269247412,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269247479,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675269307219,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269307429,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269307466,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1675269367353,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269367405,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269367472,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1675269427362,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269427422,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269427494,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1675269487370,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269487460,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269487512,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1675269547439,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269547534,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269547576,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675269607380,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269607475,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269607549,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675269667374,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269667460,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269667522,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675269727384,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269727452,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269727522,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675269787384,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269787484,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269787556,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675269847402,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269847482,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269847554,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675269907323,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269907552,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269910696,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675269967396,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675269967525,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675269967590,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270027416,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270027503,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270027607,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270087456,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270087505,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270087592,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270147447,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270147532,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270147608,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270207449,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270207547,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270207637,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270267453,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270267537,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270267647,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270327458,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270327584,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270327663,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270388059,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270388132,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270388201,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270447500,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270447560,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270447634,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270507400,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270507564,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270507667,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270567474,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270567598,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270570704,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270627455,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270627596,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270627652,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270687486,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270687630,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270687660,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270747466,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270747593,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270747674,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270807497,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270807626,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270807690,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270867529,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270867627,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270867699,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270927528,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270927641,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270927684,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675270987500,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675270987633,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675270987736,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271047554,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675271047668,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675271047727,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271107460,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675271107649,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675271107716,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271167562,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675271167661,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675271167739,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271227587,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675271227667,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675271227752,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271287578,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675271287679,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1675271287738,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271347593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675271347698,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271347759,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271407598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675271407685,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271407779,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271467588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675271467704,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271467761,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271527606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675271527723,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271527784,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271587613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675271587721,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271587778,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271647608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675271647729,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271647796,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271707555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1675271707736,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271707889,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271767647,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675271767744,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271767817,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271827638,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675271827739,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271827812,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271887618,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675271887773,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271887822,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675271947671,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675271947760,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675271947844,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675272007672,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272007776,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272007865,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1675272067670,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272067793,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272067867,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675272127664,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272127792,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272127857,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675272187701,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272187794,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272187864,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675272247677,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272247787,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272247881,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675272307587,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272307813,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272307905,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675272367679,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272367834,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272367905,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1675272427621,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272427813,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272427903,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675272487707,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272487826,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272487910,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675272547711,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272547840,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272547904,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675272607705,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272607863,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272607928,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675272667721,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272667850,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272667924,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1675272727764,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272727871,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272727930,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675272787754,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272787895,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272787938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675272847766,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272847877,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272847961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675272907679,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272907882,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272907949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675272967801,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675272967898,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675272967973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675273027801,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675273027911,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675273027982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675273087814,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675273087913,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675273087991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675273147808,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675273147919,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675273147992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675273207787,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675273207932,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675273208006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675273267811,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675273267955,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675273268043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1675273327848,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1675273327954,sensor2,,,,,,0,0,1,0,0,0,0,1,,,,,,,,
1675273328023,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1675273387818,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
