Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675339203000,sensor-3,94,88,null,0,0,0,29437,0,5,5,4,-11,584,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675339204
1675339529000,sensor-1,188,88,null,0,0,0,30000,0,4,5,4,-8,274,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675339530
1675339620000,sensor-2,247,88,null,0,0,0,29187,0,5,5,4,10,0,-3,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675339621
1675340066000,sensor-4,107,88,null,0,0,0,29937,0,7,4,3,30,100,15,6,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1675340067
1675340103000,sensor-3,95,88,null,0,0,0,29437,0,6,5,4,-17,582,0,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675340104
1675340429000,sensor-1,189,88,null,0,0,0,30000,0,5,5,4,-27,270,5,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675340430
1675340520000,sensor-2,248,88,null,0,0,0,29125,0,6,5,4,2,284,2,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675340521
1675340966000,sensor-4,108,88,null,0,0,0,29875,0,5,4,3,41,151,10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675340967
1675341003000,sensor-3,96,88,null,0,0,0,29312,0,5,5,4,-5,698,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675341004
1675341329000,sensor-1,190,88,null,0,0,0,29875,0,10,5,4,-20,45,10,0,3,0,11,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675341330
1675341420000,sensor-2,249,88,null,0,0,0,29125,0,6,5,4,8,155,1,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675341421
1675341866000,sensor-4,109,88,null,0,0,0,29812,0,5,4,3,28,99,11,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675341867
1675341903000,sensor-3,97,88,null,0,0,0,29312,0,6,5,4,9,822,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675341904
1675342229000,sensor-1,191,88,null,0,0,0,29812,0,5,4,3,20,52,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675342230
1675342320000,sensor-2,250,88,null,0,0,0,29125,0,6,5,4,16,254,6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675342321
1675342766000,sensor-4,110,88,null,0,0,0,29750,0,7,4,3,23,24,13,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675342767
1675342803000,sensor-3,98,88,null,0,0,0,29250,0,6,5,4,-9,687,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675342804
1675343129000,sensor-1,192,88,null,0,0,0,29687,0,6,4,3,37,374,15,0,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675343130
1675343220000,sensor-2,251,88,null,0,0,0,29125,0,5,5,4,0,70,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675343221
1675343666000,sensor-4,111,88,null,0,0,0,29687,0,5,5,4,36,96,1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675343667
1675343703000,sensor-3,99,88,null,0,0,0,29187,0,5,5,4,-12,588,0,7,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675343704
1675344029000,sensor-1,193,88,null,0,0,0,29625,0,4,4,3,18,26,22,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675344030
1675344120000,sensor-2,252,88,null,0,0,0,29062,0,6,5,4,-6,240,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675344121
1675344566000,sensor-4,112,88,null,0,0,0,29625,0,7,5,4,39,169,19,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675344567
1675344603000,sensor-3,100,88,null,0,0,0,29187,0,6,5,4,6,666,12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675344604
1675344929000,sensor-1,194,88,null,0,0,0,29562,0,5,4,3,20,133,21,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675344930
1675345020000,sensor-2,253,88,null,0,0,0,29062,0,6,5,4,20,118,6,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675345021
1675345466000,sensor-4,113,88,null,0,0,0,29562,0,5,5,4,25,24,2,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675345467
1675345503000,sensor-3,101,88,null,0,0,0,29125,0,6,5,4,-21,660,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675345504
1675345829000,sensor-1,195,88,null,0,0,0,29500,0,5,4,3,10,284,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675345830
1675345920000,sensor-2,254,88,null,0,0,0,29062,0,29,12,9,99,20,-17,10,3,0,41,14,10,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3469,1675345921
1675346366000,sensor-4,114,88,null,0,0,0,29500,0,5,5,4,14,73,9,6,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675346367
1675346404000,sensor-3,102,88,null,0,0,0,29125,0,6,5,4,-9,597,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675346404
1675346729000,sensor-1,196,88,null,0,0,0,29437,0,5,4,3,3,177,13,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675346730
1675346820000,sensor-2,255,88,null,0,0,0,29000,0,7,5,4,1,22,-13,6,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675346821
1675347266000,sensor-4,115,88,null,0,0,0,29375,0,7,5,4,28,96,11,6,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675347267
1675347304000,sensor-3,103,88,null,0,0,0,29000,0,7,5,4,-9,622,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675347305
1675347629000,sensor-1,197,88,null,0,0,0,29312,0,8,4,3,26,26,17,0,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675347630
1675347720000,sensor-2,0,88,null,0,0,0,29000,0,5,5,4,-9,118,-5,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675347721
1675348167000,sensor-4,116,88,null,0,0,0,29312,0,5,4,3,6,24,14,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675348167
1675348203000,sensor-3,104,88,null,0,0,0,29000,0,6,5,4,-4,708,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675348204
1675348529000,sensor-1,198,88,null,0,0,0,29250,0,5,4,3,11,226,15,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675348530
1675348620000,sensor-2,1,88,null,0,0,0,29000,0,4,5,4,-2,117,1,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675348621
1675349067000,sensor-4,117,88,null,0,0,0,29312,0,3,5,4,16,145,13,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675349068
1675349103000,sensor-3,105,88,null,0,0,0,29000,0,5,5,4,5,674,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675349104
1675349429000,sensor-1,199,88,null,0,0,0,29250,0,5,4,3,18,0,6,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1675349430
1675349521000,sensor-2,2,88,null,0,0,0,29000,0,6,5,4,4,294,0,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675349522
1675349966000,sensor-4,118,88,null,0,0,0,29250,0,5,5,4,-1,96,12,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675349967
1675350003000,sensor-3,106,88,null,0,0,0,29000,0,7,5,4,6,638,0,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675350004
1675350330000,sensor-1,200,88,null,0,0,0,29250,0,7,4,3,18,78,17,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675350331
1675350420000,sensor-2,3,88,null,0,0,0,29000,0,7,5,4,18,282,-3,6,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3469,1675350421
1675350866000,sensor-4,119,88,null,0,0,0,29250,0,6,5,4,18,70,20,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675350867
1675350903000,sensor-3,107,88,null,0,0,0,29000,0,7,5,4,-7,636,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675350904
1675351229000,sensor-1,201,88,null,0,0,0,29187,0,5,4,3,22,51,21,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675351230
1675351320000,sensor-2,4,88,null,0,0,0,28937,0,6,5,4,5,250,-11,6,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3469,1675351321
1675351766000,sensor-4,120,88,null,0,0,0,29187,0,7,5,4,13,342,15,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675351767
1675351803000,sensor-3,108,88,null,0,0,0,28937,0,5,5,4,-6,683,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675351804
1675352129000,sensor-1,202,88,null,0,0,0,29125,0,5,4,3,15,27,13,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675352130
1675352220000,sensor-2,5,88,null,0,0,0,28937,0,6,5,4,18,139,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675352221
1675352666000,sensor-4,121,88,null,0,0,0,29125,0,6,5,4,25,0,10,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675352667
1675352703000,sensor-3,109,88,null,0,0,0,28937,0,6,5,4,4,653,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675352704
1675353029000,sensor-1,203,88,null,0,0,0,29062,0,4,4,3,8,108,15,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675353030
1675353120000,sensor-2,6,88,null,0,0,0,28937,0,6,5,4,-1,309,-7,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675353121
1675353566000,sensor-4,122,88,null,0,0,0,29125,0,5,4,3,-1,76,18,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675353567
1675353603000,sensor-3,110,88,null,0,0,0,28875,0,7,5,4,-8,593,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675353604
1675353929000,sensor-1,204,88,null,0,0,0,29062,0,5,4,3,30,260,15,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675353930
1675354020000,sensor-2,7,88,null,0,0,0,28937,0,4,5,4,0,213,5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675354021
1675354466000,sensor-4,123,88,null,0,0,0,29062,0,5,5,4,16,46,20,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675354467
1675354503000,sensor-3,111,88,null,0,0,0,28812,0,7,5,4,0,682,13,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675354504
1675354829000,sensor-1,205,88,null,0,0,0,28937,0,4,4,3,13,0,10,0,0,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675354830
1675354920000,sensor-2,8,88,null,0,0,0,28812,0,7,5,4,17,157,-3,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675354921
1675355366000,sensor-4,124,88,null,0,0,0,29000,0,5,5,4,14,23,28,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675355367
1675355403000,sensor-3,112,88,null,0,0,0,28750,0,5,5,4,-9,625,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675355404
1675355729000,sensor-1,206,88,null,0,0,0,28875,0,4,4,3,17,216,5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675355730
1675355820000,sensor-2,9,88,null,0,0,0,28875,0,7,5,4,7,374,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675355821
1675356266000,sensor-4,125,88,null,0,0,0,28937,0,5,5,4,16,0,13,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675356267
1675356303000,sensor-3,113,88,null,0,0,0,28750,0,7,5,4,-8,600,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675356304
1675356629000,sensor-1,207,88,null,0,0,0,28875,0,5,4,3,26,53,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675356630
1675356720000,sensor-2,10,88,null,0,0,0,28812,0,5,5,4,1,213,-7,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675356721
1675357166000,sensor-4,126,88,null,0,0,0,28875,0,4,4,3,9,296,19,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675357167
1675357203000,sensor-3,114,88,null,0,0,0,28687,0,7,5,4,-6,755,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675357204
1675357529000,sensor-1,208,88,null,0,0,0,28812,0,5,4,3,25,78,21,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675357530
1675357620000,sensor-2,11,88,null,0,0,0,28812,0,4,5,4,5,274,-8,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675357621
1675358066000,sensor-4,127,88,null,0,0,0,28875,0,6,5,4,5,23,26,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675358067
1675358103000,sensor-3,115,88,null,0,0,0,28687,0,8,5,4,-4,600,3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675358104
1675358429000,sensor-1,209,88,null,0,0,0,28812,0,4,4,3,4,0,17,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675358430
1675358520000,sensor-2,12,88,null,0,0,0,28750,0,5,5,4,3,70,-4,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675358521
1675358966000,sensor-4,128,88,null,0,0,0,28812,0,6,5,4,6,97,13,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675358967
1675359004000,sensor-3,116,88,null,0,0,0,28625,0,6,5,4,-11,607,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675359005
1675359329000,sensor-1,210,88,null,0,0,0,28750,0,4,4,3,31,0,21,0,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675359330
1675359420000,sensor-2,13,88,null,0,0,0,28750,0,5,5,4,-14,23,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675359421
1675359866000,sensor-4,129,88,null,0,0,0,28812,0,5,4,3,19,25,16,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675359867
1675359903000,sensor-3,117,88,null,0,0,0,28562,0,6,5,4,-5,613,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675359904
1675360229000,sensor-1,211,88,null,0,0,0,28687,0,5,4,3,11,107,17,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675360230
1675360320000,sensor-2,14,88,null,0,0,0,28750,0,5,5,4,4,193,-1,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675360321
1675360767000,sensor-4,130,88,null,0,0,0,28750,0,5,4,3,15,152,14,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675360767
1675360803000,sensor-3,118,88,null,0,0,0,28562,0,6,5,4,-16,643,7,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675360804
1675361129000,sensor-1,212,88,null,0,0,0,28687,0,4,4,3,5,333,14,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675361130
1675361221000,sensor-2,15,88,null,0,0,0,28687,0,5,5,4,0,261,-11,6,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675361222
1675361667000,sensor-4,131,88,null,0,0,0,28750,0,6,4,3,29,101,23,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675361668
1675361703000,sensor-3,119,88,null,0,0,0,28562,0,7,5,4,-15,636,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675361704
1675362030000,sensor-1,213,88,null,0,0,0,28687,0,6,4,3,9,153,9,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675362030
1675362120000,sensor-2,16,88,null,0,0,0,28687,0,5,5,4,16,168,-7,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675362121
1675362566000,sensor-4,132,88,null,0,0,0,28687,0,7,5,4,16,23,10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675362567
1675362603000,sensor-3,120,88,null,0,0,0,28500,0,5,5,4,-2,595,1,7,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1675362604
1675362930000,sensor-1,214,88,null,0,0,0,28625,0,6,4,3,36,125,3,0,1,0,4,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3478,1675362931
1675363020000,sensor-2,17,88,null,0,0,0,28687,0,5,4,3,1,221,3,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3469,1675363021
1675363466000,sensor-4,133,88,null,0,0,0,28687,0,6,5,4,15,0,18,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675363467
1675363503000,sensor-3,121,88,null,0,0,0,28500,0,5,5,4,-6,617,9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675363504
1675363829000,sensor-1,215,88,null,0,0,0,28625,0,6,4,3,9,52,11,0,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675363830
1675363920000,sensor-2,18,88,null,0,0,0,28625,0,6,5,4,3,0,-5,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675363921
1675364366000,sensor-4,134,88,null,0,0,0,28687,0,6,5,4,23,24,21,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675364367
1675364403000,sensor-3,122,88,null,0,0,0,28500,0,7,5,4,-15,693,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675364404
1675364729000,sensor-1,216,88,null,0,0,0,28562,0,5,4,3,24,133,16,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675364730
1675364820000,sensor-2,19,88,null,0,0,0,28625,0,5,5,4,0,71,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675364821
1675365266000,sensor-4,135,88,null,0,0,0,28625,0,5,4,3,11,178,28,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675365267
1675365303000,sensor-3,123,88,null,0,0,0,28437,0,10,5,4,4,716,10,7,3,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675365304
1675365629000,sensor-1,217,88,null,0,0,0,28562,0,6,4,3,22,0,4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675365630
1675365720000,sensor-2,20,88,null,0,0,0,28625,0,7,5,4,6,67,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675365721
1675366166000,sensor-4,136,88,null,0,0,0,28625,0,6,4,3,0,222,16,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675366167
1675366203000,sensor-3,124,88,null,0,0,0,28437,0,6,5,4,-1,569,6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675366204
1675366529000,sensor-1,218,88,null,0,0,0,28562,0,4,4,3,13,0,10,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675366530
1675366620000,sensor-2,21,88,null,0,0,0,28562,0,7,5,4,-2,187,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675366621
1675367066000,sensor-4,137,88,null,0,0,0,28562,0,6,5,4,-1,95,16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675367067
1675367103000,sensor-3,125,88,null,0,0,0,28437,0,7,5,4,0,603,7,7,2,0,12,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675367104
1675367429000,sensor-1,219,88,null,0,0,0,28500,0,4,4,3,26,0,14,0,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675367430
1675367520000,sensor-2,22,88,null,0,0,0,28562,0,5,5,4,-7,0,0,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675367521
1675367966000,sensor-4,138,88,null,0,0,0,28562,0,6,5,4,26,68,18,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675367967
1675368003000,sensor-3,126,88,null,0,0,0,28375,0,5,5,4,-9,732,2,7,1,0,13,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675368004
1675368329000,sensor-1,220,88,null,0,0,0,28500,0,6,4,3,8,281,13,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675368330
1675368420000,sensor-2,23,88,null,0,0,0,28562,0,6,5,4,7,281,-8,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675368421
1675368866000,sensor-4,139,88,null,0,0,0,28562,0,7,5,4,6,143,16,6,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675368867
1675368903000,sensor-3,127,88,null,0,0,0,28375,0,11,5,4,-5,600,3,7,3,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1675368904
1675369229000,sensor-1,221,88,null,0,0,0,28500,0,5,4,3,0,0,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675369230
1675369320000,sensor-2,24,88,null,0,0,0,28562,0,6,5,4,25,244,-7,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675369321
1675369766000,sensor-4,140,88,null,0,0,0,28500,0,5,5,4,17,73,16,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675369767
1675369803000,sensor-3,128,88,null,0,0,0,28437,0,8,5,4,0,576,5,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675369804
1675370129000,sensor-1,222,88,null,0,0,0,28500,0,5,4,3,16,104,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675370130
1675370220000,sensor-2,25,88,null,0,0,0,28562,0,6,5,4,8,90,-9,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675370221
1675370666000,sensor-4,141,88,null,0,0,0,28500,0,5,4,3,14,25,14,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675370667
1675370704000,sensor-3,129,88,null,0,0,0,28375,0,6,5,4,-11,612,6,7,1,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675370704
1675371029000,sensor-1,223,88,null,0,0,0,28437,0,5,4,3,10,104,8,0,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675371030
1675371120000,sensor-2,26,88,null,0,0,0,28500,0,7,5,4,8,119,-4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675371121
