Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683243823998,sensor-1,107,88,null,0,0,0,29375,0,7,5,4,7,98,2,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683244238
1683244102918,sensor-4,143,88,null,0,0,0,29312,0,5,5,4,13,216,-3,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555585464
1683244234355,sensor-3,109,88,null,0,0,0,31250,0,5,5,4,-8,251,1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683244616
1683244245158,sensor-2,112,88,null,0,0,0,30375,0,5,5,4,-11,410,-7,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3568,1556234215
1683244723779,sensor-1,108,88,null,0,0,0,29312,0,5,5,4,7,95,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683245138
1683245002815,sensor-4,144,88,null,0,0,0,29250,0,6,5,4,13,410,2,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555586364
1683245134280,sensor-3,110,88,null,0,0,0,31187,0,5,5,4,-16,198,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683245516
1683245145116,sensor-2,113,88,null,0,0,0,30312,0,5,5,4,1,70,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3568,1556235115
1683245624246,sensor-1,109,88,null,0,0,0,29250,0,6,5,4,6,147,0,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683246038
1683245902841,sensor-4,145,88,null,0,0,0,29187,0,6,5,4,9,0,-5,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555587264
1683246034402,sensor-3,111,88,null,0,0,0,30937,0,5,5,4,2,106,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683246416
1683246045134,sensor-2,114,88,null,0,0,0,30125,0,6,5,4,13,45,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3568,1556236015
1683246523857,sensor-1,110,88,null,0,0,0,29125,0,4,4,3,-12,102,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683246938
1683246802831,sensor-4,146,88,null,0,0,0,29062,0,5,5,4,5,0,1,6,1,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555588164
1683246934473,sensor-3,112,88,null,0,0,0,30937,0,6,5,4,-10,155,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683247316
1683246945176,sensor-2,115,88,null,0,0,0,30062,0,5,5,4,-10,113,-6,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556236915
1683247424385,sensor-1,111,88,null,0,0,0,29000,0,6,5,4,5,48,-1,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683247838
1683247702907,sensor-4,147,88,null,0,0,0,28937,0,5,5,4,2,97,-9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555589064
1683247834468,sensor-3,113,88,null,0,0,0,30875,0,6,5,4,-25,285,5,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3512,1683248216
1683247845223,sensor-2,116,88,null,0,0,0,30000,0,4,5,4,-7,158,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556237815
1683248324182,sensor-1,112,88,null,0,0,0,28875,0,4,5,4,-2,219,-5,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683248738
1683248602897,sensor-4,148,88,null,0,0,0,28875,0,6,5,4,12,114,9,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555589964
1683248734521,sensor-3,114,88,null,0,0,0,30750,0,5,5,4,-13,22,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683249117
1683248745247,sensor-2,117,88,null,0,0,0,29812,0,6,5,4,-7,282,0,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556238715
1683249224305,sensor-1,113,88,null,0,0,0,28812,0,5,5,4,-3,118,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683249638
1683249502901,sensor-4,149,88,null,0,0,0,28812,0,6,5,4,15,187,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555590864
1683249633468,sensor-3,115,88,null,0,0,0,30750,0,7,5,4,3,228,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683250016
1683249645240,sensor-2,118,88,null,0,0,0,29875,0,10,5,4,-12,281,-2,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556239615
1683250124228,sensor-1,114,88,null,0,0,0,28812,0,5,5,4,1,47,-2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683250538
1683250402969,sensor-4,150,88,null,0,0,0,28750,0,5,5,4,0,159,4,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555591764
1683250533465,sensor-3,116,88,null,0,0,0,30687,0,6,5,4,5,65,-1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683250916
1683250545254,sensor-2,119,88,null,0,0,0,29937,0,4,5,4,-11,165,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3554,1556240515
1683251023850,sensor-1,115,88,null,0,0,0,28687,0,5,5,4,25,98,-4,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683251438
1683251303031,sensor-4,151,88,null,0,0,0,28687,0,4,5,4,2,71,-14,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555592664
1683251433496,sensor-3,117,88,null,0,0,0,30500,0,5,5,4,-8,152,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3512,1683251816
1683251445289,sensor-2,120,88,null,0,0,0,29750,0,5,5,4,-9,116,2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556241416
1683251924075,sensor-1,116,88,null,0,0,0,28562,0,6,5,4,8,316,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683252339
1683252202991,sensor-4,152,88,null,0,0,0,28562,0,6,5,4,11,23,-3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555593565
1683252333492,sensor-3,118,88,null,0,0,0,30437,0,6,5,4,-17,88,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683252716
1683252344312,sensor-2,121,88,null,0,0,0,29750,0,5,5,4,-15,0,-3,7,1,0,4,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3554,1556242315
1683252822885,sensor-1,117,88,null,0,0,0,28500,0,6,5,4,4,144,2,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683253238
1683253101988,sensor-4,153,88,null,0,0,0,28500,0,7,5,4,18,91,2,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555594464
1683253234069,sensor-3,119,88,null,0,0,0,30312,0,5,5,4,-7,65,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3512,1683253616
1683253244335,sensor-2,122,88,null,0,0,0,29687,0,6,5,4,1,90,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556243215
1683253723369,sensor-1,118,88,null,0,0,0,28375,0,6,5,4,1,96,2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683254138
1683254002092,sensor-4,154,88,null,0,0,0,28375,0,5,5,4,5,216,0,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555595364
1683254133571,sensor-3,120,88,null,0,0,0,30187,0,5,5,4,-6,112,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683254516
1683254144436,sensor-2,123,88,null,0,0,0,29500,0,6,5,4,-6,66,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556244115
1683254623132,sensor-1,119,88,null,0,0,0,28250,0,5,5,4,-8,166,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683255038
1683254902011,sensor-4,155,88,null,0,0,0,28312,0,5,5,4,-1,228,-7,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555596264
1683255033634,sensor-3,121,88,null,0,0,0,30187,0,5,5,4,10,93,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683255416
1683255044437,sensor-2,124,88,null,0,0,0,29500,0,4,5,4,-6,113,-6,7,0,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556245015
1683255523243,sensor-1,120,88,null,0,0,0,28187,0,6,5,4,-7,0,2,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683255938
1683255802028,sensor-4,156,88,null,0,0,0,28187,0,7,5,4,15,23,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555597164
1683255933626,sensor-3,122,88,null,0,0,0,30125,0,5,5,4,1,198,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3512,1683256316
1683255944411,sensor-2,125,88,null,0,0,0,29500,0,4,5,4,-1,156,-4,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3554,1556245915
1683256423090,sensor-1,121,88,null,0,0,0,28125,0,7,5,4,1,24,0,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683256838
1683256702090,sensor-4,157,88,null,0,0,0,28125,0,8,5,4,13,241,-14,6,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555598064
1683256833697,sensor-3,123,88,null,0,0,0,30000,0,8,5,4,-10,109,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683257216
1683256844431,sensor-2,126,88,null,0,0,0,29375,0,6,5,4,-25,22,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1556246815
1683257323081,sensor-1,122,88,null,0,0,0,28000,0,5,5,4,5,118,-11,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683257738
1683257602008,sensor-4,158,88,null,0,0,0,28000,0,6,5,4,8,259,-4,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555598964
1683257733704,sensor-3,124,88,null,0,0,0,29937,0,6,5,4,-13,200,-3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683258116
1683257744462,sensor-2,127,88,null,0,0,0,29250,0,6,5,4,-11,0,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556247715
1683258222915,sensor-1,123,88,null,0,0,0,27937,0,4,5,4,-10,168,-3,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683258638
1683258502199,sensor-4,159,88,null,0,0,0,27937,0,6,5,4,7,153,-3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555599864
1683258633681,sensor-3,125,88,null,0,0,0,29875,0,5,5,4,9,46,5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683259016
1683258644441,sensor-2,128,88,null,0,0,0,29125,0,5,5,4,-22,66,-2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556248615
1683259123204,sensor-1,124,88,null,0,0,0,27875,0,6,5,4,-2,94,-8,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683259538
1683259402168,sensor-4,160,88,null,0,0,0,27875,0,5,5,4,14,95,2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555600764
1683259533728,sensor-3,126,88,null,0,0,0,29812,0,6,5,4,-18,0,9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683259916
1683259544564,sensor-2,129,88,null,0,0,0,29125,0,8,5,4,-9,198,-2,7,3,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556249515
1683260023207,sensor-1,125,88,null,0,0,0,27812,0,5,5,4,5,293,1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683260438
1683260302092,sensor-4,161,88,null,0,0,0,27812,0,3,5,4,16,290,-5,6,0,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555601664
1683260433668,sensor-3,127,88,null,0,0,0,29812,0,5,5,4,-3,136,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3512,1683260817
1683260444521,sensor-2,130,88,null,0,0,0,29125,0,5,5,4,-8,23,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556250415
1683260923457,sensor-1,126,88,null,0,0,0,27812,0,6,5,4,0,94,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683261338
1683261202153,sensor-4,162,88,null,0,0,0,27750,0,4,5,4,-2,192,-3,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1555602564
1683261332752,sensor-3,128,88,null,0,0,0,29750,0,6,5,4,-17,21,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683261716
1683261344510,sensor-2,131,88,null,0,0,0,29062,0,5,5,4,-14,383,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556251315
1683261823709,sensor-1,127,88,null,0,0,0,27750,0,5,5,4,16,273,-9,0,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683262238
1683262102197,sensor-4,163,88,null,0,0,0,27750,0,5,5,4,9,192,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555603464
1683262232858,sensor-3,129,88,null,0,0,0,29750,0,6,5,4,8,67,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683262616
1683262244586,sensor-2,132,88,null,0,0,0,29062,0,6,5,4,0,416,-1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556252215
1683262723130,sensor-1,128,88,null,0,0,0,27750,0,5,5,4,0,47,-9,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683263138
1683263002153,sensor-4,164,88,null,0,0,0,27750,0,6,5,4,2,240,-3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555604364
1683263132776,sensor-3,130,88,null,0,0,0,29687,0,5,5,4,12,326,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683263516
1683263144571,sensor-2,133,88,null,0,0,0,29125,0,7,5,4,-20,299,-9,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556253116
1683263623438,sensor-1,129,88,null,0,0,0,27750,0,5,5,4,1,24,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3532,1683264038
1683263902184,sensor-4,165,88,null,0,0,0,27687,0,6,5,4,12,116,0,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555605264
1683264032795,sensor-3,131,88,null,0,0,0,29687,0,7,5,4,2,275,3,7,2,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683264416
1683264043619,sensor-2,134,88,null,0,0,0,29062,0,4,5,4,-14,0,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556254015
1683264523257,sensor-1,130,88,null,0,0,0,27750,0,5,5,4,-3,289,-4,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683264939
1683264802193,sensor-4,166,88,null,0,0,0,27687,0,5,5,4,7,144,0,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555606165
1683264932877,sensor-3,132,88,null,0,0,0,29625,0,7,5,4,-14,43,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683265316
1683264943670,sensor-2,135,88,null,0,0,0,29000,0,6,5,4,-17,70,-5,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1556254915
1683265422253,sensor-1,131,88,null,0,0,0,27750,0,4,5,4,-5,296,-8,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683265838
1683265701256,sensor-4,167,88,null,0,0,0,27687,0,6,5,4,7,47,-10,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555607064
1683265832872,sensor-3,133,88,null,0,0,0,29625,0,5,5,4,4,88,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683266216
1683265843754,sensor-2,136,88,null,0,0,0,29000,0,7,5,4,-15,130,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556255815
1683266322082,sensor-1,132,88,null,0,0,0,27750,0,5,5,4,7,345,5,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3532,1683266738
1683266601281,sensor-4,168,88,null,0,0,0,27687,0,6,5,4,24,351,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555607964
1683266732829,sensor-3,134,88,null,0,0,0,29625,0,6,5,4,-5,223,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683267116
1683266743720,sensor-2,137,88,null,0,0,0,29062,0,5,5,4,-1,203,2,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1556256715
1683267222311,sensor-1,133,88,null,0,0,0,27750,0,5,5,4,12,540,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3532,1683267638
1683267501294,sensor-4,169,88,null,0,0,0,27687,0,5,5,4,21,121,-4,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555608864
1683267632929,sensor-3,135,88,null,0,0,0,29625,0,6,5,4,2,403,6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3512,1683268016
1683267643739,sensor-2,138,88,null,0,0,0,29062,0,5,5,4,-14,206,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556257615
1683268122314,sensor-1,134,88,null,0,0,0,27812,0,5,5,4,0,193,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683268538
1683268401297,sensor-4,170,88,null,0,0,0,27687,0,6,5,4,-8,0,-3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555609764
1683268532996,sensor-3,136,88,null,0,0,0,29562,0,4,5,4,5,133,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683268916
1683268543779,sensor-2,139,88,null,0,0,0,29062,0,5,5,4,-19,113,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556258515
1683269022084,sensor-1,135,88,null,0,0,0,27812,0,5,5,4,-2,147,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683269438
1683269301343,sensor-4,171,88,null,0,0,0,27687,0,6,5,4,16,0,-11,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555610664
1683269432943,sensor-3,137,88,null,0,0,0,29625,0,6,5,4,4,204,5,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683269816
1683269443797,sensor-2,140,88,null,0,0,0,29125,0,6,5,4,-6,160,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556259415
1683269922802,sensor-1,136,88,null,0,0,0,27875,0,6,5,4,-4,23,5,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3532,1683270338
1683270201343,sensor-4,172,88,null,0,0,0,27750,0,5,4,3,1,252,-5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555611564
1683270332924,sensor-3,138,88,null,0,0,0,29625,0,7,5,4,-15,300,3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683270716
1683270343835,sensor-2,141,88,null,0,0,0,29125,0,7,5,4,-7,0,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556260315
1683270822299,sensor-1,137,88,null,0,0,0,27875,0,5,5,4,-6,24,0,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3532,1683271238
1683271101343,sensor-4,173,88,null,0,0,0,27750,0,5,5,4,14,240,5,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555612464
1683271232942,sensor-3,139,88,null,0,0,0,29500,0,4,5,4,-9,228,1,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683271616
1683271243782,sensor-2,142,88,null,0,0,0,29062,0,5,5,4,-18,326,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556261215
1683271722529,sensor-1,138,88,null,0,0,0,27937,0,6,5,4,1,255,0,0,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683272138
1683272001433,sensor-4,174,88,null,0,0,0,27750,0,5,4,3,7,49,-3,6,1,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555613364
1683272132974,sensor-3,140,88,null,0,0,0,29562,0,5,5,4,-8,69,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683272517
1683272143890,sensor-2,143,88,null,0,0,0,29125,0,6,5,4,-14,0,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556262115
1683272621971,sensor-1,139,88,null,0,0,0,28000,0,4,5,4,6,0,2,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3532,1683273038
1683272901368,sensor-4,175,88,null,0,0,0,27812,0,5,5,4,11,0,2,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555614264
1683273032028,sensor-3,141,88,null,0,0,0,29562,0,6,5,4,-6,128,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683273416
1683273044071,sensor-2,144,88,null,0,0,0,29187,0,7,5,4,-20,117,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1556263015
1683273522610,sensor-1,140,88,null,0,0,0,28000,0,5,5,4,-5,0,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3532,1683273938
1683273801385,sensor-4,176,88,null,0,0,0,27875,0,5,5,4,15,44,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1555615164
1683273932007,sensor-3,142,88,null,0,0,0,29562,0,5,5,4,2,92,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1683274316
1683273943870,sensor-2,145,88,null,0,0,0,29250,0,7,5,4,-2,90,0,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1556263915
1683274422448,sensor-1,141,88,null,0,0,0,28062,0,6,4,3,8,179,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3532,1683274838
1683274701468,sensor-4,177,88,null,0,0,0,27937,0,5,5,4,23,72,-12,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1555616064
1683274832026,sensor-3,143,88,null,0,0,0,29562,0,7,5,4,-8,151,7,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3512,1683275216
1683274843865,sensor-2,146,88,null,0,0,0,29250,0,5,5,4,-4,46,4,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1556264816
1683275322667,sensor-1,142,88,null,0,0,0,28125,0,5,5,4,-3,168,-16,0,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3532,1683275738
1683275601426,sensor-4,178,88,null,0,0,0,27937,0,6,5,4,17,69,0,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1555616964
