Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1683250744393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250744509,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1683250744578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250804410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250804477,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683250804597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250864410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250864481,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683250864592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250924420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250924505,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683250924592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683250984425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683250984499,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683250984614,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251044442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251044502,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683251044611,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251104475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251104522,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1683251104648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251164464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251164530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251164649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251224473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251224534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251224655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251284487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251284543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251284667,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251344524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251344571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251344649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251404482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251404573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251404674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251464520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251464558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251464663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251524505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251524578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251524681,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251584500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251584583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251584701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251644524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251644594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251644696,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251704577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251704649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251704722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251764536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251764608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251764731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251824527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251824651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251824737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251884569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251884654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251884759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683251944571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683251944652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683251944762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252004586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252004668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252004766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252064608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252064648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252064756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252124778,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252127774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252131622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252184613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252184800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252187804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252244613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252244706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252244782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252304631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252304699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252304800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252364619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252364692,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252364796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252424648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252424709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252424806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252484650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252484724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252484817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252544657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252544744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252544816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252604659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252604765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252604817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252664664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252664741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252664842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252724692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252724781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252724839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252784692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252784797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252784860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252844717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252844779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252844908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252904706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252904802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252904861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683252964710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683252964809,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683252964885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253024858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253024864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253024886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253084740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253084809,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253084894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253144755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253144842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253144907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253204744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253204838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253204923,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253264740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253264860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253264918,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253324794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253324841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253324947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253384771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253384878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253384938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253444797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253444865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253448792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253504777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253504877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253504966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253564804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253564868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253564968,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253624791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253624880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253624980,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253684844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253684900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253685000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253744836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253744908,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253745018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253804823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253804922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253805020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253864852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253864940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253865009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253924848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253924921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253925052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683253984860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683253984946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683253985030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254044883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254044956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254045036,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254104875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254105000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254108113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254164862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254164954,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254165057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254224859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254224965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254225057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254284875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254284986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254285056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254344889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254344983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254345083,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254404910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254405003,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254405092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254464896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254465001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254465099,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254524913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254525031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254525087,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254584924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254585045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254585109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254644923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254645035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254645120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254704946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254705044,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254705136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254764945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254765037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254765122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254824935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254825071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254825143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254884967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254885052,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254885150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683254944964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683254945089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683254945183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255004969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255005112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255005147,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255064996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255065101,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255065154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255125002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255125099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255125176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255184991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255185117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255185192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255245012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255245135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255245198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255305027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255305127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255305198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255365007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255365172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255365211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255425039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255425136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255425214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255485030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255485163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255485216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255545030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255545161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255545226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255605048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255605185,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255605257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255665060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255665188,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255665242,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255725082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255725216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255725269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255785078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255785215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255785272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255845114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255845218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255845267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255905097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255905250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255905312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683255965135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683255965226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683255965287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256025130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256025237,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256025323,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256085121,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256085288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256085321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256145166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256145296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256145309,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256205144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256205251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256205311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256265138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256265270,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256265327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256325156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256325285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256325341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256385161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256385305,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256385351,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256445175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256445291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256445375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256505179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256505319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256505370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256565209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256565323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256565373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256625187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256625318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256625362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256685185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256685345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256685373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256745225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256745347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256745382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256805213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256805354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256805407,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256865218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256865353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256865406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256925236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256925377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256925407,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683256985239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683256985372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683256985420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257045247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257045374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257045422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257105256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257105391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257105437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257165268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257165400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257165451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257225281,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257225413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257225465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257285273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257285415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257285478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257345294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257345418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257345472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257405292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257405445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257405489,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257465292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257465433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257465495,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257525306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257525453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257525493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257585329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257585464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257585494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257645314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257645463,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257645497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257705317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257705471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257705519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257765348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257765505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683257765538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683257825336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683257825478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
