Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1690945169217,sensor-4,190,88,null,0,0,0,29375,0,6,5,4,-16,91,6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556851526
1690945203430,sensor-1,190,88,null,0,0,0,29562,0,4,5,4,26,0,0,0,0,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556851504
1690945946186,sensor-2,153,88,null,0,0,0,30000,0,5,5,4,12,681,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559155505
1690946067166,sensor-4,191,88,null,0,0,0,29437,0,7,5,4,24,170,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556852426
1690946103468,sensor-1,191,88,null,0,0,0,29687,0,5,5,4,6,46,-8,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556852404
1690946845330,sensor-2,154,88,null,0,0,0,30062,0,6,5,4,-11,653,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559156404
1690946969117,sensor-4,192,88,null,0,0,0,29500,0,7,5,4,-3,0,3,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556853326
1690947003495,sensor-1,192,88,null,0,0,0,29750,0,6,5,4,12,148,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556853304
1690947745395,sensor-2,155,88,null,0,0,0,30125,0,6,5,4,-11,599,5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559157304
1690947868973,sensor-4,193,88,null,0,0,0,29562,0,6,5,4,7,211,9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556854226
1690947903569,sensor-1,193,88,null,0,0,0,29875,0,16,5,4,20,172,-11,0,5,0,12,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1556854204
1690948645523,sensor-2,156,88,null,0,0,0,30187,0,6,5,4,-1,569,-4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559158204
1690948769338,sensor-4,194,88,null,0,0,0,29687,0,7,5,4,-15,69,9,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556855127
1690948803450,sensor-1,194,88,null,0,0,0,30000,0,5,5,4,15,143,9,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556855104
1690949545291,sensor-2,157,88,null,0,0,0,30250,0,5,5,4,-2,700,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559159104
1690949666194,sensor-4,195,88,null,0,0,0,29812,0,7,5,4,7,135,3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556856026
1690949703531,sensor-1,195,88,null,0,0,0,30187,0,6,4,3,26,128,2,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556856004
1690950445173,sensor-2,158,88,null,0,0,0,30312,0,4,5,4,-7,582,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559160004
1690950568342,sensor-4,196,88,null,0,0,0,29937,0,6,5,4,9,24,12,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556856926
1690950603523,sensor-1,196,88,null,0,0,0,30312,0,5,5,4,3,98,-2,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556856904
1690951345351,sensor-2,159,88,null,0,0,0,30375,0,6,5,4,-4,915,9,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559160904
1690951468319,sensor-4,197,88,null,0,0,0,30062,0,7,5,4,11,315,10,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556857826
1690951503530,sensor-1,197,88,null,0,0,0,30500,0,5,5,4,19,24,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556857804
1690952245478,sensor-2,160,88,null,0,0,0,30437,0,5,5,4,-4,569,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559161804
1690952366298,sensor-4,198,88,null,0,0,0,30187,0,6,5,4,-5,63,8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556858726
1690952403538,sensor-1,198,88,null,0,0,0,30625,0,5,5,4,31,70,4,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1556858704
1690953145470,sensor-2,161,88,null,0,0,0,30500,0,5,5,4,1,666,3,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1559162704
1690953268401,sensor-4,199,88,null,0,0,0,30250,0,7,5,4,-9,0,6,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556859626
1690953303597,sensor-1,199,88,null,0,0,0,30750,0,4,5,4,19,120,0,0,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1556859605
1690954045477,sensor-2,162,88,null,0,0,0,30562,0,6,5,4,-13,627,0,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559163604
1690954168748,sensor-4,200,88,null,0,0,0,30375,0,4,5,4,-7,90,2,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556860526
1690954202546,sensor-1,200,88,null,0,0,0,30875,0,6,5,4,32,123,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556860504
1690954945978,sensor-2,163,88,null,0,0,0,30625,0,7,5,4,4,594,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559164504
1690955066350,sensor-4,201,88,null,0,0,0,30500,0,5,5,4,-2,89,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556861426
1690955102654,sensor-1,201,88,null,0,0,0,31000,0,4,5,4,18,372,-9,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556861404
1690955845393,sensor-2,164,88,null,0,0,0,30687,0,6,5,4,-1,644,3,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559165404
1690955966293,sensor-4,202,88,null,0,0,0,30562,0,8,5,4,-2,22,2,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556862326
1690956002674,sensor-1,202,88,null,0,0,0,31062,0,4,5,4,5,99,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556862304
1690956745467,sensor-2,165,88,null,0,0,0,30812,0,5,5,4,-1,621,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559166304
1690956868774,sensor-4,203,88,null,0,0,0,30687,0,6,5,4,6,163,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556863226
1690956902742,sensor-1,203,88,null,0,0,0,31187,0,5,5,4,14,370,2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556863204
1690957646240,sensor-2,166,88,null,0,0,0,30875,0,5,5,4,0,758,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559167205
1690957768758,sensor-4,204,88,null,0,0,0,30750,0,7,5,4,0,127,4,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556864126
1690957802678,sensor-1,204,88,null,0,0,0,31250,0,5,5,4,30,95,2,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1556864104
1690958544430,sensor-2,167,88,null,0,0,0,30937,0,5,5,4,-6,643,2,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559168104
1690958666510,sensor-4,205,88,null,0,0,0,30875,0,6,5,4,-7,176,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556865026
1690958702707,sensor-1,205,88,null,0,0,0,31375,0,5,4,3,34,304,3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556865004
1690959444434,sensor-2,168,88,null,0,0,0,30937,0,6,5,4,-19,536,-7,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1559169004
1690959568536,sensor-4,206,88,null,0,0,0,30937,0,5,5,4,-8,180,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556865926
1690959602735,sensor-1,206,88,null,0,0,0,31500,0,6,5,4,9,165,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556865904
1690960344936,sensor-2,169,88,null,0,0,0,31000,0,6,5,4,-21,551,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559169904
1690960471137,sensor-4,207,88,null,0,0,0,31062,0,6,5,4,2,118,10,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556866827
1690960502819,sensor-1,207,88,null,0,0,0,31562,0,5,4,3,14,228,3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556866804
1690961244478,sensor-2,170,88,null,0,0,0,31125,0,5,5,4,0,658,2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559170804
1690961367708,sensor-4,208,88,null,0,0,0,31125,0,5,5,4,-21,266,11,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556867726
1690961402653,sensor-1,208,88,null,0,0,0,31625,0,6,5,4,29,199,-5,0,2,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1556867704
1690962144637,sensor-2,171,88,null,0,0,0,31187,0,5,5,4,-10,620,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559171704
1690962265517,sensor-4,209,88,null,0,0,0,31187,0,6,5,4,-1,112,0,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556868626
1690962302820,sensor-1,209,88,null,0,0,0,31750,0,4,4,3,9,156,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556868604
1690963044433,sensor-2,172,88,null,0,0,0,31250,0,5,5,4,-6,621,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559172604
1690963165529,sensor-4,210,88,null,0,0,0,31312,0,7,5,4,18,22,14,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556869526
1690963202764,sensor-1,210,88,null,0,0,0,31812,0,4,5,4,5,0,-4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556869504
1690963944670,sensor-2,173,88,null,0,0,0,31312,0,5,5,4,4,759,6,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559173504
1690964069512,sensor-4,211,88,null,0,0,0,31375,0,5,5,4,3,48,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556870426
1690964102743,sensor-1,211,88,null,0,0,0,31937,0,5,4,3,6,377,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556870404
1690964844814,sensor-2,174,88,null,0,0,0,31312,0,6,5,4,-1,734,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559174404
1690964965496,sensor-4,212,88,null,0,0,0,31437,0,5,5,4,8,260,9,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556871326
1690965002736,sensor-1,212,88,null,0,0,0,31937,0,5,5,4,0,73,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556871304
1690965744645,sensor-2,175,88,null,0,0,0,31375,0,7,5,4,-9,610,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559175304
1690965865528,sensor-4,213,88,null,0,0,0,31500,0,6,5,4,16,130,5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556872226
1690965902926,sensor-1,213,88,null,0,0,0,31937,0,5,5,4,-3,120,-4,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1556872205
1690966644830,sensor-2,176,88,null,0,0,0,31437,0,6,5,4,-5,604,-3,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559176204
1690966765546,sensor-4,214,88,null,0,0,0,31562,0,4,5,4,6,189,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556873126
1690966801953,sensor-1,214,88,null,0,0,0,32000,0,4,4,3,22,51,6,0,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1556873104
1690967544529,sensor-2,177,88,null,0,0,0,31437,0,7,5,4,-9,656,5,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559177104
1690967666091,sensor-4,215,88,null,0,0,0,31562,0,5,5,4,6,48,3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556874026
1690967702335,sensor-1,215,88,null,0,0,0,32062,0,5,5,4,33,141,3,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556874004
1690968444836,sensor-2,178,88,null,0,0,0,31500,0,7,5,4,-4,585,3,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559178004
1690968565636,sensor-4,216,88,null,0,0,0,31625,0,5,5,4,-8,407,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556874926
1690968601936,sensor-1,216,88,null,0,0,0,32125,0,7,5,4,15,224,2,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556874904
1690969344642,sensor-2,179,88,null,0,0,0,31500,0,6,5,4,-5,688,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559178905
1690969467869,sensor-4,217,88,null,0,0,0,31625,0,7,5,4,-11,285,3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556875826
1690969501889,sensor-1,217,88,null,0,0,0,32125,0,7,5,4,26,99,-4,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556875804
1690970244041,sensor-2,180,88,null,0,0,0,31562,0,6,5,4,-5,688,6,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559179804
1690970365581,sensor-4,218,88,null,0,0,0,31687,0,5,5,4,-1,70,17,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556876726
1690970401922,sensor-1,218,88,null,0,0,0,32125,0,6,5,4,8,23,-2,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556876704
1690971144388,sensor-2,181,88,null,0,0,0,31625,0,6,5,4,-10,641,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559180704
1690971265703,sensor-4,219,88,null,0,0,0,31687,0,8,5,4,1,180,6,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556877626
1690971301868,sensor-1,219,88,null,0,0,0,32125,0,4,5,4,29,196,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556877604
1690972044250,sensor-2,182,88,null,0,0,0,31625,0,7,5,4,8,774,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559181604
1690972165646,sensor-4,220,88,null,0,0,0,31750,0,4,5,4,2,270,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556878526
1690972201904,sensor-1,220,88,null,0,0,0,32187,0,6,4,3,19,75,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556878504
1690972944041,sensor-2,183,88,null,0,0,0,31687,0,6,5,4,11,767,11,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559182504
1690973067912,sensor-4,221,88,null,0,0,0,31750,0,5,5,4,8,519,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556879427
1690973101925,sensor-1,221,88,null,0,0,0,32187,0,6,5,4,16,173,-3,0,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556879404
1690973843996,sensor-2,184,88,null,0,0,0,31687,0,6,5,4,-7,672,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559183404
1690973966995,sensor-4,222,88,null,0,0,0,31750,0,4,5,4,5,70,5,7,1,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556880326
1690974001876,sensor-1,222,88,null,0,0,0,32187,0,5,5,4,26,0,0,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556880304
1690974743986,sensor-2,185,88,null,0,0,0,31687,0,5,5,4,-4,613,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559184304
1690974864789,sensor-4,223,88,null,0,0,0,31750,0,4,5,4,2,67,13,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556881226
1690974902025,sensor-1,223,88,null,0,0,0,32125,0,4,5,4,18,69,-4,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556881204
1690975644057,sensor-2,186,88,null,0,0,0,31687,0,5,5,4,-7,652,11,7,1,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559185204
1690975766689,sensor-4,224,88,null,0,0,0,31750,0,4,5,4,-17,0,8,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1556882126
1690975802008,sensor-1,224,88,null,0,0,0,32125,0,6,4,3,15,75,-7,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556882104
1690976544134,sensor-2,187,88,null,0,0,0,31687,0,5,5,4,-9,778,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559186104
1690976666977,sensor-4,225,88,null,0,0,0,31750,0,7,5,4,-9,91,5,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556883026
1690976702037,sensor-1,225,88,null,0,0,0,32062,0,6,4,3,18,200,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556883004
1690977444092,sensor-2,188,88,null,0,0,0,31687,0,5,5,4,-9,728,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559187004
1690977564914,sensor-4,226,88,null,0,0,0,31687,0,5,5,4,-3,379,10,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556883926
1690977602699,sensor-1,226,88,null,0,0,0,32000,0,6,5,4,8,260,-13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556883904
1690978344246,sensor-2,189,88,null,0,0,0,31687,0,5,5,4,-9,594,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559187904
1690978464803,sensor-4,227,88,null,0,0,0,31625,0,4,5,4,-5,158,3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556884826
1690978502058,sensor-1,227,88,null,0,0,0,32000,0,5,5,4,31,170,8,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1556884805
1690979244308,sensor-2,190,88,null,0,0,0,31687,0,5,5,4,-11,642,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559188804
1690979367269,sensor-4,228,88,null,0,0,0,31625,0,4,5,4,-16,153,4,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1556885726
1690979400970,sensor-1,228,88,null,0,0,0,31875,0,5,5,4,7,169,-2,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556885704
1690980144172,sensor-2,191,88,null,0,0,0,31625,0,5,5,4,0,801,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559189704
1690980267017,sensor-4,229,88,null,0,0,0,31562,0,5,5,4,17,323,13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556886626
1690980301089,sensor-1,229,88,null,0,0,0,31812,0,7,5,4,3,49,0,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556886604
1690981044186,sensor-2,192,88,null,0,0,0,31625,0,5,5,4,-16,570,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559190605
1690981164940,sensor-4,230,88,null,0,0,0,31500,0,5,5,4,-16,320,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556887526
1690981201063,sensor-1,230,88,null,0,0,0,31750,0,5,4,3,13,278,1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556887504
1690981943899,sensor-2,193,88,null,0,0,0,31625,0,5,5,4,0,678,-2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559191504
1690982064954,sensor-4,231,88,null,0,0,0,31437,0,6,5,4,2,0,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556888426
1690982101070,sensor-1,231,88,null,0,0,0,31687,0,5,4,3,19,178,-17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556888404
1690982843479,sensor-2,194,88,null,0,0,0,31562,0,5,5,4,2,648,5,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3546,1559192404
1690982964931,sensor-4,232,88,null,0,0,0,31437,0,8,5,4,-12,129,8,7,3,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556889326
1690983001082,sensor-1,232,88,null,0,0,0,31562,0,5,5,4,21,144,-1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556889304
1690983743246,sensor-2,195,88,null,0,0,0,31500,0,5,5,4,-5,688,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559193304
1690983864989,sensor-4,233,88,null,0,0,0,31312,0,5,5,4,16,196,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556890226
1690983901087,sensor-1,233,88,null,0,0,0,31500,0,6,5,4,4,98,5,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556890204
1690984643377,sensor-2,196,88,null,0,0,0,31437,0,6,5,4,-11,553,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1559194204
1690984765082,sensor-4,234,88,null,0,0,0,31250,0,5,5,4,11,271,10,7,1,0,7,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1556891127
1690984801170,sensor-1,234,88,null,0,0,0,31375,0,4,5,4,17,46,-5,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556891104
1690985544014,sensor-2,197,88,null,0,0,0,31437,0,6,5,4,-13,598,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559195104
1690985664054,sensor-4,235,88,null,0,0,0,31187,0,6,5,4,2,88,10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556892026
1690985701180,sensor-1,235,88,null,0,0,0,31312,0,5,5,4,19,168,1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556892004
1690986443486,sensor-2,198,88,null,0,0,0,31437,0,5,5,4,-7,722,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1559196004
1690986566424,sensor-4,236,88,null,0,0,0,31125,0,5,5,4,1,230,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556892926
1690986601122,sensor-1,236,88,null,0,0,0,31250,0,5,5,4,26,120,0,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1556892904
1690987343338,sensor-2,199,88,null,0,0,0,31375,0,7,5,4,1,631,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1559196904
1690987464091,sensor-4,237,88,null,0,0,0,31062,0,5,5,4,-1,275,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556893826
