Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1671935821000,sensor-2,55,88,null,0,0,0,27062,0,6,5,4,7,23,0,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671935821
1671936266000,sensor-4,173,88,null,0,0,0,26875,0,6,5,4,8,386,20,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671936267
1671936304000,sensor-3,161,88,null,0,0,0,26875,0,5,5,4,-2,545,2,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1671936305
1671936629000,sensor-1,255,88,null,0,0,0,26875,0,5,4,3,18,104,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671936630
1671936721000,sensor-2,56,88,null,0,0,0,27062,0,4,4,3,1,74,-7,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671936722
1671937166000,sensor-4,174,88,null,0,0,0,26812,0,6,5,4,6,212,15,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671937167
1671937203000,sensor-3,162,88,null,0,0,0,26875,0,4,5,4,3,634,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671937204
1671937530000,sensor-1,0,88,null,0,0,0,26812,0,4,4,3,30,104,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671937530
1671937620000,sensor-2,57,88,null,0,0,0,27062,0,5,5,4,0,163,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671937621
1671938066000,sensor-4,175,88,null,0,0,0,26750,0,5,5,4,1,94,26,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671938067
1671938103000,sensor-3,163,88,null,0,0,0,26812,0,6,5,4,7,653,7,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671938104
1671938430000,sensor-1,1,88,null,0,0,0,26750,0,8,4,3,5,83,16,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671938431
1671938520000,sensor-2,58,88,null,0,0,0,26937,0,5,5,4,-10,300,-3,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671938521
1671938966000,sensor-4,176,88,null,0,0,0,26687,0,6,5,4,15,24,15,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671938967
1671939003000,sensor-3,164,88,null,0,0,0,26812,0,5,5,4,-8,621,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671939004
1671939329000,sensor-1,2,88,null,0,0,0,26750,0,5,4,3,17,306,15,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1671939330
1671939420000,sensor-2,59,88,null,0,0,0,26937,0,5,5,4,-8,468,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671939421
1671939866000,sensor-4,177,88,null,0,0,0,26687,0,4,5,4,13,47,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671939867
1671939903000,sensor-3,165,88,null,0,0,0,26812,0,5,5,4,0,653,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671939904
1671940229000,sensor-1,3,88,null,0,0,0,26687,0,3,4,3,45,0,19,0,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671940230
1671940320000,sensor-2,60,88,null,0,0,0,26875,0,6,5,4,5,254,-2,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671940321
1671940766000,sensor-4,178,88,null,0,0,0,26625,0,4,5,4,13,244,12,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671940767
1671940803000,sensor-3,166,88,null,0,0,0,26750,0,4,5,4,3,754,7,7,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671940804
1671941129000,sensor-1,4,88,null,0,0,0,26625,0,5,4,3,23,80,21,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671941130
1671941220000,sensor-2,61,88,null,0,0,0,26812,0,5,5,4,0,93,0,6,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1671941221
1671941666000,sensor-4,179,88,null,0,0,0,26500,0,4,5,4,19,0,7,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671941667
1671941703000,sensor-3,167,88,null,0,0,0,26687,0,5,5,4,1,652,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671941704
1671942029000,sensor-1,5,88,null,0,0,0,26562,0,4,4,3,15,469,19,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671942030
1671942120000,sensor-2,62,88,null,0,0,0,26750,0,7,5,4,10,23,-3,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671942121
1671942566000,sensor-4,180,88,null,0,0,0,26437,0,5,4,3,15,204,21,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671942567
1671942603000,sensor-3,168,88,null,0,0,0,26625,0,5,5,4,-6,624,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671942604
1671942929000,sensor-1,6,88,null,0,0,0,26500,0,4,4,3,39,77,21,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671942930
1671943020000,sensor-2,63,88,null,0,0,0,26687,0,6,5,4,0,207,-9,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671943021
1671943466000,sensor-4,181,88,null,0,0,0,26375,0,5,5,4,28,73,6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671943467
1671943503000,sensor-3,169,88,null,0,0,0,26562,0,5,5,4,8,653,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671943504
1671943829000,sensor-1,7,88,null,0,0,0,26437,0,5,4,3,23,0,27,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671943830
1671943920000,sensor-2,64,88,null,0,0,0,26687,0,6,5,4,3,0,3,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671943921
1671944366000,sensor-4,182,88,null,0,0,0,26375,0,4,4,3,8,100,17,6,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671944367
1671944403000,sensor-3,170,88,null,0,0,0,26437,0,6,5,4,5,624,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671944404
1671944729000,sensor-1,8,88,null,0,0,0,26375,0,6,4,3,37,102,20,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671944730
1671944820000,sensor-2,65,88,null,0,0,0,26687,0,5,4,3,14,152,4,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671944821
1671945267000,sensor-4,183,88,null,0,0,0,26312,0,6,4,3,8,124,14,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671945268
1671945303000,sensor-3,171,88,null,0,0,0,26500,0,5,5,4,0,692,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671945304
1671945629000,sensor-1,9,88,null,0,0,0,26375,0,4,5,4,12,124,12,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671945630
1671945720000,sensor-2,66,88,null,0,0,0,26625,0,5,5,4,4,48,0,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671945721
1671946167000,sensor-4,184,88,null,0,0,0,26312,0,4,4,3,26,124,24,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671946168
1671946203000,sensor-3,172,88,null,0,0,0,26500,0,6,5,4,-12,735,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671946204
1671946529000,sensor-1,10,88,null,0,0,0,26375,0,4,4,3,32,0,24,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671946530
1671946620000,sensor-2,67,88,null,0,0,0,26625,0,5,5,4,-2,413,-12,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671946621
1671947066000,sensor-4,185,88,null,0,0,0,26312,0,5,4,3,16,24,25,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671947067
1671947103000,sensor-3,173,88,null,0,0,0,26500,0,6,5,4,-7,588,3,7,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671947104
1671947429000,sensor-1,11,88,null,0,0,0,26375,0,6,4,3,21,229,13,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671947430
1671947521000,sensor-2,68,88,null,0,0,0,26625,0,7,5,4,7,0,-13,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671947521
1671947966000,sensor-4,186,88,null,0,0,0,26250,0,4,5,4,15,24,25,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671947967
1671948004000,sensor-3,174,88,null,0,0,0,26437,0,5,5,4,-12,590,8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671948004
1671948329000,sensor-1,12,88,null,0,0,0,26375,0,5,4,3,32,103,9,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671948330
1671948421000,sensor-2,69,88,null,0,0,0,26562,0,6,5,4,10,71,-6,6,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671948422
1671948866000,sensor-4,187,88,null,0,0,0,26250,0,4,5,4,21,190,22,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671948867
1671948904000,sensor-3,175,88,null,0,0,0,26437,0,6,5,4,-5,694,1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671948905
1671949229000,sensor-1,13,88,null,0,0,0,26312,0,4,4,3,27,0,16,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671949230
1671949320000,sensor-2,70,88,null,0,0,0,26500,0,7,5,4,8,93,0,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671949321
1671949766000,sensor-4,188,88,null,0,0,0,26250,0,6,5,4,20,24,16,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671949767
1671949803000,sensor-3,176,88,null,0,0,0,26375,0,4,5,4,-2,646,-2,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671949804
1671950130000,sensor-1,14,88,null,0,0,0,26312,0,4,4,3,22,206,17,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671950130
1671950220000,sensor-2,71,88,null,0,0,0,26500,0,5,5,4,4,95,-3,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671950221
1671950666000,sensor-4,189,88,null,0,0,0,26187,0,6,5,4,-10,121,16,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671950667
1671950703000,sensor-3,177,88,null,0,0,0,26375,0,5,5,4,-1,582,5,7,1,0,6,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1671950704
1671951030000,sensor-1,15,88,null,0,0,0,26250,0,5,4,3,28,233,12,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671951031
1671951120000,sensor-2,72,88,null,0,0,0,26500,0,8,5,4,1,208,-4,7,3,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671951121
1671951566000,sensor-4,190,88,null,0,0,0,26187,0,4,5,4,23,164,18,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671951567
1671951603000,sensor-3,178,88,null,0,0,0,26437,0,4,5,4,-5,707,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671951604
1671951929000,sensor-1,16,88,null,0,0,0,26312,0,6,4,3,16,0,31,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671951930
1671952020000,sensor-2,73,88,null,0,0,0,26500,0,4,4,3,10,123,-2,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671952021
1671952466000,sensor-4,191,88,null,0,0,0,26187,0,4,5,4,6,71,22,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671952467
1671952503000,sensor-3,179,88,null,0,0,0,26437,0,5,5,4,0,649,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671952504
1671952829000,sensor-1,17,88,null,0,0,0,26312,0,4,4,3,17,101,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671952830
1671952920000,sensor-2,74,88,null,0,0,0,26500,0,5,4,3,-12,273,-5,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671952921
1671953366000,sensor-4,192,88,null,0,0,0,26250,0,5,5,4,10,362,9,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671953367
1671953403000,sensor-3,180,88,null,0,0,0,26500,0,6,5,4,-3,668,3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671953404
1671953729000,sensor-1,18,88,null,0,0,0,26312,0,4,4,3,35,135,15,0,0,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671953730
1671953820000,sensor-2,75,88,null,0,0,0,26500,0,6,5,4,11,165,1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671953821
1671954266000,sensor-4,193,88,null,0,0,0,26250,0,5,5,4,32,23,7,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671954267
1671954303000,sensor-3,181,88,null,0,0,0,26562,0,6,5,4,5,634,2,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671954304
1671954629000,sensor-1,19,88,null,0,0,0,26312,0,4,4,3,14,25,14,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671954630
1671954720000,sensor-2,76,88,null,0,0,0,26500,0,5,5,4,2,165,-1,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671954721
1671955166000,sensor-4,194,88,null,0,0,0,26250,0,5,4,3,7,254,7,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671955167
1671955203000,sensor-3,182,88,null,0,0,0,26562,0,6,5,4,-4,594,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671955204
1671955529000,sensor-1,20,88,null,0,0,0,26375,0,6,4,3,31,388,16,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671955530
1671955620000,sensor-2,77,88,null,0,0,0,26500,0,4,5,4,-3,48,-9,6,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671955621
1671956066000,sensor-4,195,88,null,0,0,0,26250,0,5,4,3,6,24,13,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671956067
1671956103000,sensor-3,183,88,null,0,0,0,26625,0,5,5,4,-9,627,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671956104
1671956429000,sensor-1,21,88,null,0,0,0,26375,0,5,4,3,15,79,15,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1671956430
1671956520000,sensor-2,78,88,null,0,0,0,26500,0,6,5,4,-1,73,-18,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671956521
1671956967000,sensor-4,196,88,null,0,0,0,26250,0,4,4,3,15,126,25,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671956967
1671957003000,sensor-3,184,88,null,0,0,0,26687,0,7,5,4,-9,623,4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671957004
1671957329000,sensor-1,22,88,null,0,0,0,26437,0,5,4,3,27,295,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671957330
1671957420000,sensor-2,79,88,null,0,0,0,26562,0,5,4,3,-13,245,0,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671957421
1671957867000,sensor-4,197,88,null,0,0,0,26250,0,7,4,3,18,304,9,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671957868
1671957903000,sensor-3,185,88,null,0,0,0,26687,0,4,5,4,16,685,8,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671957904
1671958229000,sensor-1,23,88,null,0,0,0,26437,0,4,4,3,21,136,20,0,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671958230
1671958320000,sensor-2,80,88,null,0,0,0,26562,0,4,4,3,0,123,-2,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671958321
1671958766000,sensor-4,198,88,null,0,0,0,26312,0,5,4,3,19,25,7,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671958767
1671958803000,sensor-3,186,88,null,0,0,0,26687,0,5,5,4,-5,656,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671958804
1671959129000,sensor-1,24,88,null,0,0,0,26500,0,5,4,3,9,234,14,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671959130
1671959220000,sensor-2,81,88,null,0,0,0,26562,0,5,5,4,3,286,-2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671959221
1671959666000,sensor-4,199,88,null,0,0,0,26375,0,6,5,4,8,143,12,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671959667
1671959703000,sensor-3,187,88,null,0,0,0,26750,0,5,5,4,0,645,15,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671959704
1671960029000,sensor-1,25,88,null,0,0,0,26500,0,6,4,3,27,163,31,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671960030
1671960121000,sensor-2,82,88,null,0,0,0,26562,0,5,5,4,4,72,2,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671960122
1671960566000,sensor-4,200,88,null,0,0,0,26375,0,3,4,3,18,49,30,6,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671960567
1671960604000,sensor-3,188,88,null,0,0,0,26812,0,5,5,4,-3,619,1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671960605
1671960929000,sensor-1,26,88,null,0,0,0,26500,0,6,4,3,26,454,19,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671960930
1671961020000,sensor-2,83,88,null,0,0,0,26625,0,7,5,4,-6,22,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671961021
1671961466000,sensor-4,201,88,null,0,0,0,26437,0,5,4,3,20,233,18,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671961467
1671961503000,sensor-3,189,88,null,0,0,0,26812,0,6,5,4,5,724,1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671961504
1671961829000,sensor-1,27,88,null,0,0,0,26625,0,5,4,3,13,105,15,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671961830
1671961920000,sensor-2,84,88,null,0,0,0,26625,0,6,5,4,-5,0,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671961921
1671962366000,sensor-4,202,88,null,0,0,0,26437,0,5,4,3,-1,221,14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671962367
1671962403000,sensor-3,190,88,null,0,0,0,26875,0,6,5,4,-3,639,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671962404
1671962730000,sensor-1,28,88,null,0,0,0,26625,0,5,4,3,18,158,20,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671962730
1671962820000,sensor-2,85,88,null,0,0,0,26687,0,5,5,4,-2,94,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671962821
1671963266000,sensor-4,203,88,null,0,0,0,26500,0,5,5,4,16,216,23,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671963267
1671963303000,sensor-3,191,88,null,0,0,0,26937,0,9,5,4,-20,574,6,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671963304
1671963630000,sensor-1,29,88,null,0,0,0,26687,0,5,4,3,40,0,22,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671963631
1671963720000,sensor-2,86,88,null,0,0,0,26687,0,5,5,4,-8,113,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671963721
1671964166000,sensor-4,204,88,null,0,0,0,26500,0,5,4,3,31,277,18,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671964167
1671964203000,sensor-3,192,88,null,0,0,0,27000,0,7,5,4,-2,761,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671964204
1671964529000,sensor-1,30,88,null,0,0,0,26750,0,6,4,3,28,52,16,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671964530
1671964620000,sensor-2,87,88,null,0,0,0,26687,0,6,5,4,-4,48,-2,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671964621
1671965066000,sensor-4,205,88,null,0,0,0,26562,0,4,4,3,26,125,14,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671965067
1671965103000,sensor-3,193,88,null,0,0,0,27000,0,5,5,4,8,721,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671965104
1671965429000,sensor-1,31,88,null,0,0,0,26750,0,5,4,3,21,108,8,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1671965430
1671965520000,sensor-2,88,88,null,0,0,0,26687,0,5,5,4,1,72,-4,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671965521
1671965966000,sensor-4,206,88,null,0,0,0,26625,0,5,4,3,23,354,21,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671965967
1671966003000,sensor-3,194,88,null,0,0,0,27000,0,6,5,4,-3,678,3,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671966004
1671966329000,sensor-1,32,88,null,0,0,0,26750,0,8,4,3,21,265,19,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671966330
1671966420000,sensor-2,89,88,null,0,0,0,26687,0,6,5,4,-12,169,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671966421
1671966866000,sensor-4,207,88,null,0,0,0,26625,0,4,5,4,31,122,13,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671966867
1671966903000,sensor-3,195,88,null,0,0,0,27062,0,7,5,4,35,797,-6,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671966904
1671967229000,sensor-1,33,88,null,0,0,0,26812,0,9,4,3,16,25,19,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671967230
1671967320000,sensor-2,90,88,null,0,0,0,26687,0,5,5,4,15,22,-9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671967321
1671967766000,sensor-4,208,88,null,0,0,0,26625,0,5,5,4,12,311,15,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671967767
1671967803000,sensor-3,196,88,null,0,0,0,27062,0,4,5,4,-6,650,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671967804
