Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679629878915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629938137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629938498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679629938933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679629998340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679629998622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679629999065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630058150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630058520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630058961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630082496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630118546,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679630122068,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630129391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630178152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630182088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630193021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630242088,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1679630263598,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679630268653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630298185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630302383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630307725,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630358196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630358538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630358969,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630418221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630418574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630418988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630478222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630478553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630479000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630538844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630538954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630539032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630598238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630598589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630599193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630658227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630658581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630659016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630718220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630718575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630719041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630778257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630778585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630779026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630838264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630838603,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679630839040,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630898261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630898625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679630899058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630958302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679630959058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679630961638,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679631018271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631018631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679631019071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631078287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631078621,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679631079070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631138297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631138627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679631139124,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631198312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631198643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679631199089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631258291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631258681,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679631259106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679631318315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631318657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679631322139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679631378335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631378659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679631379121,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679631438333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631438693,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679631439131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631498339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631498683,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679631499131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679631558350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631558688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679631559142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631628576,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679631629336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631630995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631678625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631678865,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679631679299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679631738472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631738742,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679631739184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679631798703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631798865,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679631799333,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631858507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631858751,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679631859218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679631918493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631918758,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679631919188,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631979086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679631979201,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679631979348,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679632038536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632038787,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1679632039221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679632098416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632098789,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679632099218,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632158513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632158787,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679632159233,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632218514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632218794,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679632219220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632278532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632278797,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632279240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632338587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632338804,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632339258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632398576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632398816,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632399257,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632458544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632458838,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632459283,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632518548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632518841,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632519268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632578581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632578836,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632579293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632638608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632638844,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632639302,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632698490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632698840,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632699290,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632758611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632758861,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632759294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632818623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632818873,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632819318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632878630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632878868,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632879329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632938649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632938891,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632939329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679632998655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679632998895,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679632999335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633058642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633058886,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633059354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633118665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633118900,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633119360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633178637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633178911,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633179378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633238702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633238915,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633239392,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633298580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633298915,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633302456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633358716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633358947,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633359383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633418703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633418942,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633419401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633478702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633478980,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633479433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633538704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633538987,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633539419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633598712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633598982,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633599437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633658724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633659020,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633659441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633718646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633719007,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679633719461,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633778739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633779076,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679633779462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633838766,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633839020,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679633839486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633898704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633899025,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679633899484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679633958770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679633959008,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679633962719,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634018769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634019047,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634019490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634079060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634079272,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634079544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634138790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634139047,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634139551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634198796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634199066,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634199525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634258799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634259064,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634259493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634319008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634319157,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634319655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634378816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634379079,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634379526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634438843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634439087,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634439535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634498736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634499096,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634499548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634558893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634559098,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679634559569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679634618826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634619097,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679634619581,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679634678856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634679109,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679634679595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679634738867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634739102,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679634739578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634798878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634799128,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679634799580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634858918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634859147,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679634859611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634918896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634919150,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679634919600,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679634978892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679634979152,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679634979617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679635038913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635039183,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635039631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635098845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635099166,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635099646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635158918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635159210,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635159635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635218970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635219204,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635219694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635278913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635279197,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635279675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635338966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635339213,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635339680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635398937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635399225,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635399678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635458962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635459218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635459676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635518955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635519217,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635519686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635578978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635579236,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635579693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635639074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635639237,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635639700,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635699116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635699250,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679635699729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679635758981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635759256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679635759766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635819032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635819283,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635819739,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635879047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635879278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679635879754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635939036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635939292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679635939751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679635999011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679635999296,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679635999774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636058945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636059312,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679636059771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636118998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636119329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679636119799,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636179057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636179314,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679636179778,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636239063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636239313,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679636239814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636298976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636299327,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636302925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636359066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636359335,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636359808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679636419079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636419342,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636419815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679636479071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636479345,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636479828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679636539106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636539355,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679636539818,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1679636599099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636599372,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636599834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636659080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636659389,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636659838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636719277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636719572,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636719953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636779128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636779393,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636779859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636839174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636839415,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636839870,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636899437,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679636899884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679636902124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636959152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679636959401,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679636963223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
