Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678396936644,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678396939002,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678396995289,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678396996655,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678396999011,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678397055297,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678397056651,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678397059037,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678397115299,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678397116672,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678397119028,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678397175309,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678397176670,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678397179042,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678397235311,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397236682,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678397239042,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678397295316,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397296691,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678397299046,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678397355324,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397356729,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678397359063,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678397415348,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397416712,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678397419078,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678397475353,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397476711,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678397479099,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678397535340,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397536721,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678397539091,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678397595357,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397596735,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678397599096,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678397655357,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397656733,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678397659107,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678397715365,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397716740,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678397719118,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678397775356,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397776749,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678397779118,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678397835387,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397836759,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678397839132,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678397895392,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397896765,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678397899148,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678397955398,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678397956768,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678397959145,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678398015431,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398016783,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398019147,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678398075411,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398076800,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398079171,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678398135427,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398136816,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398139178,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678398195426,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398196811,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398199195,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678398255430,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398256812,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398259196,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678398315464,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398316827,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398319222,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1678398375445,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398376833,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398379221,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678398435458,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398436842,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398439219,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678398495455,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398496846,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398499225,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678398555528,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398556868,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398559251,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678398615499,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398616869,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398619230,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678398675508,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398676871,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398679273,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678398735500,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398736883,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398739260,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1678398795524,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398796880,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678398799267,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678398855521,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398856891,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678398859272,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678398915544,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398916905,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678398919283,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678398975530,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678398976910,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678398979278,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399035553,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399036919,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399039290,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399095546,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399096950,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399099323,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399155569,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399156944,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399159309,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399215569,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399216972,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399219327,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399275573,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399276974,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399279344,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399335586,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399336970,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399339349,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399395603,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399396963,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399399340,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399455591,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399456977,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399459358,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399515605,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399516998,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399519374,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399575610,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399576992,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399579364,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399635627,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399636994,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399639386,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399695628,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399697020,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399699377,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399755626,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678399757019,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399759400,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399815660,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678399817041,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399819397,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399875652,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678399877033,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399879410,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399935652,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678399937041,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399939418,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678399995658,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678399997056,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678399999439,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400055673,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400057060,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678400059448,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400115698,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678400117057,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678400119452,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400175684,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400177075,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678400179457,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400235701,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400237069,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678400239469,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400295698,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400297093,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678400299469,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400355703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678400357092,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678400359479,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400415738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678400417106,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678400419478,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400475730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678400477115,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678400479492,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400535745,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400537142,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1678400539512,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400595745,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400597144,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678400599512,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400655752,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400657143,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678400659509,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400715756,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400717152,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678400719521,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400775767,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400777166,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678400779532,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400835774,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400837154,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678400839541,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400895778,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400897164,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678400899555,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678400955791,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678400957190,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678400959563,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678401015802,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401017179,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401019579,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678401075822,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401077179,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401079589,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678401135816,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401137188,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401139579,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678401195826,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401197206,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401199599,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678401255822,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401257208,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401259609,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678401315838,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401317234,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401319620,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678401375839,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401377232,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401379611,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678401435849,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401437227,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401439618,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678401495851,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401497254,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401499650,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678401555860,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401557261,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401559670,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678401615896,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401617271,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401619659,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678401675891,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401677294,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401679667,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678401735882,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401737286,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401739671,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678401795912,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401797276,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401799703,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1678401855899,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401857303,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401859696,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678401915928,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401917300,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401919697,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678401975930,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678401977320,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678401979692,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402035930,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402037315,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402039712,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402095927,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402097318,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402099711,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402155951,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402157332,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402159723,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678402215970,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402217351,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402219732,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678402275959,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402277341,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402279764,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678402335973,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402337358,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402339771,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402395980,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402397372,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402399769,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402455983,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402457381,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402459761,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678402515998,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402517401,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402519809,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678402575994,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402577391,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402585782,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678402636013,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402637399,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402639803,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678402696025,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402697401,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1678402699801,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402756018,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402757412,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678402759805,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402816026,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402817420,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678402819809,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402876040,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402877433,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678402879832,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402936048,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402937442,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678402939830,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678402996053,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678402997456,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678402999838,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403056072,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403057463,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403059848,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403116062,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403117452,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403119875,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403176068,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403177472,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403179863,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403236080,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403237493,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403242907,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403296088,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403297488,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403299896,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403356104,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403357499,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403359897,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403416110,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403417510,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403419922,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403476108,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403477521,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403479905,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403536135,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403537510,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403539940,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403596130,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403597529,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403599931,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403656151,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403657529,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403659939,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403716152,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403717563,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403719959,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403776152,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403777542,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403779952,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403836189,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403837560,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403839969,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1678403896170,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403897582,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403899971,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678403956184,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678403957570,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678403959980,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1678404016240,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678404017582,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1678404019985,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
