Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1680822209371,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822209615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822210258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822269191,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822269528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822270272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822329369,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822329671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822330299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822389381,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822389659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822390294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822449091,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822449532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822450294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822509575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822512353,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822516457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822569424,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822569722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822570287,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822629445,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822629716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822630303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822689234,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822689589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822690314,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822749149,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822749585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822752069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822809293,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822809614,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822810332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822869270,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822869629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822870344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822929244,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822929622,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822930339,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680822989333,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680822989633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680822990361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823049169,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823049623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823050366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823109289,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823109630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823110375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823169491,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823169766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823170384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823229431,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823229763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823230406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823289304,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823289657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823290390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823349560,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823349777,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823350431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823409478,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823409815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823410425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823469358,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823469704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823470432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823529554,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823529796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823530421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823589551,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823589837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823590444,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823649268,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823649708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823650449,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823709544,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823709907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823710475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823769372,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823769714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823770471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823829582,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823829948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823830485,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823889388,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823889738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823890470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680823949389,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680823949741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680823950504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824009426,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824009751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824010502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824069587,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824069864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824070531,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824129570,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824129864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824130519,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824189413,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824189767,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824190511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824249337,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824249793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824250520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824309586,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824309942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824310528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824369606,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824369917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824370555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824429474,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824429814,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824430557,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824489469,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824489835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824490563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824549499,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824549851,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824550558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824609695,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824609990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824610587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824669495,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1680824669871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824670598,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824729510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680824729846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824730587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824789682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680824789987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824790614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824849890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824850623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824853500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680824909680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680824910019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824910611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680824969713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680824970001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680824970623,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825029714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825030103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825030640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825089704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825090034,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825090653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825149734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825150018,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825150645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825209746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825210084,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825210674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825269572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825269909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825270679,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825329763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825330139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825330681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825389739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825390076,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825390704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825449488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825449943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825453848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825509954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825510703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825512789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825569768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825570112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825570886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825629609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825629962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825630713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825689797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825690149,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825690710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825749836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825750117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825750745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825809618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825810025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825810745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825869628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825869986,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825870751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825929661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825929994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825930772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680825989837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680825990101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680825990761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826049544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826050022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826050768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826109662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826110024,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826114250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826169835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826170133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826170798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826193266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826229880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826230182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826230819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826289898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826290233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826290806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826349859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826350232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826350804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826409842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826410187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826410825,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826469859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826470184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826470823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826529866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826530298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826530838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826589779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826590130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826590847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826649637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826650100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826650865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826709733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826710122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826710863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826769769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826770112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826770878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826829993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826830399,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826830914,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826889758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826890144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826890903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680826949798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680826950134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680826950906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827009784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827010155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827010897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827069995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827070277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827070909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827129824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827130177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827130921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827189908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827190270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827190940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827249699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827250180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827250953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827309812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827310190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827310948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827369843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827370186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827371589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827430052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827430362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827430961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827490017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827490326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827490977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827550016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827550318,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827550995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827610031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827610340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827610984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827670060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827670363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827670990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827730078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827730389,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827731042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827789847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827790245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827791019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827849793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827850260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827851015,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827909862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827910262,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827911031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680827969889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680827970269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680827971032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828029822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828030308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828031049,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828089884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828090275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828091059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828149902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828150289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828151073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828209890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828210303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828211084,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828269920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828270322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828271093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828329920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828330311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828331082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828389912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828390328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828391105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828450370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828451112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828452898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828509925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828510348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828511133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828569945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828570364,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828571116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828629969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828630376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828631140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828689960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828690363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680828691152,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828749981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828750377,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680828751129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828810011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828810388,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680828811154,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828870013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828870388,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680828871191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828929972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828930411,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680828931165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680828990145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680828990458,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1680828991179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680829049961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680829050419,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680829051206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680829110428,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680829111211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680829113214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680829170031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680829170431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680829171200,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680829230053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680829230449,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680829231239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680829290049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
