Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680787638451,sensor-4,191,88,null,0,0,0,39062,0,6,5,4,18,419,4,7,1,0,6,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3420,1553166760
1680787873437,sensor-1,194,88,null,0,0,0,37000,0,13,8,6,-23,510,-7,1,3,0,10,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3550,1680788138
1680788275726,sensor-3,196,88,null,0,0,0,40937,0,15,9,7,8,145,0,12,2,0,8,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3545,1680788516
1680788278202,sensor-2,199,88,null,0,0,0,40562,0,446,196,139,-70,347,27,151,40,0,115,50,36,0,0,0,0,0,0,225,100,71,0,0,0,0,0,0,0,2,3572,1553778115
1680788538427,sensor-4,192,88,null,0,0,0,39375,0,9,7,5,11,104,1,13,1,0,11,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3420,1553167661
1680788773386,sensor-1,195,88,null,0,0,0,36687,0,9,8,6,-29,206,-7,1,1,0,10,8,6,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3550,1680789038
1680789176033,sensor-3,197,88,null,0,0,0,40687,0,11,9,7,19,121,8,12,2,0,7,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3545,1680789417
1680789178339,sensor-2,200,88,null,0,0,0,40125,0,427,188,133,-79,343,32,145,38,0,112,49,35,0,0,0,0,0,0,213,94,67,0,0,0,0,0,0,0,2,3572,1553779015
1680789437517,sensor-4,193,88,null,0,0,0,39562,0,10,7,5,8,446,-2,13,3,0,11,7,5,0,0,0,0,0,0,24,18,13,0,0,0,0,0,0,0,2,3420,1553168560
1680789673494,sensor-1,196,88,null,0,0,0,36500,0,10,8,6,-46,188,-2,1,2,0,11,8,6,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3550,1680789938
1680790075050,sensor-3,198,88,null,0,0,0,40562,0,10,9,7,19,206,14,12,1,0,9,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1680790316
1680790078251,sensor-2,201,88,null,0,0,0,40437,0,444,195,138,-91,323,26,149,40,0,117,52,37,0,0,0,0,0,0,225,98,70,0,0,0,0,0,0,0,2,3572,1553779916
1680790337556,sensor-4,194,88,null,0,0,0,39875,0,9,7,5,9,271,0,13,1,0,10,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3420,1553169460
1680790573533,sensor-1,197,88,null,0,0,0,36312,0,11,9,7,-24,0,-2,1,1,0,11,8,6,0,0,0,0,0,0,26,28,20,0,0,0,0,0,0,0,2,3550,1680790838
1680790975009,sensor-3,199,88,null,0,0,0,40187,0,26,120,85,31,608,-2,356,2,0,59,203,144,0,0,0,0,0,0,53,227,161,0,0,0,0,0,0,0,2,3545,1680791216
1680790977329,sensor-2,202,88,null,0,0,0,40250,0,353,250,177,9,615,16,251,39,0,125,121,86,0,0,0,0,0,0,261,340,241,0,0,0,0,0,0,0,2,3572,1553780815
1680791237534,sensor-4,195,88,null,0,0,0,40562,0,15,42,30,49,961,4,152,1,0,15,42,30,0,0,0,0,0,0,43,145,103,0,0,0,0,0,0,0,2,3420,1553170360
1680791473548,sensor-1,198,88,null,0,0,0,36250,0,38,60,43,2,147,4,10,2,0,38,60,43,0,0,0,0,0,0,97,513,363,0,0,0,0,0,0,0,2,3550,1680791739
1680791875417,sensor-3,200,88,null,0,0,0,41062,0,12,9,7,11,194,15,11,1,0,10,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3545,1680792116
1680791877433,sensor-2,203,88,null,0,0,0,41250,0,425,186,132,-69,387,38,143,38,0,118,52,37,0,0,0,0,0,0,234,103,73,0,0,0,0,0,0,0,2,3572,1553781715
1680792137645,sensor-4,196,88,null,0,0,0,40875,0,15,42,30,14,195,-5,136,2,0,20,45,32,0,0,0,0,0,0,54,158,112,0,0,0,0,0,0,0,2,3420,1553171260
1680792372639,sensor-1,199,88,null,0,0,0,36375,0,34,55,39,18,75,-2,9,2,0,25,45,32,0,0,0,0,0,0,79,499,353,0,0,0,0,0,0,0,2,3550,1680792638
1680792775052,sensor-3,201,88,null,0,0,0,41750,0,29,147,104,61,821,-4,406,3,0,60,209,148,0,0,0,0,0,0,63,240,170,0,0,0,0,0,0,0,2,3545,1680793016
1680792777461,sensor-2,204,88,null,0,0,0,42250,0,365,250,177,1,570,9,267,40,0,130,120,85,0,0,0,0,0,0,265,333,236,0,0,0,0,0,0,0,2,3572,1553782615
1680793037572,sensor-4,197,88,null,0,0,0,40937,0,14,45,32,92,409,0,180,2,0,16,45,32,0,0,0,0,0,0,51,169,120,0,0,0,0,0,0,0,2,3420,1553172160
1680793272581,sensor-1,200,88,null,0,0,0,36562,0,24,48,34,5,380,2,10,1,0,28,48,34,0,0,0,0,0,0,76,493,349,0,0,0,0,0,0,0,2,3550,1680793538
1680793675258,sensor-3,202,88,null,0,0,0,42687,0,29,154,109,59,1930,5,436,3,0,65,221,157,0,0,0,0,0,0,74,255,181,0,0,0,0,0,0,0,2,3545,1680793916
1680793677490,sensor-2,205,88,null,0,0,0,43375,0,381,274,194,14,536,3,266,40,0,126,123,87,0,0,0,0,0,0,246,311,220,0,0,0,0,0,0,0,2,3572,1553783515
1680793937637,sensor-4,198,88,null,0,0,0,41125,0,15,49,35,85,122,-1,183,2,0,17,49,35,0,0,0,0,0,0,55,179,127,0,0,0,0,0,0,0,2,3420,1553173060
1680794172565,sensor-1,201,88,null,0,0,0,36812,0,26,48,34,28,37,3,11,3,0,35,56,40,0,0,0,0,0,0,89,538,381,0,0,0,0,0,0,0,2,3550,1680794438
1680794575213,sensor-3,203,88,null,0,0,0,43500,0,29,144,102,134,1157,-5,463,5,0,68,231,164,0,0,0,0,0,0,79,281,199,0,0,0,0,0,0,0,2,3545,1680794816
1680794577504,sensor-2,206,88,null,0,0,0,44125,0,445,267,189,13,545,-3,282,48,0,146,127,90,0,0,0,0,0,0,304,373,264,0,0,0,0,0,0,0,2,3572,1553784415
1680794837630,sensor-4,199,88,null,0,0,0,41187,0,14,48,34,130,288,-7,202,1,0,16,45,32,0,0,0,0,0,0,55,171,121,0,0,0,0,0,0,0,2,3420,1553173960
1680795072631,sensor-1,202,88,null,0,0,0,37125,0,6,5,4,2,223,4,0,1,0,7,5,4,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3550,1680795338
1680795475105,sensor-3,204,88,null,0,0,0,43062,0,7,8,6,0,363,6,11,2,0,6,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3545,1680795716
1680795477533,sensor-2,207,88,null,0,0,0,43250,0,7,5,4,0,709,-9,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1553785315
1680795737708,sensor-4,200,88,null,0,0,0,43000,0,6,5,4,5,142,0,8,2,0,6,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3420,1553174860
1680795972579,sensor-1,203,88,null,0,0,0,37562,0,6,5,4,-2,105,-11,0,2,0,6,5,4,0,0,0,0,0,0,7,22,16,0,0,0,0,0,0,0,2,3550,1680796238
1680796375351,sensor-3,205,88,null,0,0,0,42437,0,6,8,6,10,134,5,11,1,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3545,1680796616
1680796377499,sensor-2,208,88,null,0,0,0,42250,0,5,5,4,14,665,-12,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3572,1553786215
1680796637707,sensor-4,201,88,null,0,0,0,48437,0,6,5,4,11,60,1,8,1,0,6,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3420,1553175760
1680796872648,sensor-1,204,88,null,0,0,0,38500,0,5,5,4,-10,61,-3,0,1,0,4,5,4,0,0,0,0,0,0,8,25,18,0,0,0,0,0,0,0,2,3550,1680797138
1680797275074,sensor-3,206,88,null,0,0,0,41812,0,10,9,7,15,123,0,12,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1680797516
1680797277693,sensor-2,209,88,null,0,0,0,41812,0,431,189,134,-68,424,34,147,39,0,114,52,37,0,0,0,0,0,0,231,103,73,0,0,0,0,0,0,0,2,3572,1553787115
1680797537742,sensor-4,202,88,null,0,0,0,47187,0,17,46,33,46,34,1,133,2,0,15,46,33,0,0,0,0,0,0,49,162,115,0,0,0,0,0,0,0,2,3420,1553176660
1680797772718,sensor-1,205,88,null,0,0,0,38000,0,23,43,31,9,426,-1,9,1,0,28,46,33,0,0,0,0,0,0,79,475,336,0,0,0,0,0,0,0,2,3550,1680798038
1680798175256,sensor-3,207,88,null,0,0,0,42625,0,30,132,94,106,2502,3,435,4,0,66,221,157,0,0,0,0,0,0,64,272,193,0,0,0,0,0,0,0,2,3545,1680798416
1680798177640,sensor-2,210,88,null,0,0,0,43125,0,396,278,197,-2,479,17,268,42,0,132,127,90,0,0,0,0,0,0,264,387,274,0,0,0,0,0,0,0,2,3572,1553788015
1680798437734,sensor-4,203,88,null,0,0,0,44562,0,17,45,32,183,684,-2,160,2,0,16,43,31,0,0,0,0,0,0,52,161,114,0,0,0,0,0,0,0,2,3420,1553177560
1680798672703,sensor-1,206,88,null,0,0,0,37812,0,25,46,33,21,218,4,10,2,0,26,45,32,0,0,0,0,0,0,80,431,305,0,0,0,0,0,0,0,2,3550,1680798938
1680799075215,sensor-3,208,88,null,0,0,0,43375,0,29,145,103,65,674,0,447,2,0,61,209,148,0,0,0,0,0,0,69,247,175,0,0,0,0,0,0,0,2,3545,1680799316
1680799077645,sensor-2,211,88,null,0,0,0,44187,0,437,281,199,-1,451,9,264,46,0,141,128,91,0,0,0,0,0,0,280,319,226,0,0,0,0,0,0,0,2,3572,1553788915
1680799337911,sensor-4,204,88,null,0,0,0,43250,0,16,45,32,44,550,5,176,2,0,17,45,32,0,0,0,0,0,0,57,182,129,0,0,0,0,0,0,0,2,3420,1553178460
1680799572757,sensor-1,207,88,null,0,0,0,37750,0,23,46,33,9,230,0,10,2,0,29,48,34,0,0,0,0,0,0,86,514,364,0,0,0,0,0,0,0,2,3550,1680799838
1680799975279,sensor-3,209,88,null,0,0,0,44125,0,28,154,109,101,2478,-3,464,2,0,64,241,171,0,0,0,0,0,0,76,265,188,0,0,0,0,0,0,0,2,3545,1680800217
1680799977687,sensor-2,212,88,null,0,0,0,44937,0,455,271,192,40,775,19,270,46,0,146,117,83,0,0,0,0,0,0,306,347,246,0,0,0,0,0,0,0,2,3572,1553789815
1680800237981,sensor-4,205,88,null,0,0,0,42562,0,9,7,5,5,206,5,20,2,0,9,7,5,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3420,1553179361
1680800472743,sensor-1,208,88,null,0,0,0,37750,0,10,8,6,4,0,0,1,1,0,10,8,6,0,0,0,0,0,0,19,35,25,0,0,0,0,0,0,0,2,3550,1680800738
1680800874237,sensor-3,210,88,null,0,0,0,44187,0,37,161,114,18,1132,0,586,4,0,69,243,172,0,0,0,0,0,0,76,302,214,0,0,0,0,0,0,0,2,3545,1680801116
1680800877814,sensor-2,213,88,null,0,0,0,44562,0,429,264,187,23,561,14,267,44,0,140,128,91,0,0,0,0,0,0,281,325,230,0,0,0,0,0,0,0,2,3572,1553790716
1680801136994,sensor-4,206,88,null,0,0,0,42437,0,18,48,34,25,36,-3,173,1,0,16,46,33,0,0,0,0,0,0,57,179,127,0,0,0,0,0,0,0,2,3420,1553180260
1680801372859,sensor-1,209,88,null,0,0,0,37812,0,20,43,31,1,83,2,11,2,0,20,41,29,0,0,0,0,0,0,84,473,335,0,0,0,0,0,0,0,2,3550,1680801638
1680801774531,sensor-3,211,88,null,0,0,0,44625,0,38,180,128,32,1294,3,641,3,0,78,284,201,0,0,0,0,0,0,92,340,241,0,0,0,0,0,0,0,2,3545,1680802016
1680801776809,sensor-2,214,88,null,0,0,0,45187,0,383,263,186,18,745,7,290,40,0,127,121,86,0,0,0,0,0,0,249,336,238,0,0,0,0,0,0,0,2,3572,1553791615
1680802036933,sensor-4,207,88,null,0,0,0,42437,0,15,46,33,66,427,0,207,1,0,17,48,34,0,0,0,0,0,0,53,182,129,0,0,0,0,0,0,0,2,3420,1553181160
1680802272692,sensor-1,210,88,null,0,0,0,38000,0,21,46,33,12,224,4,11,2,0,25,53,38,0,0,0,0,0,0,105,632,447,0,0,0,0,0,0,0,2,3550,1680802538
1680802674687,sensor-3,212,88,null,0,0,0,45000,0,34,166,118,96,2466,-4,610,3,0,75,258,183,0,0,0,0,0,0,112,347,246,0,0,0,0,0,0,0,2,3545,1680802916
1680802676795,sensor-2,215,88,null,0,0,0,45250,0,350,241,171,38,843,21,288,39,0,128,130,92,0,0,0,0,0,0,240,313,222,0,0,0,0,0,0,0,2,3572,1553792515
1680802936982,sensor-4,208,88,null,0,0,0,42187,0,20,50,36,30,95,-2,213,2,0,22,56,40,0,0,0,0,0,0,55,188,133,0,0,0,0,0,0,0,2,3420,1553182060
1680803172867,sensor-1,211,88,null,0,0,0,38187,0,19,41,29,19,249,2,11,2,0,25,42,30,0,0,0,0,0,0,83,432,306,0,0,0,0,0,0,0,2,3550,1680803439
1680803574535,sensor-3,213,88,null,0,0,0,45625,0,39,195,138,28,1972,0,626,5,0,74,282,200,0,0,0,0,0,0,97,347,246,0,0,0,0,0,0,0,2,3545,1680803816
1680803576878,sensor-2,216,88,null,0,0,0,46062,0,424,264,187,12,542,8,288,44,0,136,127,90,0,0,0,0,0,0,269,309,219,0,0,0,0,0,0,0,2,3572,1553793415
1680803836955,sensor-4,209,88,null,0,0,0,42250,0,17,53,38,164,70,-3,226,2,0,21,49,35,0,0,0,0,0,0,59,205,145,0,0,0,0,0,0,0,2,3420,1553182960
1680804071763,sensor-1,212,88,null,0,0,0,38437,0,21,45,32,15,441,-5,12,2,0,27,48,34,0,0,0,0,0,0,87,473,335,0,0,0,0,0,0,0,2,3550,1680804338
1680804474529,sensor-3,214,88,null,0,0,0,45687,0,36,178,126,50,2022,2,603,3,0,74,258,183,0,0,0,0,0,0,96,346,245,0,0,0,0,0,0,0,2,3545,1680804716
1680804477018,sensor-2,217,88,null,0,0,0,45750,0,417,261,185,9,594,9,300,44,0,141,128,91,0,0,0,0,0,0,282,315,223,0,0,0,0,0,0,0,2,3572,1553794315
1680804737024,sensor-4,210,88,null,0,0,0,42250,0,19,52,37,95,1141,0,223,2,0,17,50,36,0,0,0,0,0,0,52,183,130,0,0,0,0,0,0,0,2,3420,1553183860
1680804971811,sensor-1,213,88,null,0,0,0,38687,0,21,43,31,2,601,-5,12,2,0,22,45,32,0,0,0,0,0,0,87,521,369,0,0,0,0,0,0,0,2,3550,1680805238
1680805374407,sensor-3,215,88,null,0,0,0,46062,0,32,158,112,25,2116,0,619,3,0,67,267,189,0,0,0,0,0,0,79,328,232,0,0,0,0,0,0,0,2,3545,1680805616
1680805376945,sensor-2,218,88,null,0,0,0,45875,0,365,247,175,8,630,8,307,40,0,125,124,88,0,0,0,0,0,0,257,325,230,0,0,0,0,0,0,0,2,3572,1553795215
1680805637082,sensor-4,211,88,null,0,0,0,42750,0,18,55,39,100,130,0,239,2,0,15,50,36,0,0,0,0,0,0,55,186,132,0,0,0,0,0,0,0,2,3420,1553184760
1680805871884,sensor-1,214,88,null,0,0,0,38937,0,28,50,36,19,426,0,12,1,0,37,60,43,0,0,0,0,0,0,98,521,369,0,0,0,0,0,0,0,2,3550,1680806138
1680806274546,sensor-3,216,88,null,0,0,0,46250,0,13,9,7,4,12,7,11,2,0,7,7,5,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3545,1680806516
1680806277000,sensor-2,219,88,null,0,0,0,45250,0,420,185,131,-74,432,44,140,38,0,105,46,33,0,0,0,0,0,0,219,97,69,0,0,0,0,0,0,0,2,3572,1553796115
1680806537038,sensor-4,212,88,null,0,0,0,42750,0,10,7,5,3,17,0,16,2,0,8,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3420,1553185660
1680806771874,sensor-1,215,88,null,0,0,0,38875,0,30,41,29,-6,16,-7,4,2,0,39,50,36,0,0,0,0,0,0,61,97,69,0,0,0,0,0,0,0,2,3550,1680807038
1680807174930,sensor-3,217,88,null,0,0,0,45625,0,13,9,7,6,0,3,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1680807416
1680807176982,sensor-2,220,88,null,0,0,0,43250,0,429,189,134,-83,339,30,143,39,0,123,55,39,0,0,0,0,0,0,238,104,74,0,0,0,0,0,0,0,2,3572,1553797015
1680807437026,sensor-4,213,88,null,0,0,0,42625,0,10,7,5,-11,316,-4,15,1,0,9,7,5,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3420,1553186560
1680807671948,sensor-1,216,88,null,0,0,0,38625,0,11,8,6,-11,60,0,1,2,0,10,8,6,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3550,1680807938
1680808074753,sensor-3,218,88,null,0,0,0,44750,0,11,8,6,13,57,4,12,1,0,8,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3545,1680808316
1680808077157,sensor-2,221,88,null,0,0,0,41875,0,7,5,4,15,737,0,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3572,1553797915
1680808337205,sensor-4,214,88,null,0,0,0,42562,0,6,5,4,3,103,11,7,1,0,5,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3420,1553187460
1680808571994,sensor-1,217,88,null,0,0,0,38312,0,4,5,4,14,109,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3550,1680808838
1680808974863,sensor-3,219,88,null,0,0,0,43562,0,11,9,7,10,233,-6,12,1,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3545,1680809216
1680808977114,sensor-2,222,88,null,0,0,0,40812,0,405,178,126,-93,310,28,136,36,0,112,50,36,0,0,0,0,0,0,231,101,72,0,0,0,0,0,0,0,2,3572,1553798815
1680809237200,sensor-4,215,88,null,0,0,0,42312,0,9,7,5,12,94,11,8,2,0,12,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3420,1553188360
1680809472030,sensor-1,218,88,null,0,0,0,38000,0,8,7,5,-8,427,0,0,1,0,8,5,4,0,0,0,0,0,0,20,21,15,0,0,0,0,0,0,0,2,3550,1680809738
1680809874690,sensor-3,220,88,null,0,0,0,43125,0,10,8,6,12,247,-1,12,1,0,8,7,5,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3545,1680810116
1680809877157,sensor-2,223,88,null,0,0,0,39937,0,394,173,123,-73,347,37,135,35,0,109,48,34,0,0,0,0,0,0,222,97,69,0,0,0,0,0,0,0,2,3572,1553799715
1680810137251,sensor-4,216,88,null,0,0,0,41687,0,8,7,5,0,108,-8,14,1,0,10,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3420,1553189260
1680810371919,sensor-1,219,88,null,0,0,0,37625,0,11,8,6,7,112,-5,1,1,0,10,7,5,0,0,0,0,0,0,24,36,26,0,0,0,0,0,0,0,2,3550,1680810638
1680810774864,sensor-3,221,88,null,0,0,0,42375,0,12,9,7,-5,0,0,12,1,0,7,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3545,1680811016
1680810777199,sensor-2,224,88,null,0,0,0,39125,0,407,178,126,-70,348,37,140,37,0,113,49,35,0,0,0,0,0,0,232,101,72,0,0,0,0,0,0,0,2,3572,1553800615
1680811037189,sensor-4,217,88,null,0,0,0,41312,0,9,7,5,8,185,0,16,1,0,9,7,5,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3420,1553190160
1680811272034,sensor-1,220,88,null,0,0,0,37437,0,10,7,5,-38,0,-4,1,1,0,10,7,5,0,0,0,0,0,0,23,25,18,0,0,0,0,0,0,0,2,3550,1680811538
1680811674799,sensor-3,222,88,null,0,0,0,41812,0,13,9,7,15,68,3,12,2,0,9,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3545,1680811917
1680811677225,sensor-2,225,88,null,0,0,0,38687,0,421,185,131,-73,386,36,143,38,0,117,52,37,0,0,0,0,0,0,232,101,72,0,0,0,0,0,0,0,2,3572,1553801515
1680811937478,sensor-4,218,88,null,0,0,0,41500,0,11,7,5,4,239,3,14,2,0,10,7,5,0,0,0,0,0,0,25,18,13,0,0,0,0,0,0,0,2,3420,1553191061
1680812172075,sensor-1,221,88,null,0,0,0,37125,0,12,9,7,-11,213,0,1,2,0,13,9,7,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3550,1680812438
1680812574108,sensor-3,223,88,null,0,0,0,41125,0,12,8,6,25,73,6,12,2,0,11,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3545,1680812816
1680812577220,sensor-2,226,88,null,0,0,0,38500,0,403,176,125,-71,356,40,137,36,0,107,48,34,0,0,0,0,0,0,223,98,70,0,0,0,0,0,0,0,2,3572,1553802416
1680812836292,sensor-4,219,88,null,0,0,0,40250,0,10,7,5,8,120,4,16,2,0,12,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3420,1553191960
1680813072000,sensor-1,222,88,null,0,0,0,37000,0,11,7,5,-17,33,-2,1,2,0,11,7,5,0,0,0,0,0,0,23,36,26,0,0,0,0,0,0,0,2,3550,1680813338
1680813473716,sensor-3,224,88,null,0,0,0,41062,0,11,9,7,21,249,17,12,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1680813716
1680813476345,sensor-2,227,88,null,0,0,0,38437,0,407,178,126,-76,359,38,139,37,0,108,48,34,0,0,0,0,0,0,222,97,69,0,0,0,0,0,0,0,2,3572,1553803315
1680813736333,sensor-4,220,88,null,0,0,0,40062,0,10,7,5,-9,454,-3,14,2,0,10,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3420,1553192860
1680813972090,sensor-1,223,88,null,0,0,0,36625,0,9,7,5,-18,136,1,1,1,0,11,7,5,0,0,0,0,0,0,22,31,22,0,0,0,0,0,0,0,2,3550,1680814238
1680814373892,sensor-3,225,88,null,0,0,0,40687,0,10,9,7,11,342,10,12,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1680814616
1680814376376,sensor-2,228,88,null,0,0,0,38062,0,410,179,127,-74,343,40,140,37,0,107,48,34,0,0,0,0,0,0,220,97,69,0,0,0,0,0,0,0,2,3572,1553804215
1680814636345,sensor-4,221,88,null,0,0,0,39500,0,9,7,5,3,135,6,14,1,0,9,7,5,0,0,0,0,0,0,24,18,13,0,0,0,0,0,0,0,2,3420,1553193760
1680814872152,sensor-1,224,88,null,0,0,0,36312,0,9,8,6,-30,204,-5,1,1,0,9,7,5,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3550,1680815138
1680815273891,sensor-3,226,88,null,0,0,0,40250,0,11,9,7,19,54,20,12,1,0,7,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3545,1680815516
1680815276273,sensor-2,229,88,null,0,0,0,37500,0,418,183,130,-87,319,36,143,38,0,110,49,35,0,0,0,0,0,0,228,100,71,0,0,0,0,0,0,0,2,3572,1553805115
1680815536337,sensor-4,222,88,null,0,0,0,38500,0,9,7,5,-4,216,-6,13,1,0,11,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3420,1553194660
1680815772107,sensor-1,225,88,null,0,0,0,35937,0,11,8,6,-11,546,8,1,1,0,13,7,5,0,0,0,0,0,0,22,29,21,0,0,0,0,0,0,0,2,3550,1680816039
1680816174186,sensor-3,227,88,null,0,0,0,39812,0,13,9,7,17,27,-6,12,2,0,6,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3545,1680816416
1680816176374,sensor-2,230,88,null,0,0,0,37250,0,402,176,125,-75,385,35,140,36,0,110,49,35,0,0,0,0,0,0,232,103,73,0,0,0,0,0,0,0,2,3572,1553806015
1680816436429,sensor-4,223,88,null,0,0,0,38250,0,9,7,5,40,34,-14,15,1,0,10,7,5,0,0,0,0,0,0,23,18,13,0,0,0,0,0,0,0,2,3420,1553195560
1680816671168,sensor-1,226,88,null,0,0,0,35750,0,18,22,16,-12,61,0,2,1,0,15,18,13,0,0,0,0,0,0,38,48,34,0,0,0,0,0,0,0,2,3550,1680816938
1680817074048,sensor-3,228,88,null,0,0,0,39687,0,24,128,91,48,1224,2,335,2,0,53,213,151,0,0,0,0,0,0,56,233,165,0,0,0,0,0,0,0,2,3545,1680817316
1680817076393,sensor-2,231,88,null,0,0,0,38000,0,360,258,183,8,648,14,256,41,0,127,113,80,0,0,0,0,0,0,265,304,215,0,0,0,0,0,0,0,2,3572,1553806915
1680817338647,sensor-4,224,88,null,0,0,0,38562,0,8,7,5,0,387,1,15,1,0,10,7,5,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3420,1553196460
1680817571164,sensor-1,227,88,null,0,0,0,35750,0,14,16,12,21,189,3,2,1,0,17,19,14,0,0,0,0,0,0,39,52,37,0,0,0,0,0,0,0,2,3550,1680817838
1680817973947,sensor-3,229,88,null,0,0,0,40250,0,26,130,92,68,379,2,363,4,0,56,209,148,0,0,0,0,0,0,62,250,177,0,0,0,0,0,0,0,2,3545,1680818216
1680817976452,sensor-2,232,88,null,0,0,0,39375,0,346,253,179,-14,495,19,243,39,0,121,111,79,0,0,0,0,0,0,245,292,207,0,0,0,0,0,0,0,2,3572,1553807815
1680818238432,sensor-4,225,88,null,0,0,0,39187,0,13,36,26,16,498,2,127,1,0,16,38,27,0,0,0,0,0,0,44,130,92,0,0,0,0,0,0,0,2,3420,1553197360
1680818471151,sensor-1,228,88,null,0,0,0,35875,0,9,8,6,-27,303,0,1,2,0,10,8,6,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3550,1680818738
1680818874142,sensor-3,230,88,null,0,0,0,40875,0,27,137,97,25,1067,-5,368,2,0,56,214,152,0,0,0,0,0,0,62,248,176,0,0,0,0,0,0,0,2,3545,1680819116
1680818876675,sensor-2,233,88,null,0,0,0,39937,0,359,254,180,1,530,17,243,39,0,123,115,82,0,0,0,0,0,0,250,305,216,0,0,0,0,0,0,0,2,3572,1553808715
1680819138466,sensor-4,226,88,null,0,0,0,39312,0,11,9,7,-5,165,0,20,1,0,11,9,7,0,0,0,0,0,0,26,29,21,0,0,0,0,0,0,0,2,3420,1553198260
1680819371199,sensor-1,229,88,null,0,0,0,35875,0,4,5,4,-15,20,-8,0,0,0,6,5,4,0,0,0,0,0,0,8,28,20,0,0,0,0,0,0,0,2,3550,1680819638
