Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1675935903000,sensor-3,245,88,null,0,0,0,35687,0,6,5,4,-3,604,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675935904
1675936230000,sensor-1,83,88,null,0,0,0,34000,0,5,5,4,0,0,14,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675936231
1675936320000,sensor-2,142,88,null,0,0,0,37750,0,7,5,4,10,133,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675936321
1675936767000,sensor-4,2,88,null,0,0,0,34187,0,5,5,4,-1,97,19,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675936767
1675936803000,sensor-3,246,88,null,0,0,0,35687,0,8,5,4,-9,588,-6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675936804
1675937129000,sensor-1,84,88,null,0,0,0,34000,0,6,4,3,-11,277,19,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675937130
1675937220000,sensor-2,143,88,null,0,0,0,37625,0,7,5,4,-8,0,-2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675937221
1675937667000,sensor-4,3,88,null,0,0,0,34125,0,5,5,4,9,114,13,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675937668
1675937703000,sensor-3,247,88,null,0,0,0,35687,0,6,5,4,-9,732,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675937704
1675938029000,sensor-1,85,88,null,0,0,0,34000,0,5,5,4,-5,171,20,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675938030
1675938121000,sensor-2,144,88,null,0,0,0,37562,0,5,5,4,13,69,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675938121
1675938566000,sensor-4,4,88,null,0,0,0,34125,0,5,5,4,23,45,8,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675938567
1675938604000,sensor-3,248,88,null,0,0,0,35625,0,6,5,4,-3,638,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675938604
1675938929000,sensor-1,86,88,null,0,0,0,34000,0,5,5,4,-8,172,18,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675938930
1675939021000,sensor-2,145,88,null,0,0,0,37437,0,6,5,4,7,356,-6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675939022
1675939466000,sensor-4,5,88,null,0,0,0,34062,0,5,5,4,0,45,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675939467
1675939504000,sensor-3,249,88,null,0,0,0,35562,0,7,5,4,-18,616,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675939505
1675939829000,sensor-1,87,88,null,0,0,0,33937,0,5,5,4,-6,123,18,0,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675939830
1675939920000,sensor-2,146,88,null,0,0,0,37375,0,4,5,4,-2,210,-8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675939921
1675940366000,sensor-4,6,88,null,0,0,0,34062,0,5,5,4,11,23,17,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675940367
1675940403000,sensor-3,250,88,null,0,0,0,35500,0,5,5,4,-3,641,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675940404
1675940729000,sensor-1,88,88,null,0,0,0,33875,0,6,4,3,-5,129,14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675940730
1675940820000,sensor-2,147,88,null,0,0,0,37250,0,7,5,4,25,0,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675940821
1675941266000,sensor-4,7,88,null,0,0,0,34000,0,5,5,4,9,96,9,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675941267
1675941303000,sensor-3,251,88,null,0,0,0,35437,0,8,5,4,0,635,-3,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675941304
1675941629000,sensor-1,89,88,null,0,0,0,33812,0,5,5,4,0,24,8,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675941630
1675941720000,sensor-2,148,88,null,0,0,0,37187,0,5,5,4,3,119,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675941721
1675942166000,sensor-4,8,88,null,0,0,0,33937,0,5,5,4,95,269,8,11,1,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1675942167
1675942203000,sensor-3,252,88,null,0,0,0,35312,0,6,5,4,-16,617,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675942204
1675942529000,sensor-1,90,88,null,0,0,0,33750,0,6,4,3,-3,150,16,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675942530
1675942620000,sensor-2,149,88,null,0,0,0,37062,0,6,5,4,-4,515,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675942621
1675943066000,sensor-4,9,88,null,0,0,0,33812,0,3,4,3,15,476,21,6,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675943067
1675943103000,sensor-3,253,88,null,0,0,0,35250,0,10,5,4,-4,639,3,7,3,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675943104
1675943429000,sensor-1,91,88,null,0,0,0,33687,0,6,5,4,-6,23,11,0,1,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3478,1675943430
1675943520000,sensor-2,150,88,null,0,0,0,36875,0,6,5,4,-3,45,-4,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675943521
1675943966000,sensor-4,10,88,null,0,0,0,33687,0,7,5,4,5,24,19,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675943967
1675944003000,sensor-3,254,88,null,0,0,0,35125,0,6,5,4,-15,548,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675944004
1675944329000,sensor-1,92,88,null,0,0,0,33500,0,6,5,4,-17,171,13,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675944330
1675944420000,sensor-2,151,88,null,0,0,0,36750,0,6,5,4,8,113,-7,6,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675944421
1675944866000,sensor-4,11,88,null,0,0,0,33562,0,7,5,4,37,23,10,8,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675944867
1675944903000,sensor-3,255,88,null,0,0,0,34937,0,6,5,4,-12,578,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675944904
1675945229000,sensor-1,93,88,null,0,0,0,33375,0,5,5,4,-24,352,8,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675945230
1675945320000,sensor-2,152,88,null,0,0,0,36625,0,6,5,4,-6,0,-1,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3469,1675945321
1675945766000,sensor-4,12,88,null,0,0,0,33437,0,5,5,4,41,70,10,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1675945767
1675945803000,sensor-3,0,88,null,0,0,0,34750,0,6,5,4,-17,610,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675945804
1675946129000,sensor-1,94,88,null,0,0,0,33250,0,4,5,4,-16,124,6,0,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3478,1675946130
1675946220000,sensor-2,153,88,null,0,0,0,36437,0,5,5,4,-8,135,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675946221
1675946666000,sensor-4,13,88,null,0,0,0,33312,0,5,4,3,0,24,25,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675946667
1675946703000,sensor-3,1,88,null,0,0,0,34562,0,5,5,4,-12,649,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675946704
1675947029000,sensor-1,95,88,null,0,0,0,33000,0,5,5,4,-7,147,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675947030
1675947120000,sensor-2,154,88,null,0,0,0,36312,0,6,5,4,9,191,8,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675947121
1675947566000,sensor-4,14,88,null,0,0,0,33062,0,7,5,4,21,23,12,6,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1675947567
1675947603000,sensor-3,2,88,null,0,0,0,34437,0,6,5,4,-14,623,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675947604
1675947929000,sensor-1,96,88,null,0,0,0,32875,0,5,5,4,1,124,26,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1675947930
1675948020000,sensor-2,155,88,null,0,0,0,36187,0,5,5,4,5,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3469,1675948021
1675948467000,sensor-4,15,88,null,0,0,0,32937,0,5,5,4,-2,0,9,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1675948467
1675948503000,sensor-3,3,88,null,0,0,0,34250,0,6,5,4,-5,612,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3523,1675948504
1675948830000,sensor-1,97,88,null,0,0,0,32687,0,5,4,3,0,50,18,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675948831
1675948920000,sensor-2,156,88,null,0,0,0,36062,0,4,5,4,-12,183,-4,6,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675948921
1675949367000,sensor-4,16,88,null,0,0,0,32812,0,6,5,4,9,196,6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675949368
1675949403000,sensor-3,4,88,null,0,0,0,34125,0,5,5,4,-13,638,-7,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675949404
1675949729000,sensor-1,98,88,null,0,0,0,32562,0,4,5,4,4,149,22,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675949730
1675949821000,sensor-2,157,88,null,0,0,0,35875,0,7,5,4,-8,115,-4,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3469,1675949821
1675950266000,sensor-4,17,88,null,0,0,0,32625,0,5,5,4,26,191,12,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675950267
1675950304000,sensor-3,5,88,null,0,0,0,33937,0,6,5,4,-14,673,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675950305
1675950629000,sensor-1,99,88,null,0,0,0,32375,0,7,5,4,-7,74,17,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675950630
1675950721000,sensor-2,158,88,null,0,0,0,35812,0,6,5,4,13,154,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675950722
1675951166000,sensor-4,18,88,null,0,0,0,32562,0,4,5,4,13,0,18,6,0,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675951167
1675951203000,sensor-3,6,88,null,0,0,0,33812,0,6,5,4,-12,786,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675951204
1675951529000,sensor-1,100,88,null,0,0,0,32312,0,5,4,3,-3,0,20,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675951530
1675951620000,sensor-2,159,88,null,0,0,0,35687,0,7,5,4,16,44,-6,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675951621
1675952066000,sensor-4,19,88,null,0,0,0,32375,0,5,4,3,2,0,5,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675952067
1675952103000,sensor-3,7,88,null,0,0,0,33750,0,6,5,4,-8,805,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675952104
1675952429000,sensor-1,101,88,null,0,0,0,32187,0,5,5,4,-7,92,18,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675952430
1675952520000,sensor-2,160,88,null,0,0,0,35500,0,6,5,4,3,91,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675952521
1675952966000,sensor-4,20,88,null,0,0,0,32312,0,5,5,4,13,142,19,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675952967
1675953003000,sensor-3,8,88,null,0,0,0,33562,0,6,5,4,-7,729,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675953004
1675953329000,sensor-1,102,88,null,0,0,0,32062,0,5,4,3,-9,177,20,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675953330
1675953420000,sensor-2,161,88,null,0,0,0,35312,0,5,5,4,22,208,-14,6,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3469,1675953421
1675953866000,sensor-4,21,88,null,0,0,0,32187,0,6,5,4,9,23,0,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675953867
1675953903000,sensor-3,9,88,null,0,0,0,33437,0,5,5,4,-8,723,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675953904
1675954229000,sensor-1,103,88,null,0,0,0,32000,0,7,5,4,-11,94,22,0,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1675954230
1675954320000,sensor-2,162,88,null,0,0,0,35187,0,5,5,4,11,211,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675954321
1675954766000,sensor-4,22,88,null,0,0,0,32062,0,5,4,3,21,100,10,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675954767
1675954803000,sensor-3,10,88,null,0,0,0,33312,0,7,5,4,-7,602,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675954804
1675955129000,sensor-1,104,88,null,0,0,0,31875,0,5,5,4,6,167,19,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1675955130
1675955220000,sensor-2,163,88,null,0,0,0,35125,0,6,5,4,-9,68,-4,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675955221
1675955666000,sensor-4,23,88,null,0,0,0,31937,0,5,4,3,20,73,1,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675955667
1675955703000,sensor-3,11,88,null,0,0,0,33187,0,8,5,4,-14,653,-2,7,2,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675955704
1675956029000,sensor-1,105,88,null,0,0,0,31750,0,5,5,4,-13,99,15,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675956030
1675956120000,sensor-2,164,88,null,0,0,0,35000,0,5,5,4,8,163,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3469,1675956121
1675956566000,sensor-4,24,88,null,0,0,0,31812,0,5,5,4,24,115,12,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1675956567
1675956603000,sensor-3,12,88,null,0,0,0,33125,0,8,5,4,-12,604,-2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675956604
1675956929000,sensor-1,106,88,null,0,0,0,31625,0,6,4,3,0,101,18,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675956930
1675957020000,sensor-2,165,88,null,0,0,0,34875,0,6,5,4,-1,44,-5,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675957021
1675957466000,sensor-4,25,88,null,0,0,0,31687,0,5,5,4,24,119,10,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675957467
1675957503000,sensor-3,13,88,null,0,0,0,33062,0,6,5,4,-8,595,1,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1675957504
1675957829000,sensor-1,107,88,null,0,0,0,31500,0,7,5,4,10,147,18,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675957830
1675957920000,sensor-2,166,88,null,0,0,0,34750,0,7,5,4,9,46,-3,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3469,1675957921
1675958366000,sensor-4,26,88,null,0,0,0,31562,0,5,5,4,11,145,12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675958367
1675958403000,sensor-3,14,88,null,0,0,0,32937,0,6,5,4,-16,728,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1675958404
1675958729000,sensor-1,108,88,null,0,0,0,31437,0,5,5,4,-13,23,12,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1675958730
1675958820000,sensor-2,167,88,null,0,0,0,34625,0,6,5,4,-5,86,-6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675958821
1675959266000,sensor-4,27,88,null,0,0,0,31500,0,5,4,3,9,224,19,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675959267
1675959303000,sensor-3,15,88,null,0,0,0,32812,0,5,5,4,9,578,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675959304
1675959629000,sensor-1,109,88,null,0,0,0,31312,0,6,5,4,-10,118,26,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1675959630
1675959720000,sensor-2,168,88,null,0,0,0,34562,0,7,5,4,-2,23,-7,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675959721
1675960167000,sensor-4,28,88,null,0,0,0,31437,0,5,4,3,14,124,10,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675960167
1675960203000,sensor-3,16,88,null,0,0,0,32750,0,6,5,4,-10,569,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675960204
1675960529000,sensor-1,110,88,null,0,0,0,31250,0,6,5,4,-6,212,12,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675960530
1675960620000,sensor-2,169,88,null,0,0,0,34437,0,7,5,4,-3,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675960621
1675961067000,sensor-4,29,88,null,0,0,0,31312,0,7,5,4,19,144,10,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1675961068
1675961103000,sensor-3,17,88,null,0,0,0,32625,0,7,5,4,-25,631,7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675961104
1675961430000,sensor-1,111,88,null,0,0,0,31187,0,5,5,4,-19,592,15,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675961431
1675961521000,sensor-2,170,88,null,0,0,0,34312,0,7,5,4,-1,69,-1,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3469,1675961521
1675961966000,sensor-4,30,88,null,0,0,0,31250,0,6,5,4,30,69,12,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675961967
1675962004000,sensor-3,18,88,null,0,0,0,32562,0,7,5,4,-7,735,3,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675962005
1675962329000,sensor-1,112,88,null,0,0,0,31062,0,7,5,4,-11,24,15,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675962330
1675962421000,sensor-2,171,88,null,0,0,0,34250,0,6,5,4,2,186,-10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3469,1675962422
1675962866000,sensor-4,31,88,null,0,0,0,31187,0,7,5,4,32,163,15,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1675962867
1675962903000,sensor-3,19,88,null,0,0,0,32437,0,7,5,4,-16,681,2,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3523,1675962904
1675963229000,sensor-1,113,88,null,0,0,0,31000,0,6,5,4,-15,146,21,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1675963230
1675963320000,sensor-2,172,88,null,0,0,0,34125,0,7,5,4,0,47,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3469,1675963321
1675963766000,sensor-4,32,88,null,0,0,0,31062,0,6,4,3,13,99,15,6,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675963767
1675963803000,sensor-3,20,88,null,0,0,0,32312,0,7,5,4,-11,609,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675963804
1675964129000,sensor-1,114,88,null,0,0,0,30937,0,7,5,4,-14,123,15,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1675964130
1675964220000,sensor-2,173,88,null,0,0,0,33937,0,7,5,4,18,0,-4,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675964221
1675964666000,sensor-4,33,88,null,0,0,0,31000,0,6,5,4,21,48,15,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675964667
1675964703000,sensor-3,21,88,null,0,0,0,32250,0,7,5,4,-7,625,-1,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675964704
1675965029000,sensor-1,115,88,null,0,0,0,30875,0,6,4,3,-16,176,14,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1675965030
1675965120000,sensor-2,174,88,null,0,0,0,33937,0,6,5,4,8,162,-11,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3469,1675965121
1675965566000,sensor-4,34,88,null,0,0,0,30937,0,5,5,4,2,24,16,6,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1675965567
1675965603000,sensor-3,22,88,null,0,0,0,32187,0,8,5,4,-4,659,9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1675965604
1675965929000,sensor-1,116,88,null,0,0,0,30812,0,7,5,4,-14,23,19,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1675965930
1675966020000,sensor-2,175,88,null,0,0,0,33812,0,7,5,4,-5,137,-9,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3469,1675966021
1675966466000,sensor-4,35,88,null,0,0,0,30875,0,8,4,3,25,73,20,6,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1675966467
1675966503000,sensor-3,23,88,null,0,0,0,32062,0,5,5,4,0,638,-4,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1675966504
1675966829000,sensor-1,117,88,null,0,0,0,30750,0,6,5,4,-21,47,9,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1675966830
1675966920000,sensor-2,176,88,null,0,0,0,33687,0,7,5,4,19,256,-4,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3469,1675966921
1675967366000,sensor-4,36,88,null,0,0,0,30750,0,6,5,4,31,315,8,6,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1675967367
1675967403000,sensor-3,24,88,null,0,0,0,32000,0,9,5,4,-13,602,2,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1675967404
1675967729000,sensor-1,118,88,null,0,0,0,30687,0,6,5,4,-19,47,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1675967730
