Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676149602836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149662643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149662681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149662836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149722643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149722681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149722836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149782643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149782681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149782836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149842643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149842681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149842836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149902643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149902681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149902836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676149962643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676149962681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676149962836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150022643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150022681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150022836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150082643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150082681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150082836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150142643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150142681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150142836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150202643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150202681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150202836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150262643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150262681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150262836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150322643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150322681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150322836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150382643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150382681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150382836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150442643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150442681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150442836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150502643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150502681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150502836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150562643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150562681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150562836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150622643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150622681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150622836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150682643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150682681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150682836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150742643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150742681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150742836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150802643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150802681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150802836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150862643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150862681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150862836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150922643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150922681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150922836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676150982643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676150982681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676150982836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151042643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151042681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151042836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151102643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151102681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151102836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151162643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151162681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151162836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151222643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151222681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151222836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151282643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151282681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151282836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151342643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151342681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151342836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151402643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151402681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151402836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151462643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151462681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151462836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151522643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151522681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151522836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151582643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151582681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151582836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151642643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151642681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151642836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151702643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151702681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151702836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151762643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151762681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151762836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151822643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151822681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151822836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151882643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151882681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151882836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676151942643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676151942681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676151942836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152002643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152002681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152002836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152062643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152062681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152062836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152122643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152122681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152122836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152182643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152182681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152182836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152242643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152242681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152242836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152302643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152302681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152302836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152362643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152362681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152362836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152422643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152422681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152422836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152482643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152482681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152482836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152542643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152542681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152542836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152602643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152602681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152602836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152662643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152662681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152662836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152722643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152722681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152722836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152782643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152782681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152782836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152842643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152842681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152842836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152902643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152902681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152902836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676152962643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676152962681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676152962836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153022643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153022681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153022836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153082643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153082681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153082836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153142643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153142681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153142836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153202643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153202681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153202836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153262643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153262681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153262836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153322643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153322681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153322836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153382643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153382681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153382836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153442643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153442681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153442836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153502643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153502681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153502836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153562643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153562681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153562836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153622643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153622681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153622836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153682643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153682681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153682836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153742643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153742681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153742836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153802643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153802681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153802836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153862643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153862681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153862836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153922643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153922681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153922836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676153982643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676153982681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676153982836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154042643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154042681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154042836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154102643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154102681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154102836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154162643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154162681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154162836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154222643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154222681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154222836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154282643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154282681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154282836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154342643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154342681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154342836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154402643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154402681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154402836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154462643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154462681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154462836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154522643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154522681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154522836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154582643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154582681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154582836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154642643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154642681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154642836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154702643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154702681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154702836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154762643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154762681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154762836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154822643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154822681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154822836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154882643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154882681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154882836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676154942643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676154942681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676154942836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155002643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155002681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155002836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155062643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155062681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155062836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155122643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155122681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155122836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155182643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155182681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155182836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155242643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155242681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155242836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155302643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155302681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155302836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155362643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155362681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155362836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155422643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155422681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155422836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155482643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155482681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155482836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155542643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155542681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155542836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155602643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1676155602681,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1676155602836,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1676155662643,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
