Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1678759057404,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759057901,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678759058515,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759117175,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759117741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678759118513,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678759177163,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759177744,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678759178549,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678759237146,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759237731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678759238526,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759297182,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759297743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678759298544,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759357198,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678759357776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678759358547,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759417180,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759417774,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678759418576,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759477122,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759477792,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678759478576,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759537115,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759537783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678759538596,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759597199,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759597815,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678759598577,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759657200,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759657802,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678759658608,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759717232,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678759717814,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678759718622,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759777257,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759777824,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678759778643,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759837218,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759837866,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678759838641,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759897230,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759897835,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678759898633,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678759957287,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678759957845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678759958661,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678760017583,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760017844,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678760018660,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678760077198,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760077845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678760078689,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678760137210,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678760137877,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678760138669,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678760197304,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760197870,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678760198663,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678760257281,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760257885,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678760258723,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678760317237,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760317883,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678760318709,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678760377333,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760377907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760378699,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678760437324,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760437893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760438702,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678760497297,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678760497907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760498691,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678760557329,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760557925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760558723,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678760617337,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760617932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760618741,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678760677271,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760677951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760678741,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678760737260,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760737945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760738741,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678760797332,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678760797966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760798740,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678760857393,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678760857961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760858762,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678760917369,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678760917964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760918791,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678760977373,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678760977978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678760978789,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761037398,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761038012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761038786,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761097395,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761097983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761098805,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761157413,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761158002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761158805,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761217425,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761218007,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761218827,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761277362,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761278012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761278860,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761337333,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761338045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761338857,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761397456,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761398043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761398842,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761457437,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761458027,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761458823,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761517465,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761518063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761518900,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761577440,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761578047,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761578880,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761637517,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761638047,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761638867,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761697496,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761698071,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761698883,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678761757488,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761758069,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761758887,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678761817485,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761818072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761818921,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678761877430,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761878120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761878902,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678761937455,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761938102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761938909,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678761997512,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678761998119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678761998913,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762057528,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762058128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762058933,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762117536,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762118135,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762118920,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762177542,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762178167,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762178967,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762237565,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762238123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762238950,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762297528,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762298160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762298963,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762357913,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762358358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762358972,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762417569,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762418182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762418991,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762477498,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762478184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762478987,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762538164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762539015,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762540471,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762597617,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762598194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762599003,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762620757,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762657597,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762658190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762659011,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762717584,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762718206,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762719008,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762777626,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678762778192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762779029,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678762837637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678762838216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762839033,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1678762897612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678762898243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762899043,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1678762957646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678762958245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678762959037,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678763017716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678763018251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678763019062,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,1,0
1678763077597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678763078245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678763079062,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678763138260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678763139066,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678763140565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678763197710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678763198271,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678763199097,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678763257668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678763258267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678763259071,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678763317677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678763318276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678763319100,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678763377682,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678763378299,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678763379103,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678763437730,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678763438291,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763439103,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678763497716,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678763498297,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763499119,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678763557707,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678763558303,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763559143,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1678763617705,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678763618331,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763619113,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1678763677712,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678763678331,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763679189,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1678763737689,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678763738374,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763742323,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1678763800032,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678763800068,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763800125,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1678763869133,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678763869159,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763869183,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1678763872903,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678763873396,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1678763874459,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763932903,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1678763933396,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1678763934459,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1678763996666,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678763997449,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678763997685,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1678764053152,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678764053169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764056618,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678764056634,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764096664,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1678764099298,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678764101149,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678764102967,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764161024,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678764161078,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764161152,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678764217809,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678764218436,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764219233,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678764277748,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678764278409,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764279253,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678764337763,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678764341648,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764343217,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678764397841,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678764398452,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764399264,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1678764457885,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678764458432,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764459280,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678764517927,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678764518471,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764519287,sensor3,,,,,,,,,,,,,,0,0,0,1,1,1,0,0
1678764577890,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678764578466,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764579270,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1678764637923,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678764638483,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764639301,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1678764697878,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678764698494,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764699332,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1678764757891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678764758478,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764759337,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1678764817926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678764818511,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764819323,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1678764877820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678764878507,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764879343,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678764938504,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678764939343,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678764940958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678764999972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678765000021,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765000055,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678765060044,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678765060091,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765060147,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678765119027,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678765119050,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765119373,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1678765179042,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678765179083,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765179363,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1678765238263,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678765238892,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765239358,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,1,0
1678765300038,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1678765300097,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765300116,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1678765359024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678765359047,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765359386,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1678765419285,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765419422,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678765419687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678765477882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1678765478627,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765479386,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678765537884,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678765539413,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678765542347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678765598003,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678765598592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678765599407,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1678765658016,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1678765658597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678765659450,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678765718008,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678765718601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678765719424,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678765778022,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678765778617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1678765779438,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678765838026,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678765838618,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765839459,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1678765898023,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678765898635,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765899469,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1678765958220,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678765958688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1678765959505,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1678766018056,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1678766018677,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
