Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692934990338,sensor-1,97,88,null,0,0,0,31000,0,14,7,5,11,99,10,0,2,0,25,9,7,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1558841404
1692935743075,sensor-2,60,88,null,0,0,0,31312,0,13,7,5,-6,615,3,7,2,0,14,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3545,1561145405
1692935862284,sensor-4,98,88,null,0,0,0,30937,0,15,7,5,-3,93,12,7,2,0,16,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558842326
1692935890500,sensor-1,98,88,null,0,0,0,31125,0,10,5,4,3,0,-7,0,1,0,20,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558842304
1692936642236,sensor-2,61,88,null,0,0,0,31375,0,11,7,5,-4,599,12,7,1,0,11,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3545,1561146304
1692936762187,sensor-4,99,88,null,0,0,0,31062,0,14,7,5,7,135,8,7,2,0,17,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558843226
1692936790322,sensor-1,99,88,null,0,0,0,31312,0,13,7,5,12,177,-3,0,2,0,27,9,7,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558843204
1692937542543,sensor-2,62,88,null,0,0,0,31437,0,15,7,5,-2,611,0,7,2,0,11,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3545,1561147204
1692937661729,sensor-4,100,88,null,0,0,0,31187,0,13,7,5,1,38,11,7,2,0,17,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558844126
1692937690329,sensor-1,100,88,null,0,0,0,31500,0,15,7,5,14,37,-2,0,2,0,26,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558844104
1692938442339,sensor-2,63,88,null,0,0,0,31437,0,13,5,4,1,574,1,7,2,0,12,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561148104
1692938562393,sensor-4,101,88,null,0,0,0,31312,0,16,7,5,11,400,6,8,2,0,19,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558845026
1692938590350,sensor-1,101,88,null,0,0,0,31625,0,14,7,5,14,110,-8,0,2,0,29,9,7,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1558845005
1692939342478,sensor-2,64,88,null,0,0,0,31562,0,14,7,5,-11,546,3,7,2,0,11,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3545,1561149004
1692939462438,sensor-4,102,88,null,0,0,0,31437,0,14,7,5,-1,186,7,8,2,0,18,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1558845926
1692939489373,sensor-1,102,88,null,0,0,0,31750,0,14,7,5,19,0,0,0,2,0,27,9,7,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1558845904
1692940242568,sensor-2,65,88,null,0,0,0,31625,0,14,7,5,-2,617,-2,7,2,0,12,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3545,1561149904
1692940362334,sensor-4,103,88,null,0,0,0,31562,0,5,5,4,-9,357,6,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558846826
1692940389395,sensor-1,103,88,null,0,0,0,31937,0,7,5,4,40,187,0,0,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558846804
1692941142446,sensor-2,66,88,null,0,0,0,31750,0,16,7,5,-22,582,7,8,2,0,14,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561150804
1692941262417,sensor-4,104,88,null,0,0,0,31687,0,15,7,5,2,194,4,8,2,0,17,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558847726
1692941289417,sensor-1,104,88,null,0,0,0,32062,0,14,7,5,12,138,-1,0,2,0,26,9,7,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1558847704
1692942042226,sensor-2,67,88,null,0,0,0,31812,0,17,7,5,-14,516,0,8,2,0,15,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561151704
1692942162851,sensor-4,105,88,null,0,0,0,31875,0,17,7,5,-18,34,5,8,2,0,17,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558848626
1692942189409,sensor-1,105,88,null,0,0,0,32250,0,14,7,5,15,37,-1,0,2,0,27,9,7,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1558848604
1692942942748,sensor-2,68,88,null,0,0,0,31875,0,18,7,5,-9,494,4,8,2,0,17,7,5,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3545,1561152604
1692943062458,sensor-4,106,88,null,0,0,0,32000,0,17,7,5,-2,119,2,8,2,0,19,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558849526
1692943089433,sensor-1,106,88,null,0,0,0,32375,0,16,7,5,10,145,-1,0,2,0,28,9,7,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558849504
1692943842789,sensor-2,69,88,null,0,0,0,32062,0,19,8,6,-9,565,10,8,3,0,19,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561153504
1692943962724,sensor-4,107,88,null,0,0,0,32125,0,17,7,5,3,153,7,8,2,0,19,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558850426
1692943989544,sensor-1,107,88,null,0,0,0,32562,0,13,7,5,20,93,-14,0,1,0,25,9,7,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1558850404
1692944742576,sensor-2,70,88,null,0,0,0,32062,0,19,8,6,-10,542,4,8,2,0,17,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3545,1561154404
1692944862599,sensor-4,108,88,null,0,0,0,32250,0,20,8,6,2,0,14,8,3,0,18,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3513,1558851326
1692944889455,sensor-1,108,88,null,0,0,0,32687,0,15,7,5,-4,171,-11,0,2,0,28,9,7,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1558851304
1692945642574,sensor-2,71,88,null,0,0,0,32125,0,6,5,4,-8,686,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561155304
1692945762422,sensor-4,109,88,null,0,0,0,32375,0,5,5,4,-10,65,12,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558852227
1692945789439,sensor-1,109,88,null,0,0,0,32812,0,7,5,4,5,228,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1558852204
1692946542714,sensor-2,72,88,null,0,0,0,32312,0,6,5,4,9,672,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561156204
1692946661618,sensor-4,110,88,null,0,0,0,32500,0,6,5,4,7,91,3,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558853126
1692946689489,sensor-1,110,88,null,0,0,0,33000,0,6,5,4,7,45,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558853104
1692947443060,sensor-2,73,88,null,0,0,0,32312,0,6,5,4,3,773,9,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561157105
1692947561971,sensor-4,111,88,null,0,0,0,32625,0,9,5,4,8,292,6,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558854026
1692947589536,sensor-1,111,88,null,0,0,0,33062,0,6,5,4,20,159,6,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558854004
1692948341542,sensor-2,74,88,null,0,0,0,32375,0,6,5,4,-5,680,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561158004
1692948462077,sensor-4,112,88,null,0,0,0,32687,0,5,5,4,-10,68,8,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558854926
1692948489509,sensor-1,112,88,null,0,0,0,33125,0,5,5,4,17,312,-1,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558854904
1692949241698,sensor-2,75,88,null,0,0,0,32437,0,7,5,4,10,739,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561158904
1692949361495,sensor-4,113,88,null,0,0,0,32750,0,6,5,4,1,89,14,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558855826
1692949389491,sensor-1,113,88,null,0,0,0,33187,0,4,5,4,6,124,7,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558855804
1692950141654,sensor-2,76,88,null,0,0,0,32562,0,7,5,4,0,720,10,8,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561159804
1692950261631,sensor-4,114,88,null,0,0,0,32875,0,7,5,4,-3,345,6,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558856726
1692950289513,sensor-1,114,88,null,0,0,0,33312,0,7,5,4,15,167,15,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558856704
1692951041819,sensor-2,77,88,null,0,0,0,32562,0,7,5,4,0,697,8,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561160704
1692951159765,sensor-4,115,88,null,0,0,0,32937,0,5,5,4,2,253,5,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558857626
1692951189559,sensor-1,115,88,null,0,0,0,33375,0,5,5,4,39,46,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558857604
1692951941498,sensor-2,78,88,null,0,0,0,32687,0,7,5,4,-6,646,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561161604
1692952061613,sensor-4,116,88,null,0,0,0,33000,0,6,5,4,9,129,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558858526
1692952089603,sensor-1,116,88,null,0,0,0,33437,0,5,5,4,19,188,5,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558858505
1692952841512,sensor-2,79,88,null,0,0,0,32812,0,16,7,5,3,692,4,8,2,0,17,7,5,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3545,1561162504
1692952959705,sensor-4,117,88,null,0,0,0,33125,0,14,7,5,-1,112,13,7,2,0,15,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558859426
1692952988627,sensor-1,117,88,null,0,0,0,33562,0,13,5,4,18,141,6,0,2,0,26,9,7,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1558859404
1692953741543,sensor-2,80,88,null,0,0,0,32875,0,6,5,4,5,676,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561163404
1692953861650,sensor-4,118,88,null,0,0,0,33250,0,8,5,4,4,471,15,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558860326
1692953888650,sensor-1,118,88,null,0,0,0,33687,0,5,5,4,16,288,1,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558860304
1692954641542,sensor-2,81,88,null,0,0,0,32875,0,15,7,5,1,630,7,8,2,0,16,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3545,1561164304
1692954761967,sensor-4,119,88,null,0,0,0,33250,0,13,7,5,8,299,22,7,2,0,21,8,6,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558861226
1692954788604,sensor-1,119,88,null,0,0,0,33687,0,9,5,4,15,0,3,0,1,0,28,9,7,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1558861204
1692955541868,sensor-2,82,88,null,0,0,0,32937,0,13,7,5,12,657,5,8,2,0,16,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561165204
1692955661619,sensor-4,120,88,null,0,0,0,33375,0,13,7,5,2,57,9,7,2,0,20,8,6,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558862126
1692955688662,sensor-1,120,88,null,0,0,0,33750,0,10,7,5,4,290,-2,0,1,0,24,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558862104
1692956441838,sensor-2,83,88,null,0,0,0,32937,0,11,5,4,-2,534,6,7,2,0,15,7,5,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3545,1561166104
1692956561702,sensor-4,121,88,null,0,0,0,33312,0,12,7,5,-14,38,8,7,2,0,19,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558863026
1692956588739,sensor-1,121,88,null,0,0,0,33687,0,11,5,4,24,186,4,0,2,0,24,8,6,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558863004
1692957341944,sensor-2,84,88,null,0,0,0,33000,0,12,5,4,-1,559,-4,7,2,0,14,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3545,1561167004
1692957461731,sensor-4,122,88,null,0,0,0,33375,0,13,7,5,8,131,2,7,1,0,18,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1558863927
1692957488625,sensor-1,122,88,null,0,0,0,33687,0,6,5,4,20,293,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558863904
1692958242216,sensor-2,85,88,null,0,0,0,33062,0,6,5,4,3,694,0,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561167904
1692958360939,sensor-4,123,88,null,0,0,0,33375,0,14,7,5,10,71,-4,8,2,0,19,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558864826
1692958388679,sensor-1,123,88,null,0,0,0,33750,0,15,7,5,10,340,-4,0,3,0,26,9,7,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558864804
1692959141885,sensor-2,86,88,null,0,0,0,33125,0,11,7,5,-3,585,-2,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561168805
1692959260993,sensor-4,124,88,null,0,0,0,33437,0,11,7,5,8,117,21,7,2,0,13,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558865726
1692959288673,sensor-1,124,88,null,0,0,0,33812,0,9,5,4,33,151,5,0,2,0,15,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1558865704
1692960040915,sensor-2,87,88,null,0,0,0,33187,0,14,5,4,0,627,2,8,3,0,10,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3545,1561169704
1692960161089,sensor-4,125,88,null,0,0,0,33500,0,11,5,4,8,102,18,7,2,0,13,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558866626
1692960188729,sensor-1,125,88,null,0,0,0,33875,0,8,5,4,1,65,12,0,1,0,17,7,5,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1558866604
1692960940937,sensor-2,88,88,null,0,0,0,33187,0,10,7,5,-3,611,11,8,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1561170604
1692961060808,sensor-4,126,88,null,0,0,0,33500,0,7,5,4,-11,0,2,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558867526
1692961088749,sensor-1,126,88,null,0,0,0,33875,0,10,5,4,15,411,-6,0,2,0,14,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1558867504
1692961841157,sensor-2,89,88,null,0,0,0,33250,0,10,5,4,8,587,-4,7,1,0,12,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3545,1561171504
1692961961027,sensor-4,127,88,null,0,0,0,33500,0,9,5,4,-10,222,11,7,1,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558868426
1692961988750,sensor-1,127,88,null,0,0,0,33875,0,9,5,4,14,593,7,0,2,0,14,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558868404
1692962741365,sensor-2,90,88,null,0,0,0,33250,0,12,7,5,-4,540,-3,8,2,0,14,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561172404
1692962861115,sensor-4,128,88,null,0,0,0,33562,0,10,5,4,0,232,8,7,2,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558869326
1692962888756,sensor-1,128,88,null,0,0,0,33875,0,7,5,4,49,210,-1,0,1,0,13,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1558869304
1692963641304,sensor-2,91,88,null,0,0,0,33250,0,17,7,5,0,652,4,8,2,0,13,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3545,1561173304
1692963760774,sensor-4,129,88,null,0,0,0,33562,0,15,7,5,3,126,6,8,2,0,14,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558870226
1692963788770,sensor-1,129,88,null,0,0,0,33812,0,14,7,5,12,207,6,0,1,0,20,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558870204
1692964541488,sensor-2,92,88,null,0,0,0,33312,0,18,7,5,6,681,11,8,2,0,14,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561174204
1692964660808,sensor-4,130,88,null,0,0,0,33562,0,17,7,5,-8,140,12,7,2,0,20,8,6,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1558871126
1692964688765,sensor-1,130,88,null,0,0,0,33875,0,14,7,5,16,230,9,0,2,0,21,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1558871105
1692965441101,sensor-2,93,88,null,0,0,0,33312,0,5,5,4,0,679,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561175104
1692965562249,sensor-4,131,88,null,0,0,0,33562,0,5,5,4,-7,200,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558872026
1692965587829,sensor-1,131,88,null,0,0,0,33812,0,7,5,4,25,49,1,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558872004
1692966341266,sensor-2,94,88,null,0,0,0,33250,0,6,5,4,16,698,10,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561176004
1692966461285,sensor-4,132,88,null,0,0,0,33500,0,5,5,4,-8,231,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558872926
1692966487722,sensor-1,132,88,null,0,0,0,33687,0,5,5,4,20,0,0,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558872904
1692967241264,sensor-2,95,88,null,0,0,0,33187,0,7,5,4,2,744,-1,9,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561176904
1692967361413,sensor-4,133,88,null,0,0,0,33375,0,5,5,4,12,113,11,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558873826
1692967387866,sensor-1,133,88,null,0,0,0,33562,0,5,5,4,11,99,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558873804
1692968141399,sensor-2,96,88,null,0,0,0,33125,0,6,5,4,1,691,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561177804
1692968261207,sensor-4,134,88,null,0,0,0,33312,0,6,5,4,-10,45,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558874726
1692968287953,sensor-1,134,88,null,0,0,0,33437,0,5,5,4,20,0,0,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558874704
1692969041333,sensor-2,97,88,null,0,0,0,33062,0,8,5,4,-8,671,-2,8,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561178704
1692969161208,sensor-4,135,88,null,0,0,0,33125,0,6,5,4,-1,0,10,7,1,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558875627
1692969187804,sensor-1,135,88,null,0,0,0,33250,0,5,5,4,1,48,7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558875604
1692969941339,sensor-2,98,88,null,0,0,0,32937,0,7,5,4,-4,598,9,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1561179604
1692970060398,sensor-4,136,88,null,0,0,0,33000,0,8,5,4,-7,43,8,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558876526
1692970087863,sensor-1,136,88,null,0,0,0,33062,0,6,5,4,19,70,1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558876504
1692970841235,sensor-2,99,88,null,0,0,0,32937,0,5,5,4,-13,653,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561180505
1692970960561,sensor-4,137,88,null,0,0,0,32812,0,7,5,4,0,357,10,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558877426
1692970987939,sensor-1,137,88,null,0,0,0,32875,0,5,5,4,22,220,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558877404
1692971740668,sensor-2,100,88,null,0,0,0,32875,0,6,5,4,-7,770,0,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561181404
1692971860309,sensor-4,138,88,null,0,0,0,32687,0,6,5,4,-7,201,6,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558878326
1692971887887,sensor-1,138,88,null,0,0,0,32750,0,6,5,4,10,399,-13,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558878304
1692972640286,sensor-2,101,88,null,0,0,0,32812,0,6,5,4,0,746,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561182304
1692972760334,sensor-4,139,88,null,0,0,0,32625,0,5,5,4,10,184,10,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558879226
1692972787958,sensor-1,139,88,null,0,0,0,32625,0,6,5,4,16,70,-14,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558879204
1692973540524,sensor-2,102,88,null,0,0,0,32750,0,7,5,4,2,629,13,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561183204
1692973660171,sensor-4,140,88,null,0,0,0,32500,0,6,5,4,-1,400,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558880126
1692973687954,sensor-1,140,88,null,0,0,0,32500,0,6,5,4,11,66,0,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558880104
1692974440521,sensor-2,103,88,null,0,0,0,32687,0,5,5,4,-3,703,1,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561184104
1692974560144,sensor-4,141,88,null,0,0,0,32375,0,6,5,4,0,23,-2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558881026
1692974587924,sensor-1,141,88,null,0,0,0,32375,0,6,4,3,13,201,3,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558881004
1692975340551,sensor-2,104,88,null,0,0,0,32625,0,6,5,4,-3,586,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1561185004
1692975460675,sensor-4,142,88,null,0,0,0,32250,0,5,5,4,8,299,10,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1558881926
1692975487953,sensor-1,142,88,null,0,0,0,32312,0,5,5,4,5,23,0,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558881904
1692976240473,sensor-2,105,88,null,0,0,0,32562,0,7,5,4,7,694,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1561185904
1692976360333,sensor-4,143,88,null,0,0,0,32125,0,5,5,4,2,0,16,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558882826
1692976387910,sensor-1,143,88,null,0,0,0,32187,0,6,5,4,39,0,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558882804
1692977141059,sensor-2,106,88,null,0,0,0,32562,0,5,5,4,-2,694,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561186804
1692977260525,sensor-4,144,88,null,0,0,0,32125,0,5,5,4,-10,47,7,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558883726
1692977287904,sensor-1,144,88,null,0,0,0,32125,0,5,5,4,15,115,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558883705
1692978040712,sensor-2,107,88,null,0,0,0,32437,0,6,5,4,-5,644,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1561187704
