Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1692934759793,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934760182,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934760639,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934819776,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934820196,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934820624,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934879811,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934880189,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934880614,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692934939856,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692934940182,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692934940644,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692934999815,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935000173,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935000664,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692935059850,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935060207,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935060684,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692935119861,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935120193,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692935120645,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692935179820,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935180228,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692935180677,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692935239766,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935240230,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692935240688,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692935299878,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935300240,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692935300694,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692935359887,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935360246,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692935360701,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692935419916,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935420244,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692935420714,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1692935479865,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935480266,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935480736,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692935539904,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935540275,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935540739,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692935599943,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935600270,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935600749,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692935659950,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935660292,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935660731,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692935719908,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935720278,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935720762,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692935779922,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935780300,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935780792,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692935839849,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935840299,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935840757,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692935899957,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935900300,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935900785,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692935960132,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692935960365,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692935960843,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936019967,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936020337,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936020799,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936080021,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936080322,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936080814,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936139986,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936140328,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936140836,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936200013,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936200340,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936200831,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936260137,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936260341,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936260834,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936320029,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936320357,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936320839,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936379982,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936380362,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936380850,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936439912,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936440382,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936440848,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936500032,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936500414,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936500871,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936560004,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936560379,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936560863,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936620043,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936620404,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936620878,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936680076,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936680418,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936680879,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692936740066,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936740400,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936740897,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692936799976,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936800442,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936800921,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692936860097,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936860454,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936860908,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692936920073,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936920459,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936920993,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692936980112,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692936980446,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692936980960,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937040014,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937040484,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937040941,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937100093,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937100462,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937100972,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937124016,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937160110,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937160501,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937160966,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937220121,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937220505,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937220994,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937280109,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937280529,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937280966,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937340155,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937340580,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937340979,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937400149,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937400503,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937400992,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937460166,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937460503,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937460995,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937520163,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937520531,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937521032,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937580194,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937580539,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937581004,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937640103,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937640552,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937641042,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937700206,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937700531,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937701031,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937760171,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937760537,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937761066,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937820217,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937820565,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937821069,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937880206,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937880579,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937881070,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692937940199,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692937940582,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692937941058,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938000209,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938000585,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938001051,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938060199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692938060588,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938061076,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938120232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692938120594,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938121089,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938180251,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938180616,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938181142,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938240176,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938240645,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938241107,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938300273,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938300625,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938301127,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938360272,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938360658,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938361102,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938420251,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938420643,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938421134,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938480326,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938480672,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938481131,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938540297,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938540663,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938541159,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938600300,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938600668,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938601173,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938660290,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938660675,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938661208,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938720304,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938720696,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938721182,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938780337,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938780686,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938781204,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692938840252,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938840692,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938841199,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692938900335,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938900691,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938901181,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692938960366,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692938960713,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692938961203,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939020310,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939020726,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939021207,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939080371,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939080741,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939081215,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939140371,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939140740,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939141240,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939200383,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939200738,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939201238,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939260582,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939260812,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939261298,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939320394,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939320767,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939321239,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939380418,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939380784,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939381250,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939440293,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939440777,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939441278,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939500478,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939500796,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939501279,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939560431,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939560793,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939561298,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939620464,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939620812,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939621302,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939680437,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939680802,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939681311,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939740447,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939740829,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939741309,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939800448,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939800828,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692939801332,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939860460,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939860843,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939861325,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939920451,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939920840,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939921341,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692939980466,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692939980837,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692939981330,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940040437,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940040879,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940041334,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940100384,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940100868,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940101368,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940160502,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940160869,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940161398,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940220501,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940220880,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940221387,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940280507,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940280893,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940281381,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940340522,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940340906,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940341507,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940400548,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940400894,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940401404,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940460568,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940460905,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940461404,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940520762,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940521082,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940521485,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692940580691,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940580969,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940581506,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692940640511,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940640920,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940641428,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692940700547,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940700927,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940701461,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692940760560,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940760956,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940761444,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692940820552,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940820958,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940821447,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692940880568,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940880954,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692940881449,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692940940635,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692940940962,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692940941562,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941000623,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941000994,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941001472,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692941060617,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941060990,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941061492,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692941120655,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941121009,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941121507,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692941180623,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941181008,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941181507,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941240548,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941241024,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941241507,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692941300676,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941301032,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941301530,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692941360657,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941361059,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941361535,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941420680,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941421049,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941421550,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941480677,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941481059,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941481552,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941540677,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941541053,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941541551,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941600683,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941601062,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941601566,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941660677,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1692941661066,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941661569,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941720699,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692941721070,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941721588,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941780724,sensor1,1,0,0,1,0,,,,,,,,,,,,,,,,
1692941781096,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692941781597,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692941840620,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
