Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1670491939534,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670491970063,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670491987449,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670491999545,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492030050,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492047485,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1670492059534,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492090078,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492107481,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1670492119568,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492150166,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492167507,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1670492179569,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492210153,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492227503,sensor3,,,,,,,,,,,,,,,,,0,1,1,0,0
1670492239579,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492270178,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492287515,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670492299566,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492330203,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492347537,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670492359610,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492390218,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492407526,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670492419604,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492450218,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492467518,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670492479636,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492510212,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492527587,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670492539630,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492570130,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492587548,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670492599610,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492630153,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492647580,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670492659627,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492690186,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492707570,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670492719619,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492750273,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492767573,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1670492779637,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492810278,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492827581,sensor3,,,,,,,,,,,,,,,,,1,1,1,0,0
1670492839674,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492870252,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492887617,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1670492899656,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492930304,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670492947587,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1670492959667,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670492990261,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670493007620,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1670493019690,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670493050314,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670493067642,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1670493079692,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670493110273,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493127605,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1670493139703,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670493170224,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493187645,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1670493199697,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670493233277,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670493247624,sensor3,,,,,,,,,,,,,,,,,1,0,1,0,0
1670493259724,sensor2,,,,,,,,,1,1,1,0,1,0,0,0,,,,,
1670493290246,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493307639,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1670493319737,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670493350324,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670493367655,sensor3,,,,,,,,,,,,,,,,,0,0,1,0,0
1670493379716,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670493410317,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493427679,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,1
1670493439751,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670493470353,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493487676,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670493499742,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1670493530381,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493547700,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670493559752,sensor2,,,,,,,,,0,1,1,0,1,0,0,0,,,,,
1670493590350,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493607674,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670493619781,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1670493650389,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493667705,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670493679753,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1670493710374,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493727701,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670493739756,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1670493770274,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493787715,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670493799751,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1670493830303,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493847722,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670493859768,sensor2,,,,,,,,,0,0,1,0,1,0,0,0,,,,,
1670493893269,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493907710,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670493919776,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670493950437,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670493967744,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670493979810,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494010400,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670494027750,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670494039821,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494070407,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670494087770,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670494099827,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494130384,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670494147801,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494159832,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494190437,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670494207784,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494219851,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494250432,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670494267802,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494279844,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494310470,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494327793,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494339876,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494370381,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494387807,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494399856,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494430374,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494447821,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494459876,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494490385,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494507807,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494519874,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494550819,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494567828,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494579894,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494610492,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494627817,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494634446,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494639899,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494670497,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494687829,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494699912,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494730503,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494747839,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494759934,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494790525,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494807875,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494819936,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494850531,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494867867,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494879929,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494910438,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494927864,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494939935,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670494970461,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670494987863,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670494999928,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495030449,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495047888,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670495059972,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495090450,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495107901,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670495119973,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495150548,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495167924,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670495179984,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495210600,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495227894,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670495239979,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495270579,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495287929,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495299985,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495330593,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495347908,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495359993,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495390605,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495407941,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495420002,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495450593,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495467942,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495480003,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495510610,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495527971,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495539997,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495570536,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495587959,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495600019,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495630566,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495647974,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495660030,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495690553,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495708010,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495720051,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495750622,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495767978,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495780040,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495810644,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495827996,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670495840059,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495870616,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495887995,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670495900082,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495930629,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670495948002,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670495960049,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670495990640,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496008028,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496020081,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496050703,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496068032,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496080085,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496110673,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496128061,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496140066,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496170594,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496188063,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496200094,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496230621,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496248060,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496260091,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496290607,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496308053,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496320102,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496350703,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496368080,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496380108,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496410704,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496428080,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496440136,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496470700,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496488091,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496500164,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496530766,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496548106,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496560153,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496590749,sensor1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,
1670496608097,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496620154,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496650754,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496668101,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496680196,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496710743,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496728218,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496740182,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496770666,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496788132,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496800167,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496830662,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496848144,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496860201,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496890691,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496908153,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496920186,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670496950782,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670496968137,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670496980210,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497010804,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497028141,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497040246,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497070820,sensor1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497088164,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497100227,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497130818,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497148192,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497160225,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497190816,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497208189,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497220278,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497250834,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497268189,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497280261,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497310860,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497328196,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497340243,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497370752,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497388210,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497400293,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497430761,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497448248,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497460290,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497490767,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497508212,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497520279,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497550877,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497568223,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670497580289,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497610879,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497628232,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670497640287,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497670893,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497688240,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497700337,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497730865,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497748263,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497760290,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497790883,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497808280,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497820304,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497850893,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497868268,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497880321,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497910925,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497928259,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670497940333,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670497970834,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670497991076,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670498000337,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670498030822,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498048273,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670498060347,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670498090837,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498108295,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670498120357,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1670498150932,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498168305,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1670498180381,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1670498210980,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498228279,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1670498240374,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1670498270968,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498288294,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1670498300385,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1670498330991,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498348312,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1670498360390,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1670498390990,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498408327,sensor3,,,,,,,,,,,,,,,,,0,0,0,1,0
1670498420387,sensor2,,,,,,,,,1,0,0,0,1,0,0,0,,,,,
1670498450974,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498468339,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670498480425,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670498510988,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498528332,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670498540419,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670498570922,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498588357,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670498600420,sensor2,,,,,,,,,1,0,1,0,1,0,0,0,,,,,
1670498630895,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498651465,sensor3,,,,,,,,,,,,,,,,,0,0,0,0,0
1670498660449,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1670498690926,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498708364,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670498720423,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1670498751013,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498768366,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670498780448,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1670498811064,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498828404,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670498840468,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1670498871034,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498888405,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670498900455,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1670498931067,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670498948410,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670498960465,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
1670498991083,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1670499008424,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1670499020472,sensor2,,,,,,,,,1,0,1,0,0,0,0,0,,,,,
