Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1670714370000,sensor-3,143,88,null,0,0,0,25000,0,6,5,4,22,46,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670714371
1670714938000,sensor-1,229,88,null,0,0,0,24750,0,4,5,4,-11,145,8,0,0,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670714939
1670715253000,sensor-2,37,88,null,0,0,0,25125,0,3,5,4,-5,329,-15,6,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670715254
1670715266000,sensor-4,157,88,null,0,0,0,24562,0,6,5,4,5,368,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670715267
1670715270000,sensor-3,144,88,null,0,0,0,25000,0,5,5,4,8,72,-15,6,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1670715271
1670715837000,sensor-1,230,88,null,0,0,0,24750,0,4,5,4,0,47,4,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670715838
1670716153000,sensor-2,38,88,null,0,0,0,25062,0,5,5,4,-10,47,-15,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670716154
1670716166000,sensor-4,158,88,null,0,0,0,24500,0,6,5,4,1,68,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670716167
1670716170000,sensor-3,145,88,null,0,0,0,24937,0,6,5,4,16,193,8,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670716171
1670716737000,sensor-1,231,88,null,0,0,0,24750,0,6,5,4,-6,119,20,0,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670716738
1670717053000,sensor-2,39,88,null,0,0,0,25062,0,4,5,4,-7,22,-2,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670717054
1670717066000,sensor-4,159,88,null,0,0,0,24500,0,4,5,4,14,71,-7,6,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670717067
1670717071000,sensor-3,146,88,null,0,0,0,24937,0,5,5,4,2,45,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670717072
1670717637000,sensor-1,232,88,null,0,0,0,24687,0,5,5,4,-2,217,15,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670717638
1670717953000,sensor-2,40,88,null,0,0,0,25000,0,5,5,4,2,21,-14,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670717954
1670717966000,sensor-4,160,88,null,0,0,0,24437,0,6,5,4,1,72,-2,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670717967
1670717970000,sensor-3,147,88,null,0,0,0,24937,0,5,5,4,7,189,5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670717971
1670718537000,sensor-1,233,88,null,0,0,0,24687,0,5,5,4,-17,293,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670718538
1670718853000,sensor-2,41,88,null,0,0,0,25000,0,6,5,4,37,93,-3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670718854
1670718866000,sensor-4,161,88,null,0,0,0,24437,0,5,5,4,23,0,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670718867
1670718870000,sensor-3,148,88,null,0,0,0,24937,0,5,5,4,5,23,-4,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1670718871
1670719437000,sensor-1,234,88,null,0,0,0,24687,0,8,5,4,3,348,20,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670719438
1670719753000,sensor-2,42,88,null,0,0,0,24937,0,7,5,4,-15,165,-11,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670719754
1670719766000,sensor-4,162,88,null,0,0,0,24437,0,5,5,4,-2,69,0,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670719767
1670719770000,sensor-3,149,88,null,0,0,0,24937,0,5,5,4,0,71,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670719771
1670720337000,sensor-1,235,88,null,0,0,0,24687,0,6,5,4,-12,171,16,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670720338
1670720654000,sensor-2,43,88,null,0,0,0,24937,0,6,5,4,-4,69,-16,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670720655
1670720666000,sensor-4,163,88,null,0,0,0,24437,0,6,5,4,-14,177,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670720667
1670720670000,sensor-3,150,88,null,0,0,0,24937,0,5,5,4,11,238,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1670720671
1670721237000,sensor-1,236,88,null,0,0,0,24687,0,5,5,4,5,224,6,0,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670721238
1670721553000,sensor-2,44,88,null,0,0,0,24937,0,7,5,4,-17,47,-11,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1670721554
1670721566000,sensor-4,164,88,null,0,0,0,24375,0,5,5,4,0,0,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670721567
1670721570000,sensor-3,151,88,null,0,0,0,24937,0,5,5,4,16,0,0,6,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670721571
1670722137000,sensor-1,237,88,null,0,0,0,24625,0,5,5,4,-11,0,3,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670722138
1670722453000,sensor-2,45,88,null,0,0,0,24937,0,4,5,4,-14,92,-12,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670722454
1670722467000,sensor-4,165,88,null,0,0,0,24375,0,5,5,4,2,191,0,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1670722467
1670722470000,sensor-3,152,88,null,0,0,0,24937,0,5,5,4,13,70,-5,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670722471
1670723037000,sensor-1,238,88,null,0,0,0,24625,0,5,5,4,-11,48,3,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670723038
1670723353000,sensor-2,46,88,null,0,0,0,24875,0,6,5,4,4,23,-13,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670723354
1670723367000,sensor-4,166,88,null,0,0,0,24375,0,7,5,4,1,271,-6,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670723368
1670723370000,sensor-3,153,88,null,0,0,0,24937,0,5,5,4,24,392,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670723371
1670723937000,sensor-1,239,88,null,0,0,0,24625,0,6,5,4,-8,49,0,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670723938
1670724253000,sensor-2,47,88,null,0,0,0,24937,0,6,5,4,-9,245,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670724254
1670724266000,sensor-4,167,88,null,0,0,0,24375,0,4,4,3,-10,376,-2,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1670724267
1670724270000,sensor-3,154,88,null,0,0,0,24875,0,6,5,4,16,138,1,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670724271
1670724837000,sensor-1,240,88,null,0,0,0,24625,0,5,4,3,-22,126,8,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670724838
1670725153000,sensor-2,48,88,null,0,0,0,24937,0,7,5,4,-13,273,-6,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670725154
1670725166000,sensor-4,168,88,null,0,0,0,24437,0,4,5,4,10,21,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670725167
1670725170000,sensor-3,155,88,null,0,0,0,24937,0,6,5,4,18,335,4,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670725171
1670725737000,sensor-1,241,88,null,0,0,0,24687,0,5,5,4,-1,223,11,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670725738
1670726053000,sensor-2,49,88,null,0,0,0,24937,0,4,5,4,-11,161,-9,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670726054
1670726066000,sensor-4,169,88,null,0,0,0,24437,0,6,4,3,-3,149,0,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670726067
1670726070000,sensor-3,156,88,null,0,0,0,25000,0,6,5,4,9,459,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670726071
1670726638000,sensor-1,242,88,null,0,0,0,24687,0,6,5,4,0,167,9,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670726638
1670726953000,sensor-2,50,88,null,0,0,0,24937,0,4,5,4,1,393,-10,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670726954
1670726966000,sensor-4,170,88,null,0,0,0,24500,0,6,5,4,4,166,3,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670726967
1670726970000,sensor-3,157,88,null,0,0,0,25000,0,5,5,4,15,187,-10,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670726971
1670727538000,sensor-1,243,88,null,0,0,0,24687,0,6,5,4,-2,23,9,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670727539
1670727853000,sensor-2,51,88,null,0,0,0,25000,0,5,5,4,-4,91,-15,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670727854
1670727866000,sensor-4,171,88,null,0,0,0,24562,0,6,5,4,4,92,-1,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670727867
1670727870000,sensor-3,158,88,null,0,0,0,25062,0,5,5,4,-16,0,0,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1670727871
1670728437000,sensor-1,244,88,null,0,0,0,24750,0,6,5,4,-11,204,17,0,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3503,1670728438
1670728753000,sensor-2,52,88,null,0,0,0,25000,0,5,5,4,2,72,-15,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670728754
1670728766000,sensor-4,172,88,null,0,0,0,24562,0,5,5,4,6,71,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670728767
1670728771000,sensor-3,159,88,null,0,0,0,25125,0,5,5,4,-2,0,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670728771
1670729337000,sensor-1,245,88,null,0,0,0,24812,0,7,5,4,-10,47,11,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670729338
1670729653000,sensor-2,53,88,null,0,0,0,25062,0,5,5,4,-19,72,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670729654
1670729666000,sensor-4,173,88,null,0,0,0,24625,0,6,5,4,5,184,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670729667
1670729671000,sensor-3,160,88,null,0,0,0,25187,0,5,5,4,3,0,0,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670729672
1670730237000,sensor-1,246,88,null,0,0,0,24875,0,5,5,4,-3,24,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670730238
1670730553000,sensor-2,54,88,null,0,0,0,25125,0,4,5,4,13,176,-13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670730554
1670730566000,sensor-4,174,88,null,0,0,0,24687,0,5,5,4,14,169,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670730567
1670730570000,sensor-3,161,88,null,0,0,0,25312,0,5,5,4,20,549,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670730571
1670731137000,sensor-1,247,88,null,0,0,0,24937,0,6,5,4,-7,71,9,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670731138
1670731453000,sensor-2,55,88,null,0,0,0,25125,0,6,5,4,-17,136,-3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670731454
1670731466000,sensor-4,175,88,null,0,0,0,24812,0,6,5,4,1,23,-1,6,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670731467
1670731470000,sensor-3,162,88,null,0,0,0,25312,0,6,5,4,11,115,3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670731471
1670732037000,sensor-1,248,88,null,0,0,0,25000,0,6,4,3,-8,151,19,0,1,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3503,1670732038
1670732354000,sensor-2,56,88,null,0,0,0,25187,0,6,5,4,-20,368,-13,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670732354
1670732366000,sensor-4,176,88,null,0,0,0,24875,0,7,5,4,-4,139,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670732367
1670732370000,sensor-3,163,88,null,0,0,0,25437,0,5,5,4,0,117,-5,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670732371
1670732937000,sensor-1,249,88,null,0,0,0,25062,0,5,5,4,-16,72,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670732938
1670733254000,sensor-2,57,88,null,0,0,0,25250,0,4,5,4,-9,408,-11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670733255
1670733266000,sensor-4,177,88,null,0,0,0,25000,0,5,5,4,-3,69,-7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1670733267
1670733270000,sensor-3,164,88,null,0,0,0,25500,0,7,5,4,10,0,-2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670733271
1670733837000,sensor-1,250,88,null,0,0,0,25187,0,5,5,4,8,97,18,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670733838
1670734153000,sensor-2,58,88,null,0,0,0,25250,0,5,5,4,6,138,-6,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670734154
1670734167000,sensor-4,178,88,null,0,0,0,25125,0,4,5,4,-6,117,0,7,0,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1670734167
1670734170000,sensor-3,165,88,null,0,0,0,25562,0,4,5,4,2,47,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670734171
1670734737000,sensor-1,251,88,null,0,0,0,25250,0,4,5,4,10,224,13,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670734738
1670735053000,sensor-2,59,88,null,0,0,0,25375,0,5,5,4,2,245,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670735054
1670735067000,sensor-4,179,88,null,0,0,0,25312,0,4,5,4,-3,120,3,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670735068
1670735070000,sensor-3,166,88,null,0,0,0,25687,0,5,5,4,20,0,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670735071
1670735637000,sensor-1,252,88,null,0,0,0,25375,0,5,5,4,4,47,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670735638
1670735953000,sensor-2,60,88,null,0,0,0,25437,0,5,5,4,-9,0,-9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670735954
1670735966000,sensor-4,180,88,null,0,0,0,25437,0,5,4,3,9,0,8,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670735967
1670735970000,sensor-3,167,88,null,0,0,0,25750,0,7,5,4,15,0,-13,6,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1670735971
1670736537000,sensor-1,253,88,null,0,0,0,25562,0,5,5,4,0,198,12,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670736538
1670736853000,sensor-2,61,88,null,0,0,0,25562,0,5,5,4,7,23,-6,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670736854
1670736866000,sensor-4,181,88,null,0,0,0,25625,0,7,5,4,4,281,-6,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670736867
1670736870000,sensor-3,168,88,null,0,0,0,25875,0,6,5,4,5,88,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670736871
1670737437000,sensor-1,254,88,null,0,0,0,25687,0,7,5,4,-9,0,9,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1670737438
1670737753000,sensor-2,62,88,null,0,0,0,25625,0,5,5,4,0,90,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670737754
1670737766000,sensor-4,182,88,null,0,0,0,25875,0,5,4,3,12,100,-9,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670737767
1670737770000,sensor-3,169,88,null,0,0,0,26000,0,5,5,4,9,163,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1670737771
1670738337000,sensor-1,255,88,null,0,0,0,25875,0,5,5,4,8,119,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670738338
1670738653000,sensor-2,63,88,null,0,0,0,25750,0,6,5,4,-23,139,-17,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670738654
1670738666000,sensor-4,183,88,null,0,0,0,26062,0,6,5,4,3,94,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670738667
1670738670000,sensor-3,170,88,null,0,0,0,26125,0,10,5,4,15,71,-6,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670738671
1670739238000,sensor-1,0,88,null,0,0,0,26000,0,5,5,4,-6,142,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670739238
1670739553000,sensor-2,64,88,null,0,0,0,25812,0,5,5,4,-16,304,-10,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670739554
1670739566000,sensor-4,184,88,null,0,0,0,26187,0,6,5,4,4,186,4,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670739567
1670739570000,sensor-3,171,88,null,0,0,0,26187,0,4,5,4,12,251,-2,7,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1670739571
1670740138000,sensor-1,1,88,null,0,0,0,26125,0,5,5,4,-12,49,10,0,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670740139
1670740453000,sensor-2,65,88,null,0,0,0,25875,0,6,5,4,-11,23,-5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670740454
1670740466000,sensor-4,185,88,null,0,0,0,26375,0,7,5,4,0,158,1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670740467
1670740470000,sensor-3,172,88,null,0,0,0,26312,0,6,5,4,25,70,3,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1670740471
1670741037000,sensor-1,2,88,null,0,0,0,26250,0,6,5,4,4,338,7,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670741038
1670741353000,sensor-2,66,88,null,0,0,0,26000,0,5,5,4,-13,114,-10,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670741354
1670741366000,sensor-4,186,88,null,0,0,0,26500,0,5,5,4,-6,132,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670741367
1670741371000,sensor-3,173,88,null,0,0,0,26375,0,5,5,4,31,45,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670741372
1670741937000,sensor-1,3,88,null,0,0,0,26375,0,8,5,4,-5,119,4,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670741938
1670742253000,sensor-2,67,88,null,0,0,0,26062,0,6,5,4,-12,107,-13,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670742254
1670742266000,sensor-4,187,88,null,0,0,0,26625,0,4,5,4,-10,116,-2,6,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670742267
1670742270000,sensor-3,174,88,null,0,0,0,26437,0,7,5,4,17,91,3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670742271
1670742837000,sensor-1,4,88,null,0,0,0,26500,0,6,5,4,6,93,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670742838
1670743153000,sensor-2,68,88,null,0,0,0,26125,0,7,5,4,11,161,-13,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670743154
1670743166000,sensor-4,188,88,null,0,0,0,26750,0,7,5,4,-11,22,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670743167
1670743170000,sensor-3,175,88,null,0,0,0,26500,0,5,4,3,2,24,-8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1670743171
1670743737000,sensor-1,5,88,null,0,0,0,26562,0,6,5,4,4,48,12,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1670743738
1670744054000,sensor-2,69,88,null,0,0,0,26187,0,6,5,4,-15,182,-9,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1670744054
1670744066000,sensor-4,189,88,null,0,0,0,26812,0,5,5,4,13,162,-9,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1670744067
1670744070000,sensor-3,176,88,null,0,0,0,26562,0,5,5,4,13,92,1,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1670744071
1670744637000,sensor-1,6,88,null,0,0,0,26687,0,5,5,4,0,346,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670744638
1670744954000,sensor-2,70,88,null,0,0,0,26250,0,6,5,4,29,157,0,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1670744955
1670744966000,sensor-4,190,88,null,0,0,0,26937,0,5,5,4,5,46,6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1670744967
1670744970000,sensor-3,177,88,null,0,0,0,26687,0,5,5,4,15,573,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670744971
1670745537000,sensor-1,7,88,null,0,0,0,26812,0,8,5,4,-2,220,1,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670745538
1670745853000,sensor-2,71,88,null,0,0,0,26375,0,6,5,4,4,210,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1670745854
1670745866000,sensor-4,191,88,null,0,0,0,27125,0,4,5,4,14,46,-7,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1670745867
1670745870000,sensor-3,178,88,null,0,0,0,26750,0,7,5,4,8,173,-6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1670745871
1670746437000,sensor-1,8,88,null,0,0,0,27000,0,6,5,4,-20,162,9,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1670746438
