Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1669252090125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252093999,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252096475,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669252097145,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252100467,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252144704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252147900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252151013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252155051,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252156490,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1669252158402,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252161652,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252203857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252205467,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252207108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252208880,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252210400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252212364,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252216493,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1669252263440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252265301,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252266606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252268613,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252270132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252271892,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252276510,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669252322436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252325171,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252325535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252328619,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252329110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252331896,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252336522,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669252383404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252385236,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252386818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252388556,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252390494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252392050,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252396526,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669252444741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252446182,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252447914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252449557,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252456547,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669252458181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252500969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252504086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252506649,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252507336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252509851,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252513142,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252516544,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669252560990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252564372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252567564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252567875,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252571149,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252574580,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252576560,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669252628758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252629767,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252633324,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252633457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252636644,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252636656,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669252681020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252684216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252687496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252690122,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252693461,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252696554,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1669252696667,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252741631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252744861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252748029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252749851,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252753182,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252756387,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252756563,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1669252802918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252806238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252809415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252810962,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252814244,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252816583,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1669252817472,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252863567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252867002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252870297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252870836,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252874165,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252876581,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669252878681,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252924546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252927764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252931242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252931672,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252934906,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252936592,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669252938354,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252987507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252990752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252992616,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252994115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669252995931,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669252996601,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669252999206,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253047113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253050369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253052504,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253053595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253056075,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253056613,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253107299,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253108195,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253110550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253111906,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253113888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253115145,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253116614,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669253167469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253169345,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253170756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253172757,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253173938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253176514,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253176616,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253199719,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253230144,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253233497,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253236712,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669253236758,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253283998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253288009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253291527,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253291676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669253294863,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253296659,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253298115,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253348768,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253352160,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253352792,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253355685,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253356289,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253356687,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669253359553,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253410795,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253414252,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253414550,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253416676,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669253417718,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253417808,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253420943,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1669253465455,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253469076,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253471204,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253472367,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253474294,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253476681,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253477483,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253520956,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253524130,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253525437,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253527339,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253528715,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253532007,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253537157,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253585487,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253588762,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253589731,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253592021,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253593238,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253596417,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253596704,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253642159,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253645385,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253648660,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253656740,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253658475,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253701211,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253704346,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253705592,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253707652,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253709066,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253712359,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253716726,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253766492,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253769735,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253770287,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253773177,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253773547,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253776734,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253776807,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253828665,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253828694,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253832415,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253835692,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253836739,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253882247,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253885638,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253888905,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253891213,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253894602,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253896762,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253897929,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253941302,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253944533,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253947719,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669253955163,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253957638,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669253958806,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669253962050,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254001156,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254004685,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254008164,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254015932,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254016769,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669254019219,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254022517,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254061941,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254065120,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254065619,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254068282,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254069041,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254072302,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254076779,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669254121848,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254125167,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254125503,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254128410,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254128855,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254132292,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254136784,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669254181707,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254185238,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254185569,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254188525,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254188952,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254192369,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254199750,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669254243726,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254245548,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254246897,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254248950,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254250057,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1669254256804,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1669254305470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254306299,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254308745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254309700,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254312338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254313079,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254316818,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1669254366882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254367532,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254370042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254370962,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254373172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254374366,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254376842,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1669254429242,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254429429,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254432453,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254435881,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254436818,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1669254481038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254484185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254487452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254490262,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254493826,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254496831,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1669254497222,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254541266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254544436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254547622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254551368,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254554677,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254556824,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1669254557922,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254602173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254605420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254608682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254612275,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254615669,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254616853,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1669254618931,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254662185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254665570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254668841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254672494,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254675848,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254676863,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1669254679275,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254721862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254725248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254728757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254732629,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254735913,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254736887,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1669254739275,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254782280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254785437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254789104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254794203,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254796865,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669254797606,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254800957,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254844917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254848191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254851442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254854361,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254859815,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669254904842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254908203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254911382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254914333,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254916897,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669254917591,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254920975,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254966234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254969419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254972583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669254974086,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254976898,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669254977550,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669254980866,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255028436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255035205,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255036908,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669255038605,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255041968,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255096098,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255096900,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669255099397,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255102682,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255130323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255133929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255137626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255145742,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255149111,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255152542,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255156914,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1669255192613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255196314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255199517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255215749,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255216926,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669255219023,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255222660,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255254057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255257895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255261261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1669255265681,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255268988,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255272220,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1669255276933,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1669255315995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
