Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1669172653,sensor-2,115,88,null,0,0,0,33250,0,6,5,4,21,681,-7,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669172654
1669172666,sensor-4,235,88,null,0,0,0,28875,0,7,5,4,9,43,-12,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669172667
1669172670,sensor-3,222,88,null,0,0,0,30875,0,5,5,4,-14,134,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669172671
1669173237,sensor-1,52,88,null,0,0,0,29187,0,6,5,4,2,70,12,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669173238
1669173553,sensor-2,116,88,null,0,0,0,33187,0,5,5,4,30,241,1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1669173554
1669173566,sensor-4,236,88,null,0,0,0,28937,0,5,5,4,-1,0,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669173567
1669173570,sensor-3,223,88,null,0,0,0,31000,0,5,5,4,0,65,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669173571
1669174137,sensor-1,53,88,null,0,0,0,29250,0,7,5,4,7,0,-1,0,2,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3503,1669174138
1669174453,sensor-2,117,88,null,0,0,0,33125,0,6,5,4,17,21,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669174454
1669174466,sensor-4,237,88,null,0,0,0,29062,0,5,5,4,5,275,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669174467
1669174470,sensor-3,224,88,null,0,0,0,31062,0,6,5,4,-16,342,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1669174471
1669175037,sensor-1,54,88,null,0,0,0,29375,0,5,4,3,0,25,10,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669175038
1669175353,sensor-2,118,88,null,0,0,0,33187,0,5,4,3,39,24,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669175354
1669175366,sensor-4,238,88,null,0,0,0,29187,0,7,5,4,-2,164,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669175367
1669175370,sensor-3,225,88,null,0,0,0,31250,0,5,5,4,-15,0,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669175371
1669175937,sensor-1,55,88,null,0,0,0,29500,0,5,5,4,-5,72,16,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669175938
1669176253,sensor-2,119,88,null,0,0,0,33187,0,4,5,4,11,94,0,7,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669176254
1669176266,sensor-4,239,88,null,0,0,0,29312,0,17,7,5,2,70,5,8,3,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669176267
1669176271,sensor-3,226,88,null,0,0,0,31375,0,6,5,4,-8,63,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669176271
1669176837,sensor-1,56,88,null,0,0,0,29625,0,14,7,5,7,59,5,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669176838
1669177153,sensor-2,120,88,null,0,0,0,33187,0,7,5,4,18,219,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669177154
1669177166,sensor-4,240,88,null,0,0,0,29437,0,20,8,6,-8,16,-8,8,2,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3553,1669177167
1669177171,sensor-3,227,88,null,0,0,0,31500,0,7,5,4,-11,183,-8,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669177172
1669177737,sensor-1,57,88,null,0,0,0,29687,0,14,7,5,1,118,5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669177738
1669178053,sensor-2,121,88,null,0,0,0,33250,0,9,5,4,18,43,5,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1669178054
1669178066,sensor-4,241,88,null,0,0,0,29562,0,19,8,6,-7,80,-7,8,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3553,1669178067
1669178070,sensor-3,228,88,null,0,0,0,31625,0,7,5,4,-1,341,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1669178071
1669178637,sensor-1,58,88,null,0,0,0,29812,0,14,7,5,-6,92,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669178638
1669178953,sensor-2,122,88,null,0,0,0,33250,0,7,5,4,25,42,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669178954
1669178966,sensor-4,242,88,null,0,0,0,29687,0,19,7,5,-8,116,-7,8,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3553,1669178967
1669178970,sensor-3,229,88,null,0,0,0,31750,0,8,5,4,-22,0,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669178971
1669179537,sensor-1,59,88,null,0,0,0,29937,0,15,7,5,-5,95,11,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669179538
1669179853,sensor-2,123,88,null,0,0,0,33250,0,6,5,4,25,178,-10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669179854
1669179866,sensor-4,243,88,null,0,0,0,29812,0,19,8,6,-1,146,3,8,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669179867
1669179870,sensor-3,230,88,null,0,0,0,31875,0,8,5,4,-14,103,2,7,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3530,1669179871
1669180437,sensor-1,60,88,null,0,0,0,30062,0,14,7,5,14,0,1,0,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669180438
1669180753,sensor-2,124,88,null,0,0,0,33312,0,7,5,4,27,69,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669180754
1669180766,sensor-4,244,88,null,0,0,0,29937,0,20,8,6,-9,77,0,8,2,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3553,1669180767
1669180770,sensor-3,231,88,null,0,0,0,32000,0,11,7,5,-21,347,1,7,2,0,14,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3530,1669180771
1669181337,sensor-1,61,88,null,0,0,0,30187,0,15,7,5,-7,38,6,0,2,0,15,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3503,1669181338
1669181654,sensor-2,125,88,null,0,0,0,33312,0,7,5,4,21,216,-4,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669181654
1669181666,sensor-4,245,88,null,0,0,0,30125,0,20,8,6,-14,114,-1,8,3,0,13,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669181667
1669181670,sensor-3,232,88,null,0,0,0,32125,0,7,5,4,-24,277,6,7,1,0,12,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3530,1669181671
1669182238,sensor-1,62,88,null,0,0,0,30312,0,15,7,5,-3,172,-2,0,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669182239
1669182554,sensor-2,126,88,null,0,0,0,33312,0,9,5,4,8,469,-5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669182555
1669182566,sensor-4,246,88,null,0,0,0,30250,0,21,8,6,-9,77,-7,8,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669182567
1669182570,sensor-3,233,88,null,0,0,0,32187,0,10,5,4,-9,64,-10,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669182571
1669183137,sensor-1,63,88,null,0,0,0,30375,0,16,7,5,-6,92,-2,0,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669183138
1669183453,sensor-2,127,88,null,0,0,0,33312,0,7,5,4,21,149,2,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669183454
1669183467,sensor-4,247,88,null,0,0,0,30437,0,20,7,5,-4,114,1,8,4,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3553,1669183467
1669183470,sensor-3,234,88,null,0,0,0,32312,0,10,7,5,0,98,0,7,2,0,8,5,4,0,0,0,0,0,0,14,7,5,0,0,0,0,0,0,0,2,3530,1669183471
1669184037,sensor-1,64,88,null,0,0,0,30500,0,13,7,5,-7,253,3,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669184038
1669184353,sensor-2,128,88,null,0,0,0,33375,0,7,5,4,-3,196,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1669184354
1669184367,sensor-4,248,88,null,0,0,0,30562,0,18,7,5,-5,152,-1,8,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669184368
1669184370,sensor-3,235,88,null,0,0,0,32437,0,9,5,4,-23,203,0,7,2,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3530,1669184371
1669184937,sensor-1,65,88,null,0,0,0,30625,0,13,7,5,-7,99,3,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669184938
1669185253,sensor-2,129,88,null,0,0,0,33437,0,8,5,4,5,0,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669185254
1669185266,sensor-4,249,88,null,0,0,0,30687,0,22,8,6,-15,75,3,8,3,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3553,1669185267
1669185270,sensor-3,236,88,null,0,0,0,32500,0,8,5,4,-7,214,-1,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669185271
1669185837,sensor-1,66,88,null,0,0,0,30812,0,14,5,4,0,81,10,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669185838
1669186153,sensor-2,130,88,null,0,0,0,33437,0,8,5,4,-3,157,1,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669186154
1669186166,sensor-4,250,88,null,0,0,0,30812,0,18,7,5,1,34,7,8,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669186167
1669186170,sensor-3,237,88,null,0,0,0,32625,0,8,5,4,-15,63,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669186171
1669186737,sensor-1,67,88,null,0,0,0,30937,0,5,5,4,-10,289,7,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669186738
1669187053,sensor-2,131,88,null,0,0,0,33437,0,8,5,4,18,0,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669187054
1669187066,sensor-4,251,88,null,0,0,0,31000,0,19,7,5,1,133,-8,8,2,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3553,1669187067
1669187070,sensor-3,238,88,null,0,0,0,32750,0,7,5,4,-9,218,-4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669187071
1669187637,sensor-1,68,88,null,0,0,0,31062,0,16,7,5,2,227,7,0,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669187638
1669187953,sensor-2,132,88,null,0,0,0,33500,0,7,5,4,29,87,1,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3544,1669187954
1669187966,sensor-4,252,88,null,0,0,0,31125,0,18,7,5,26,208,1,8,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669187967
1669187971,sensor-3,239,88,null,0,0,0,32812,0,7,5,4,-14,220,3,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669187971
1669188537,sensor-1,69,88,null,0,0,0,31187,0,14,7,5,-10,19,6,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669188538
1669188853,sensor-2,133,88,null,0,0,0,33500,0,7,5,4,9,0,-9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669188854
1669188866,sensor-4,253,88,null,0,0,0,31312,0,18,7,5,3,247,-6,8,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3553,1669188867
1669188871,sensor-3,240,88,null,0,0,0,32937,0,9,5,4,-13,84,-6,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669188872
1669189437,sensor-1,70,88,null,0,0,0,31250,0,13,5,4,-10,0,6,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669189438
1669189753,sensor-2,134,88,null,0,0,0,33562,0,8,5,4,38,109,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669189754
1669189766,sensor-4,254,88,null,0,0,0,31437,0,20,8,6,3,130,5,8,3,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669189767
1669189770,sensor-3,241,88,null,0,0,0,33000,0,7,5,4,-7,0,-7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669189771
1669190337,sensor-1,71,88,null,0,0,0,31375,0,13,5,4,-1,163,9,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669190338
1669190653,sensor-2,135,88,null,0,0,0,33625,0,8,5,4,9,107,-4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669190654
1669190666,sensor-4,255,88,null,0,0,0,31562,0,18,7,5,15,51,3,8,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3553,1669190667
1669190670,sensor-3,242,88,null,0,0,0,33062,0,9,5,4,-14,268,-6,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3530,1669190671
1669191237,sensor-1,72,88,null,0,0,0,31500,0,14,7,5,6,76,6,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669191238
1669191553,sensor-2,136,88,null,0,0,0,33625,0,8,5,4,14,86,-1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669191554
1669191566,sensor-4,0,88,null,0,0,0,31687,0,5,5,4,-2,261,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669191567
1669191570,sensor-3,243,88,null,0,0,0,33187,0,9,5,4,-8,231,-1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669191571
1669192137,sensor-1,73,88,null,0,0,0,31562,0,11,5,4,-8,0,9,0,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669192138
1669192453,sensor-2,137,88,null,0,0,0,33625,0,9,5,4,29,153,2,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3544,1669192454
1669192466,sensor-4,1,88,null,0,0,0,31750,0,17,7,5,9,88,-2,7,3,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669192467
1669192470,sensor-3,244,88,null,0,0,0,33187,0,8,5,4,-23,0,0,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669192471
1669193037,sensor-1,74,88,null,0,0,0,31687,0,10,5,4,-8,0,8,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3503,1669193038
1669193354,sensor-2,138,88,null,0,0,0,33625,0,8,5,4,17,0,-6,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669193354
1669193366,sensor-4,2,88,null,0,0,0,31875,0,13,7,5,9,57,0,8,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669193367
1669193370,sensor-3,245,88,null,0,0,0,33250,0,8,5,4,-7,40,3,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3530,1669193371
1669193938,sensor-1,75,88,null,0,0,0,31750,0,11,5,4,13,83,6,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669193938
1669194254,sensor-2,139,88,null,0,0,0,33687,0,6,5,4,6,66,2,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3544,1669194255
1669194266,sensor-4,3,88,null,0,0,0,31937,0,8,5,4,-25,207,0,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3553,1669194267
1669194270,sensor-3,246,88,null,0,0,0,33250,0,5,5,4,-16,0,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669194271
1669194838,sensor-1,76,88,null,0,0,0,31812,0,7,5,4,-7,142,4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669194839
1669195153,sensor-2,140,88,null,0,0,0,33687,0,6,5,4,16,23,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669195154
1669195167,sensor-4,4,88,null,0,0,0,32062,0,8,5,4,-3,43,-3,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669195167
1669195170,sensor-3,247,88,null,0,0,0,33312,0,10,5,4,-10,60,-2,7,2,0,8,5,4,0,0,0,0,0,0,16,7,5,0,0,0,0,0,0,0,2,3530,1669195171
1669195737,sensor-1,77,88,null,0,0,0,31937,0,8,5,4,-9,137,17,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669195738
1669196053,sensor-2,141,88,null,0,0,0,33750,0,5,5,4,11,292,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1669196054
1669196067,sensor-4,5,88,null,0,0,0,32125,0,8,5,4,-1,252,3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3553,1669196068
1669196070,sensor-3,248,88,null,0,0,0,33375,0,6,5,4,-19,203,-3,9,1,0,10,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3530,1669196071
1669196637,sensor-1,78,88,null,0,0,0,31937,0,8,5,4,-3,0,4,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669196638
1669196953,sensor-2,142,88,null,0,0,0,33750,0,7,5,4,16,0,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669196954
1669196966,sensor-4,6,88,null,0,0,0,32187,0,8,5,4,6,225,0,8,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669196967
1669196970,sensor-3,249,88,null,0,0,0,33375,0,6,5,4,-19,147,-3,7,1,0,7,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3530,1669196971
1669197537,sensor-1,79,88,null,0,0,0,32000,0,6,5,4,8,0,11,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3503,1669197538
1669197853,sensor-2,143,88,null,0,0,0,33750,0,6,5,4,26,69,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669197854
1669197866,sensor-4,7,88,null,0,0,0,32187,0,6,5,4,-2,65,-5,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3553,1669197867
1669197870,sensor-3,250,88,null,0,0,0,33437,0,6,5,4,-6,330,-2,7,1,0,8,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3530,1669197871
1669198437,sensor-1,80,88,null,0,0,0,32000,0,5,5,4,-10,47,8,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3503,1669198438
1669198753,sensor-2,144,88,null,0,0,0,33687,0,4,5,4,23,23,-1,6,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669198754
1669198766,sensor-4,8,88,null,0,0,0,32250,0,8,5,4,-2,89,0,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3553,1669198767
1669198770,sensor-3,251,88,null,0,0,0,33375,0,7,5,4,-20,0,-9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1669198771
1669199337,sensor-1,81,88,null,0,0,0,32062,0,6,5,4,0,178,6,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3503,1669199338
1669199653,sensor-2,145,88,null,0,0,0,33750,0,5,5,4,12,42,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669199654
1669199666,sensor-4,9,88,null,0,0,0,32250,0,9,5,4,1,0,-6,8,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669199667
1669199671,sensor-3,252,88,null,0,0,0,33375,0,7,5,4,-12,217,-2,7,1,0,5,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3530,1669199671
1669200237,sensor-1,82,88,null,0,0,0,32125,0,7,5,4,-5,199,8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669200238
1669200553,sensor-2,146,88,null,0,0,0,33687,0,7,5,4,16,220,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1669200554
1669200566,sensor-4,10,88,null,0,0,0,32250,0,9,5,4,-6,131,1,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669200567
1669200571,sensor-3,253,88,null,0,0,0,33375,0,5,5,4,-15,216,-11,7,1,0,9,5,4,0,0,0,0,0,0,16,7,5,0,0,0,0,0,0,0,2,3530,1669200572
1669201137,sensor-1,83,88,null,0,0,0,32062,0,6,5,4,4,193,18,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3503,1669201138
1669201453,sensor-2,147,88,null,0,0,0,33687,0,6,5,4,62,158,11,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669201454
1669201466,sensor-4,11,88,null,0,0,0,32250,0,7,5,4,5,170,-3,8,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3553,1669201467
1669201470,sensor-3,254,88,null,0,0,0,33312,0,6,5,4,-5,211,-5,7,1,0,5,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3530,1669201471
1669202037,sensor-1,84,88,null,0,0,0,32062,0,6,5,4,3,262,4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669202038
1669202353,sensor-2,148,88,null,0,0,0,33625,0,6,5,4,17,196,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669202354
1669202366,sensor-4,12,88,null,0,0,0,32187,0,8,5,4,6,109,-4,8,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669202367
1669202370,sensor-3,255,88,null,0,0,0,33312,0,9,5,4,-15,257,0,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669202371
1669202937,sensor-1,85,88,null,0,0,0,32000,0,6,5,4,-5,67,5,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3503,1669202938
1669203253,sensor-2,149,88,null,0,0,0,33562,0,7,5,4,2,249,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1669203254
1669203266,sensor-4,13,88,null,0,0,0,32125,0,7,5,4,-10,300,-1,8,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669203267
1669203270,sensor-3,0,88,null,0,0,0,33250,0,8,5,4,-16,21,3,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1669203271
1669203837,sensor-1,86,88,null,0,0,0,32000,0,7,5,4,0,138,0,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3503,1669203838
1669204153,sensor-2,150,88,null,0,0,0,33500,0,7,5,4,24,0,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1669204154
1669204166,sensor-4,14,88,null,0,0,0,32125,0,8,5,4,-9,129,1,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3553,1669204167
1669204170,sensor-3,1,88,null,0,0,0,33125,0,5,5,4,-22,0,-7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1669204171
