Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1673757925265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673757951952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673757981377,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673757985322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758011900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758041316,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758045286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758071888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758101334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758105291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758131897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758161405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758165317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758191975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758221470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758225320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758251990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758281441,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758285330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758312029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758341447,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758345323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758372005,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758401448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758405374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758432006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758461519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758465359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758492044,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758521453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758525365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758552051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758581483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758585373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758611948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758641412,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758645376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758671965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758701414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758705364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758731968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758761497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758765383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758792054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758821489,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758825388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758852170,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758881505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758885424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758912072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673758941541,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673758945400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673758972104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759001529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759005413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759032147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759061555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759065463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759092125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759121578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759125474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759152139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759181606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759185443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759212041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759241480,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759245446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759272063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759301490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759305446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759332063,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759361593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759365472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759392120,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759421578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759425473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759452166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759481614,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759485468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759512174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759541603,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759545518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759572190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759601635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759605528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759632186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759661654,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759665504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759692216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759721669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759725513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759752178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759781620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759785527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759812111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759841561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759845545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759872116,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759901586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759905509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759932139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673759961647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673759965538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673759992229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760021677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760025533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760052144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760081659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760085625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760112235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760141656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760145588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760172248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760201736,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760205558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760232269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760261625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760265596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760292286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760321720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760325583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760352294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760381740,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760385577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760412198,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760441662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760445600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760472212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760501644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760505606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760532226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760561912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760565619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760592304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760621760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760625679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760652490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760681958,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760685683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760712357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760742303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760745681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760772357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760801786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760805661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760832522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760861792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760865659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760892379,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760921796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760925682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673760952402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673760981810,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673760985722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761012286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761041735,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761045669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761072285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761101731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761105690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761132293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761161864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761165700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761192435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761221848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761225719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761252435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761282117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761286122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761312419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761341865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761345733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761372452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761401898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761405764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761432474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761461876,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761465755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761492478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761521864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761525752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761552493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761581891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761585745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761612361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761641793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761649190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761672360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761701802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761705740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761732387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761761878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761765759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761792484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761821914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761825794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761852479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761881933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761885774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761912508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673761941937,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673761945785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673761972497,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762001933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762005821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762032518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762061921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762065803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762092508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762121958,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762125835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762152535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762181954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762185828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762212462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762241922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762245841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762272456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762301885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762309058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762332456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762361995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762365855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762392547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762422003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762425862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762452574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762482021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762485980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762512591,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762542153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762545908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762572614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762602040,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762605903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762632605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762662021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762665904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762692587,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762722025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762725899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762752636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762782043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762785906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762812544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762841944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762845926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762872539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762901953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762905915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762932532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673762962061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673762965925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673762992733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763022054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763025911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763052664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763082110,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763085963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763112706,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763142097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763145933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763172674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763202113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763205960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763232653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763262119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763265949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763292694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763322130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763326000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763352764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763382162,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763385974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763412607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763442024,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763446004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763472608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763502042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763505993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763532632,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763562119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763566050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763592765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763622177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763626033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763652745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763682156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763686025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763712755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763742166,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763746039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763772764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763802185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763806046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763832788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763862346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763866093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763892807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763922201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763926066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673763952829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673763982222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673763986088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764012677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764045235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764046067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764072721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764102110,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764106064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764132720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764162223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764166087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764192810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764222391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764226129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764252847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764282234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764286100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764312830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764342240,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764346122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764372814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764402283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764406108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764432847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764462270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764466108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764492860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764522289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764526121,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764552980,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764582279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764586138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764612766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764642194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764646139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764672785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764705232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764706149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764732781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764762308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764766173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764792934,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764822258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764826168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764852898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764882302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764886172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764912925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673764942301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673764946206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673764972930,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673765002301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673765006186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673765032940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
