Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673509920000,sensor-2,187,88,null,0,0,0,36937,0,11,8,6,8,232,-10,9,1,0,11,9,7,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3500,1673509921
1673510366000,sensor-4,56,88,null,0,0,0,32187,0,7,5,4,23,44,10,7,2,0,6,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1673510367
1673510403000,sensor-3,44,88,null,0,0,0,36062,0,7,5,4,-4,564,6,7,1,0,9,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673510404
1673510729000,sensor-1,129,88,null,0,0,0,32062,0,6,7,5,-9,198,26,0,1,0,7,7,5,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3478,1673510730
1673510820000,sensor-2,188,88,null,0,0,0,37125,0,12,8,6,6,119,-1,9,2,0,11,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3500,1673510821
1673511266000,sensor-4,57,88,null,0,0,0,32250,0,6,5,4,16,21,12,7,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1673511267
1673511303000,sensor-3,45,88,null,0,0,0,36062,0,6,5,4,-13,568,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673511304
1673511629000,sensor-1,130,88,null,0,0,0,32187,0,8,7,5,-29,175,17,0,1,0,6,7,5,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3478,1673511630
1673511720000,sensor-2,189,88,null,0,0,0,37250,0,12,8,6,0,64,-2,9,1,0,12,9,7,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3500,1673511721
1673512166000,sensor-4,58,88,null,0,0,0,32312,0,7,5,4,17,177,13,7,1,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1673512167
1673512203000,sensor-3,46,88,null,0,0,0,36000,0,8,7,5,-4,642,-3,8,1,0,8,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673512204
1673512529000,sensor-1,131,88,null,0,0,0,32312,0,8,7,5,-13,0,14,0,1,0,8,7,5,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3478,1673512530
1673512620000,sensor-2,190,88,null,0,0,0,37437,0,13,8,6,-9,261,-6,9,2,0,15,9,7,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3500,1673512621
1673513066000,sensor-4,59,88,null,0,0,0,32437,0,7,5,4,11,64,16,7,1,0,9,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3509,1673513067
1673513103000,sensor-3,47,88,null,0,0,0,36062,0,7,5,4,-7,813,5,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673513104
1673513430000,sensor-1,132,88,null,0,0,0,32375,0,9,7,5,-8,116,18,0,1,0,7,7,5,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3478,1673513430
1673513520000,sensor-2,191,88,null,0,0,0,37500,0,12,8,6,14,171,-11,9,2,0,12,9,7,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3500,1673513521
1673513966000,sensor-4,60,88,null,0,0,0,32500,0,8,5,4,18,22,10,7,2,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1673513967
1673514003000,sensor-3,48,88,null,0,0,0,36000,0,8,5,4,-1,596,0,7,2,0,8,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673514004
1673514330000,sensor-1,133,88,null,0,0,0,32437,0,8,5,4,5,123,15,0,1,0,8,7,5,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3478,1673514331
1673514420000,sensor-2,192,88,null,0,0,0,37625,0,11,8,6,0,199,7,9,1,0,16,9,7,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3500,1673514421
1673514866000,sensor-4,61,88,null,0,0,0,32562,0,7,5,4,12,42,11,7,1,0,8,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1673514867
1673514903000,sensor-3,49,88,null,0,0,0,36000,0,7,5,4,-16,558,2,7,1,0,8,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673514904
1673515229000,sensor-1,134,88,null,0,0,0,32500,0,8,5,4,4,43,19,0,1,0,7,5,4,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3478,1673515230
1673515321000,sensor-2,193,88,null,0,0,0,37750,0,10,8,6,-6,113,-4,9,1,0,13,9,7,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3500,1673515321
1673515766000,sensor-4,62,88,null,0,0,0,32625,0,8,5,4,12,128,8,7,2,0,9,7,5,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3509,1673515767
1673515804000,sensor-3,50,88,null,0,0,0,36000,0,9,5,4,-4,597,-2,7,2,0,9,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3523,1673515804
1673516129000,sensor-1,135,88,null,0,0,0,32625,0,8,5,4,-5,319,18,0,2,0,8,5,4,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3478,1673516130
1673516221000,sensor-2,194,88,null,0,0,0,37875,0,11,8,6,4,188,-4,9,1,0,11,9,7,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3500,1673516222
1673516666000,sensor-4,63,88,null,0,0,0,32687,0,6,5,4,-1,135,10,7,1,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1673516667
1673516704000,sensor-3,51,88,null,0,0,0,35937,0,8,5,4,0,640,3,7,1,0,10,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3523,1673516705
1673517029000,sensor-1,136,88,null,0,0,0,32687,0,7,5,4,-12,46,18,0,1,0,8,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3478,1673517030
1673517120000,sensor-2,195,88,null,0,0,0,37937,0,11,8,6,2,209,4,9,1,0,15,9,7,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3500,1673517121
1673517566000,sensor-4,64,88,null,0,0,0,32687,0,9,5,4,25,105,19,7,2,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1673517567
1673517603000,sensor-3,52,88,null,0,0,0,35875,0,7,5,4,-10,593,-5,7,1,0,10,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3523,1673517604
1673517929000,sensor-1,137,88,null,0,0,0,32750,0,6,5,4,-9,0,20,0,1,0,7,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3478,1673517930
1673518020000,sensor-2,196,88,null,0,0,0,38000,0,10,7,5,1,65,-5,9,1,0,14,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3500,1673518021
1673518466000,sensor-4,65,88,null,0,0,0,32687,0,6,5,4,16,227,14,7,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3509,1673518467
1673518503000,sensor-3,53,88,null,0,0,0,35812,0,6,5,4,-10,598,-3,7,1,0,8,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673518504
1673518829000,sensor-1,138,88,null,0,0,0,32750,0,7,7,5,1,150,21,0,1,0,9,7,5,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3478,1673518830
1673518920000,sensor-2,197,88,null,0,0,0,38000,0,13,8,6,-1,152,-4,9,2,0,13,9,7,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3500,1673518921
1673519367000,sensor-4,66,88,null,0,0,0,32687,0,8,5,4,30,384,16,7,1,0,6,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1673519368
1673519403000,sensor-3,54,88,null,0,0,0,35750,0,6,5,4,-6,649,4,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673519404
1673519729000,sensor-1,139,88,null,0,0,0,32687,0,8,5,4,-3,104,19,0,2,0,6,5,4,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3478,1673519730
1673519820000,sensor-2,198,88,null,0,0,0,38062,0,11,8,6,-12,175,1,8,2,0,12,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3500,1673519821
1673520266000,sensor-4,67,88,null,0,0,0,32625,0,7,5,4,10,338,19,7,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3509,1673520267
1673520303000,sensor-3,55,88,null,0,0,0,35625,0,6,5,4,-11,598,0,7,1,0,9,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3523,1673520304
1673520629000,sensor-1,140,88,null,0,0,0,32687,0,8,5,4,-11,20,19,0,2,0,8,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3478,1673520630
1673520720000,sensor-2,199,88,null,0,0,0,38062,0,12,8,6,-8,228,-9,9,2,0,12,9,7,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3500,1673520721
1673521166000,sensor-4,68,88,null,0,0,0,32625,0,6,5,4,11,174,17,7,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1673521167
1673521203000,sensor-3,56,88,null,0,0,0,35562,0,8,5,4,-18,632,5,7,2,0,8,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1673521204
1673521529000,sensor-1,141,88,null,0,0,0,32687,0,8,5,4,-12,120,12,0,2,0,7,7,5,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3478,1673521530
1673521620000,sensor-2,200,88,null,0,0,0,38125,0,10,7,5,-10,49,-5,9,1,0,11,9,7,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3500,1673521621
1673522066000,sensor-4,69,88,null,0,0,0,32562,0,6,5,4,24,176,12,7,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3509,1673522067
1673522103000,sensor-3,57,88,null,0,0,0,35500,0,6,5,4,-22,570,-6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673522104
1673522429000,sensor-1,142,88,null,0,0,0,32625,0,6,5,4,-10,20,12,0,1,0,7,7,5,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3478,1673522430
1673522520000,sensor-2,201,88,null,0,0,0,38062,0,11,8,6,-5,94,-1,9,1,0,11,9,7,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3500,1673522521
1673522966000,sensor-4,70,88,null,0,0,0,32562,0,6,5,4,5,111,11,7,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1673522967
1673523003000,sensor-3,58,88,null,0,0,0,35375,0,8,5,4,3,731,-6,7,2,0,6,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673523004
1673523329000,sensor-1,143,88,null,0,0,0,32625,0,7,5,4,-8,80,20,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3478,1673523330
1673523420000,sensor-2,202,88,null,0,0,0,38125,0,11,8,6,-8,78,-8,9,2,0,14,9,7,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3500,1673523421
1673523866000,sensor-4,71,88,null,0,0,0,32437,0,6,5,4,12,182,13,7,1,0,8,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3509,1673523867
1673523903000,sensor-3,59,88,null,0,0,0,35312,0,6,5,4,-14,643,12,7,1,0,7,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673523904
1673524229000,sensor-1,144,88,null,0,0,0,32500,0,8,5,4,-10,80,14,0,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3478,1673524230
1673524320000,sensor-2,203,88,null,0,0,0,38062,0,12,8,6,-18,314,-8,9,1,0,14,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3500,1673524321
1673524766000,sensor-4,72,88,null,0,0,0,32375,0,6,5,4,20,0,16,7,1,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1673524767
1673524803000,sensor-3,60,88,null,0,0,0,35187,0,7,5,4,-13,580,-3,7,1,0,7,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673524804
1673525129000,sensor-1,145,88,null,0,0,0,32375,0,8,7,5,-14,59,19,0,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3478,1673525130
1673525220000,sensor-2,204,88,null,0,0,0,38062,0,12,8,6,-5,15,-14,9,1,0,14,9,7,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3500,1673525221
1673525666000,sensor-4,73,88,null,0,0,0,32250,0,7,5,4,11,44,8,7,2,0,8,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3509,1673525667
1673525703000,sensor-3,61,88,null,0,0,0,35000,0,6,5,4,-9,596,2,7,1,0,8,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673525704
1673526030000,sensor-1,146,88,null,0,0,0,32312,0,8,5,4,-16,148,20,0,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3478,1673526031
1673526120000,sensor-2,205,88,null,0,0,0,38000,0,13,8,6,-11,14,-8,9,2,0,14,9,7,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3500,1673526121
1673526566000,sensor-4,74,88,null,0,0,0,32125,0,6,5,4,11,87,4,7,1,0,9,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1673526567
1673526603000,sensor-3,62,88,null,0,0,0,34812,0,7,5,4,0,647,-2,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673526604
1673526930000,sensor-1,147,88,null,0,0,0,32125,0,7,5,4,-3,41,24,0,1,0,6,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3478,1673526931
1673527021000,sensor-2,206,88,null,0,0,0,37937,0,12,8,6,-11,45,-9,9,1,0,12,9,7,0,0,0,0,0,0,11,11,8,0,0,0,0,0,0,0,2,3500,1673527021
1673527466000,sensor-4,75,88,null,0,0,0,32000,0,6,5,4,24,111,18,6,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1673527467
1673527504000,sensor-3,63,88,null,0,0,0,34625,0,7,5,4,7,597,-8,7,1,0,8,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673527504
1673527829000,sensor-1,148,88,null,0,0,0,32000,0,7,7,5,-9,176,18,0,1,0,7,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3478,1673527830
1673527921000,sensor-2,207,88,null,0,0,0,37875,0,11,8,6,-12,0,0,8,1,0,12,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3500,1673527922
1673528366000,sensor-4,76,88,null,0,0,0,31875,0,6,5,4,6,112,25,6,1,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1673528367
1673528404000,sensor-3,64,88,null,0,0,0,34437,0,7,5,4,-15,728,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673528405
1673528729000,sensor-1,149,88,null,0,0,0,31875,0,7,7,5,-8,36,18,0,1,0,7,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3478,1673528730
1673528820000,sensor-2,208,88,null,0,0,0,37812,0,10,7,5,-1,133,0,9,1,0,11,8,6,0,0,0,0,0,0,13,12,9,0,0,0,0,0,0,0,2,3500,1673528821
1673529266000,sensor-4,77,88,null,0,0,0,31750,0,7,5,4,7,22,7,8,1,0,7,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3509,1673529267
1673529303000,sensor-3,65,88,null,0,0,0,34312,0,8,5,4,-11,589,-4,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673529304
1673529629000,sensor-1,150,88,null,0,0,0,31750,0,7,5,4,-7,100,14,0,2,0,8,5,4,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3478,1673529630
1673529720000,sensor-2,209,88,null,0,0,0,37750,0,11,8,6,4,93,-1,9,1,0,11,8,6,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3500,1673529721
1673530166000,sensor-4,78,88,null,0,0,0,31625,0,8,5,4,25,66,5,6,2,0,8,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3509,1673530167
1673530203000,sensor-3,66,88,null,0,0,0,34187,0,8,5,4,-9,677,-4,7,1,0,8,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673530204
1673530529000,sensor-1,151,88,null,0,0,0,31625,0,7,7,5,-15,54,21,0,1,0,8,5,4,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3478,1673530530
1673530620000,sensor-2,210,88,null,0,0,0,37687,0,12,8,6,7,110,-6,9,2,0,10,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3500,1673530621
1673531067000,sensor-4,79,88,null,0,0,0,31500,0,7,5,4,35,153,10,7,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1673531068
1673531103000,sensor-3,67,88,null,0,0,0,34062,0,8,5,4,-8,646,-2,7,2,0,8,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673531104
1673531429000,sensor-1,152,88,null,0,0,0,31500,0,7,7,5,-5,359,12,0,1,0,6,5,4,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3478,1673531430
1673531520000,sensor-2,211,88,null,0,0,0,37687,0,10,8,6,-10,32,-2,9,1,0,10,8,6,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3500,1673531521
1673531966000,sensor-4,80,88,null,0,0,0,31375,0,6,5,4,31,531,8,7,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1673531967
1673532003000,sensor-3,68,88,null,0,0,0,33937,0,6,5,4,-18,611,-1,7,1,0,8,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1673532004
1673532329000,sensor-1,153,88,null,0,0,0,31375,0,10,7,5,-7,36,12,0,3,0,7,5,4,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3478,1673532330
1673532420000,sensor-2,212,88,null,0,0,0,37625,0,10,8,6,-6,127,-4,9,1,0,10,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3500,1673532421
1673532866000,sensor-4,81,88,null,0,0,0,31312,0,7,5,4,29,133,10,7,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1673532867
1673532903000,sensor-3,69,88,null,0,0,0,33812,0,7,5,4,-10,812,7,7,1,0,10,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673532904
1673533229000,sensor-1,154,88,null,0,0,0,31250,0,9,7,5,-17,188,11,0,2,0,7,5,4,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3478,1673533230
1673533320000,sensor-2,213,88,null,0,0,0,37437,0,10,8,6,3,111,-4,8,1,0,11,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3500,1673533321
1673533766000,sensor-4,82,88,null,0,0,0,31125,0,6,5,4,9,223,4,7,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3509,1673533767
1673533803000,sensor-3,70,88,null,0,0,0,33437,0,7,5,4,-20,517,-9,7,1,0,14,5,4,0,0,0,0,0,0,17,7,5,0,0,0,0,0,0,0,2,3523,1673533804
1673534129000,sensor-1,155,88,null,0,0,0,31125,0,7,7,5,-21,130,13,0,1,0,8,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3478,1673534130
1673534220000,sensor-2,214,88,null,0,0,0,37187,0,11,8,6,-5,31,-9,9,1,0,11,9,7,0,0,0,0,0,0,11,12,9,0,0,0,0,0,0,0,2,3500,1673534221
1673534666000,sensor-4,83,88,null,0,0,0,30937,0,7,5,4,28,43,12,7,1,0,9,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3509,1673534667
1673534703000,sensor-3,71,88,null,0,0,0,33125,0,6,5,4,-18,675,6,7,1,0,8,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673534704
1673535029000,sensor-1,156,88,null,0,0,0,31000,0,8,7,5,-21,238,18,0,1,0,7,7,5,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3478,1673535030
1673535120000,sensor-2,215,88,null,0,0,0,37187,0,12,8,6,-13,128,-7,9,2,0,11,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3500,1673535121
1673535566000,sensor-4,84,88,null,0,0,0,30812,0,8,5,4,22,88,3,7,1,0,8,5,4,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3509,1673535567
1673535603000,sensor-3,72,88,null,0,0,0,33000,0,10,7,5,-9,619,10,7,2,0,12,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3523,1673535604
1673535929000,sensor-1,157,88,null,0,0,0,30812,0,8,5,4,-18,142,16,0,1,0,7,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3478,1673535930
1673536020000,sensor-2,216,88,null,0,0,0,37062,0,11,7,5,0,115,-7,9,2,0,11,8,6,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3500,1673536021
1673536466000,sensor-4,85,88,null,0,0,0,30687,0,8,5,4,19,197,11,7,2,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1673536467
1673536503000,sensor-3,73,88,null,0,0,0,32687,0,7,5,4,-4,630,11,7,1,0,9,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673536504
1673536829000,sensor-1,158,88,null,0,0,0,30687,0,8,5,4,-13,229,19,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1673536830
1673536920000,sensor-2,217,88,null,0,0,0,37000,0,7,5,4,-5,506,-3,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1673536921
1673537366000,sensor-4,86,88,null,0,0,0,30562,0,5,4,3,23,124,7,6,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673537367
1673537403000,sensor-3,74,88,null,0,0,0,32687,0,7,5,4,-16,597,1,7,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3523,1673537404
1673537730000,sensor-1,159,88,null,0,0,0,30562,0,6,5,4,-22,91,10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673537730
1673537820000,sensor-2,218,88,null,0,0,0,36687,0,5,5,4,-20,87,-3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673537821
1673538266000,sensor-4,87,88,null,0,0,0,30437,0,6,5,4,24,236,15,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673538267
1673538303000,sensor-3,75,88,null,0,0,0,32687,0,7,5,4,-12,617,3,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673538304
1673538630000,sensor-1,160,88,null,0,0,0,30500,0,6,5,4,-30,0,13,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673538631
1673538721000,sensor-2,219,88,null,0,0,0,36437,0,6,5,4,-2,89,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673538721
1673539166000,sensor-4,88,88,null,0,0,0,30375,0,7,4,3,22,200,12,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673539167
1673539204000,sensor-3,76,88,null,0,0,0,32562,0,6,5,4,0,650,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673539204
1673539529000,sensor-1,161,88,null,0,0,0,30375,0,7,5,4,-27,88,10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673539530
1673539621000,sensor-2,220,88,null,0,0,0,36125,0,6,5,4,-15,90,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673539622
1673540066000,sensor-4,89,88,null,0,0,0,30250,0,5,4,3,21,49,11,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673540067
1673540104000,sensor-3,77,88,null,0,0,0,32437,0,6,5,4,-16,587,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673540105
1673540429000,sensor-1,162,88,null,0,0,0,30312,0,7,5,4,-16,189,9,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673540430
1673540520000,sensor-2,221,88,null,0,0,0,36062,0,6,5,4,9,175,-8,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673540521
1673540966000,sensor-4,90,88,null,0,0,0,30125,0,6,5,4,34,213,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673540967
1673541003000,sensor-3,78,88,null,0,0,0,32375,0,7,5,4,-14,568,0,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673541004
1673541329000,sensor-1,163,88,null,0,0,0,30187,0,6,5,4,-12,96,9,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673541330
1673541420000,sensor-2,222,88,null,0,0,0,35812,0,7,5,4,-9,43,-2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673541421
1673541866000,sensor-4,91,88,null,0,0,0,30000,0,5,5,4,16,97,14,6,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1673541867
