Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672035953098,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036012872,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036012965,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036013100,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036072867,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036072995,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036073133,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036132903,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036132988,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036133127,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036192898,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036193030,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036193139,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036252903,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036253001,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036253134,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036312925,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036313009,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036313141,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036372811,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036373023,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036373160,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036432912,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036433040,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036433192,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036492938,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036493028,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036493188,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036552957,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036553029,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036553178,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036612947,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036613053,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036613184,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036672951,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036673065,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036673200,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036732955,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036733074,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036733217,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036792987,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036793089,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036793220,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036852971,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036853073,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036853207,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036913000,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036913103,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036913267,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672036972892,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672036973092,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672036973244,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037033025,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037033116,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037033245,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037093026,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037093109,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037093264,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037153037,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037153108,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037153258,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037213005,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037213124,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037213275,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037273046,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037273145,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037273278,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037333041,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037333165,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037333305,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037393079,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037393160,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037393293,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037453054,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037453176,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037453308,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037513041,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037513177,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037513309,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037572961,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037573197,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037573305,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037633079,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037633179,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037633342,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037693091,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037693203,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037693336,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037753127,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037753216,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037753352,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037813114,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037813212,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037813352,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037873107,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037873210,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037873366,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037933209,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037933215,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037933360,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672037993106,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672037993282,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672037993380,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672038053128,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038053239,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038053370,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672038113148,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038113255,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038113407,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672038173054,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038173239,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038173420,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672038233136,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038233251,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038233412,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672038293208,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038293249,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038293408,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672038353208,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038353284,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038353406,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672038413156,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038413311,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038413429,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672038473166,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038473298,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038473456,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672038533230,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038533302,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038533458,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672038593255,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038593323,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038593448,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672038653241,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038653336,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038653484,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672038713208,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038713330,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038713508,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672038773134,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038773344,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038773503,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672038833227,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038833335,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038833500,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672038893710,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038893909,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038893954,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672038953241,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672038953356,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672038953503,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672039013267,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672039013353,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039013518,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,1
1672039073246,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672039073373,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039073517,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672039133283,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672039133370,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039133525,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672039193264,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672039193406,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039193533,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,1
1672039253295,sensor1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,
1672039253395,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039253534,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039313282,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039313402,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039313540,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039373215,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039373412,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039373562,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039433301,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039433395,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039433582,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039493312,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039493430,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039493560,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039553341,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039553447,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039553604,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039613350,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039613481,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039613613,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039673301,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039673439,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039673599,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039733325,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039733479,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039733645,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039793348,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039793467,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039793628,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039853367,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039853486,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039853641,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039913374,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039913498,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039913648,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672039973275,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672039973510,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672039973655,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040033375,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040033523,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040033657,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040093496,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040093556,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040093732,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040153383,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040153520,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040153686,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040213402,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040213519,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040213695,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040273441,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040273537,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040273679,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040333441,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040333550,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040333688,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040393433,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040393539,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040393691,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040453441,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040453565,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040453718,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040513417,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040513572,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040513718,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040573338,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040573768,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040576452,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040633472,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040633564,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040633749,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672040693375,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040693568,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040693734,sensor3,,,,,,,,,,,,,,,,,1,0,0,0,0
1672040753511,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040753592,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040753758,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040813495,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040813562,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040813762,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040873404,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040873610,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040873757,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040933505,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040933621,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040933781,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672040993486,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672040993622,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672040993791,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041053520,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041053608,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041053810,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041113563,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041113621,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041114365,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041173466,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041173630,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041173812,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041233568,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041233831,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041236703,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041293569,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041293657,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041293834,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041353530,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041353675,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041353837,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041413474,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041413678,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041413868,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041473590,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041473699,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041473871,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041533545,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041533699,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041533866,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041593561,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041593705,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041593873,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041653606,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041653732,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041653877,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041713772,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041713842,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041713955,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041773528,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041773734,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041773900,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041833621,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041833732,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041833919,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041893608,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041893755,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041893919,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672041953651,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672041953749,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672041953915,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042013625,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042013765,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042013926,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042073566,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042073776,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042073947,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042133559,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042133791,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042133948,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042193668,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042193792,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042193952,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042253694,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042253790,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042253970,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042313677,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042313795,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042313992,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042373595,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042373802,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042374009,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042433707,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042433811,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042434022,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042493710,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042493816,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042493996,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042553704,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042553843,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042554001,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042613736,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042613845,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042614019,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042673721,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042673860,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042674037,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042733769,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042733871,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042734039,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042793764,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042793886,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042794032,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042853752,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042853868,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042854050,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042913767,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042913889,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672042914069,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042973708,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672042974044,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672042976756,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672043033927,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1672043033979,sensor2,,,,,,,,,0,0,1,0,0,0,0,0,,,,,
1672043034156,sensor3,,,,,,,,,,,,,,,,,1,0,0,1,0
1672043093773,sensor1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
