Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1676602324337,sensor-4,39,88,null,0,0,0,28125,0,7,5,4,-37,668,-13,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676602327
1676602482595,sensor-3,197,88,null,0,0,0,28500,0,7,5,4,-8,213,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676602486
1676602636476,sensor-1,112,88,null,0,0,0,28187,0,6,5,4,29,993,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676602642
1676602654447,sensor-2,186,88,null,0,0,0,29125,0,5,5,4,2,694,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676602659
1676603224650,sensor-4,40,88,null,0,0,0,28062,0,6,5,4,-27,638,-19,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676603227
1676603382569,sensor-3,198,88,null,0,0,0,28562,0,5,5,4,-12,307,3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676603386
1676603536420,sensor-1,113,88,null,0,0,0,28187,0,6,4,3,35,803,-12,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676603542
1676603554398,sensor-2,187,88,null,0,0,0,29187,0,8,5,4,-8,640,-7,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1676603559
1676604124533,sensor-4,41,88,null,0,0,0,28125,0,6,5,4,-37,596,-20,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3507,1676604127
1676604282719,sensor-3,199,88,null,0,0,0,28687,0,6,5,4,-5,43,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3549,1676604287
1676604436337,sensor-1,114,88,null,0,0,0,28312,0,5,4,3,3,827,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676604442
1676604454419,sensor-2,188,88,null,0,0,0,29187,0,4,5,4,-4,580,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676604459
1676605024672,sensor-4,42,88,null,0,0,0,28187,0,7,5,4,-35,547,-13,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676605027
1676605181594,sensor-3,200,88,null,0,0,0,28812,0,5,5,4,4,268,-1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676605186
1676605336454,sensor-1,115,88,null,0,0,0,28375,0,3,4,3,36,757,-9,0,0,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1676605342
1676605354563,sensor-2,189,88,null,0,0,0,29250,0,6,5,4,15,872,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676605359
1676605924813,sensor-4,43,88,null,0,0,0,28312,0,6,5,4,-37,548,-13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676605927
1676606081577,sensor-3,201,88,null,0,0,0,28937,0,6,5,4,-11,206,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676606086
1676606236860,sensor-1,116,88,null,0,0,0,28500,0,5,5,4,39,1045,-12,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676606242
1676606255314,sensor-2,190,88,null,0,0,0,29312,0,5,5,4,-3,624,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676606259
1676606824455,sensor-4,44,88,null,0,0,0,28375,0,5,5,4,-24,654,-12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676606827
1676606981651,sensor-3,202,88,null,0,0,0,29062,0,5,5,4,-15,0,1,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676606986
1676607136358,sensor-1,117,88,null,0,0,0,28625,0,7,5,4,29,926,-10,0,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676607142
1676607154538,sensor-2,191,88,null,0,0,0,29375,0,6,5,4,5,647,-2,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676607159
1676607724506,sensor-4,45,88,null,0,0,0,28500,0,9,5,4,-26,734,-13,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676607727
1676607881663,sensor-3,203,88,null,0,0,0,29187,0,6,5,4,-13,178,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676607886
1676608036408,sensor-1,118,88,null,0,0,0,28750,0,7,5,4,11,717,-12,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676608042
1676608054626,sensor-2,192,88,null,0,0,0,29437,0,6,5,4,4,657,-8,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676608059
1676608624289,sensor-4,46,88,null,0,0,0,28625,0,5,5,4,-32,549,-12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676608627
1676608781844,sensor-3,204,88,null,0,0,0,29312,0,6,5,4,-12,0,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676608786
1676608936450,sensor-1,119,88,null,0,0,0,28937,0,5,5,4,23,815,-13,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676608942
1676608954763,sensor-2,193,88,null,0,0,0,29500,0,4,5,4,-7,604,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676608959
1676609524337,sensor-4,47,88,null,0,0,0,28750,0,6,5,4,-28,715,-18,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676609528
1676609681799,sensor-3,205,88,null,0,0,0,29437,0,6,5,4,-7,67,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676609686
1676609836571,sensor-1,120,88,null,0,0,0,29062,0,5,5,4,20,788,-18,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676609842
1676609854530,sensor-2,194,88,null,0,0,0,29562,0,5,5,4,-4,603,-12,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1676609859
1676610423352,sensor-4,48,88,null,0,0,0,28937,0,6,5,4,-20,651,-18,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676610427
1676610581827,sensor-3,206,88,null,0,0,0,29562,0,5,5,4,0,138,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676610586
1676610736484,sensor-1,121,88,null,0,0,0,29250,0,5,4,3,30,981,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676610742
1676610754701,sensor-2,195,88,null,0,0,0,29625,0,6,5,4,1,564,-11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676610759
1676611323531,sensor-4,49,88,null,0,0,0,29125,0,7,5,4,-18,607,-11,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676611327
1676611481735,sensor-3,207,88,null,0,0,0,29687,0,4,5,4,-13,95,-2,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676611486
1676611636491,sensor-1,122,88,null,0,0,0,29437,0,6,5,4,-1,677,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1676611642
1676611654665,sensor-2,196,88,null,0,0,0,29750,0,4,5,4,9,771,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676611659
1676612223544,sensor-4,50,88,null,0,0,0,29250,0,7,5,4,-33,528,-21,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676612227
1676612381803,sensor-3,208,88,null,0,0,0,29875,0,6,5,4,-8,67,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676612386
1676612537162,sensor-1,123,88,null,0,0,0,29625,0,6,5,4,64,1166,-2,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676612543
1676612554716,sensor-2,197,88,null,0,0,0,29812,0,4,5,4,16,677,-6,7,1,0,13,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676612559
1676613123717,sensor-4,51,88,null,0,0,0,29437,0,5,5,4,-38,702,1,7,1,0,20,5,4,0,0,0,0,0,0,17,5,4,0,0,0,0,0,0,0,2,3507,1676613127
1676613281832,sensor-3,209,88,null,0,0,0,30000,0,7,5,4,-9,181,1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676613286
1676613435529,sensor-1,124,88,null,0,0,0,29812,0,5,5,4,24,913,-9,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676613442
1676613454624,sensor-2,198,88,null,0,0,0,29937,0,6,5,4,11,722,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676613460
1676614023652,sensor-4,52,88,null,0,0,0,29625,0,6,5,4,-42,571,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676614027
1676614181866,sensor-3,210,88,null,0,0,0,30125,0,7,5,4,-26,258,1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676614186
1676614335548,sensor-1,125,88,null,0,0,0,30000,0,5,4,3,19,956,0,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676614342
1676614353837,sensor-2,199,88,null,0,0,0,30062,0,4,5,4,13,638,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676614359
1676614923688,sensor-4,53,88,null,0,0,0,29812,0,9,5,4,-43,623,0,7,3,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676614927
1676615081902,sensor-3,211,88,null,0,0,0,30250,0,6,5,4,-14,113,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676615086
1676615235523,sensor-1,126,88,null,0,0,0,30187,0,5,4,3,52,1154,1,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1676615242
1676615253717,sensor-2,200,88,null,0,0,0,30187,0,5,5,4,7,768,-14,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3462,1676615259
1676615823678,sensor-4,54,88,null,0,0,0,30000,0,8,5,4,-49,660,0,7,3,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676615827
1676615981868,sensor-3,212,88,null,0,0,0,30437,0,8,5,4,-10,279,1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676615987
1676616135709,sensor-1,127,88,null,0,0,0,30375,0,5,4,3,31,843,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676616142
1676616153842,sensor-2,201,88,null,0,0,0,30250,0,6,5,4,10,639,-4,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3462,1676616159
1676616723730,sensor-4,55,88,null,0,0,0,30187,0,7,5,4,-43,581,-10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676616727
1676616880911,sensor-3,213,88,null,0,0,0,30562,0,8,5,4,-9,218,-1,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3549,1676616886
1676617035615,sensor-1,128,88,null,0,0,0,30500,0,6,4,3,28,750,-10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676617042
1676617053734,sensor-2,202,88,null,0,0,0,30375,0,5,5,4,8,706,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3462,1676617059
1676617623674,sensor-4,56,88,null,0,0,0,30375,0,4,5,4,-25,754,-5,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676617627
1676617780914,sensor-3,214,88,null,0,0,0,30625,0,5,5,4,-29,0,1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676617786
1676617935572,sensor-1,129,88,null,0,0,0,30687,0,7,4,3,24,876,-5,0,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676617942
1676617953889,sensor-2,203,88,null,0,0,0,30437,0,6,5,4,23,705,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676617959
1676618523611,sensor-4,57,88,null,0,0,0,30562,0,6,5,4,-42,594,-12,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676618527
1676618680867,sensor-3,215,88,null,0,0,0,30750,0,6,5,4,-17,44,-3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676618686
1676618835554,sensor-1,130,88,null,0,0,0,30875,0,4,5,4,14,647,-12,0,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676618842
1676618854347,sensor-2,204,88,null,0,0,0,30562,0,6,5,4,0,663,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676618859
1676619423712,sensor-4,58,88,null,0,0,0,30750,0,5,5,4,-41,547,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676619427
1676619580935,sensor-3,216,88,null,0,0,0,30875,0,6,5,4,-9,65,-1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676619586
1676619736617,sensor-1,131,88,null,0,0,0,31062,0,5,4,3,39,802,-12,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676619742
1676619753913,sensor-2,205,88,null,0,0,0,30625,0,6,5,4,13,760,0,7,2,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3462,1676619759
1676620323602,sensor-4,59,88,null,0,0,0,30937,0,4,5,4,-26,655,-15,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676620327
1676620480979,sensor-3,217,88,null,0,0,0,31000,0,6,5,4,-7,67,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676620486
1676620636201,sensor-1,132,88,null,0,0,0,31250,0,4,4,3,28,777,-13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676620642
1676620653885,sensor-2,206,88,null,0,0,0,30750,0,5,5,4,-4,706,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676620659
1676621223861,sensor-4,60,88,null,0,0,0,31125,0,6,5,4,-30,695,-19,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676621227
1676621380965,sensor-3,218,88,null,0,0,0,31062,0,5,5,4,-6,250,-3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676621386
1676621535606,sensor-1,133,88,null,0,0,0,31375,0,5,5,4,33,845,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676621542
1676621554043,sensor-2,207,88,null,0,0,0,30812,0,5,5,4,9,648,0,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3462,1676621559
1676622123764,sensor-4,61,88,null,0,0,0,31187,0,9,5,4,-31,658,-6,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676622128
1676622281006,sensor-3,219,88,null,0,0,0,31125,0,7,5,4,-9,132,0,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676622286
1676622435670,sensor-1,134,88,null,0,0,0,31437,0,4,5,4,28,972,-5,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676622442
1676622453993,sensor-2,208,88,null,0,0,0,30875,0,4,5,4,11,583,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676622459
1676623022986,sensor-4,62,88,null,0,0,0,31312,0,7,5,4,-38,643,-18,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676623027
1676623181089,sensor-3,220,88,null,0,0,0,31187,0,8,5,4,-13,102,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676623186
1676623335708,sensor-1,135,88,null,0,0,0,31562,0,5,5,4,27,792,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676623342
1676623354009,sensor-2,209,88,null,0,0,0,30937,0,8,5,4,8,683,-4,7,3,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3462,1676623359
1676623922409,sensor-4,63,88,null,0,0,0,31375,0,5,5,4,-28,697,-17,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676623927
1676624081022,sensor-3,221,88,null,0,0,0,31250,0,5,5,4,-5,177,7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676624086
1676624235689,sensor-1,136,88,null,0,0,0,31625,0,4,4,3,10,625,-14,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1676624242
1676624253940,sensor-2,210,88,null,0,0,0,31000,0,6,5,4,16,660,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676624259
1676624822687,sensor-4,64,88,null,0,0,0,31500,0,5,5,4,-34,667,-23,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676624827
1676624981129,sensor-3,222,88,null,0,0,0,31375,0,6,5,4,-22,0,-6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676624986
1676625135818,sensor-1,137,88,null,0,0,0,31750,0,5,5,4,31,874,-14,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1676625143
1676625154029,sensor-2,211,88,null,0,0,0,31062,0,5,5,4,10,640,-9,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676625160
1676625722928,sensor-4,65,88,null,0,0,0,31625,0,7,5,4,-21,738,-14,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676625727
1676625881163,sensor-3,223,88,null,0,0,0,31437,0,6,5,4,-24,178,4,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3549,1676625886
1676626038226,sensor-1,138,88,null,0,0,0,31812,0,6,4,3,24,950,-17,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676626042
1676626053073,sensor-2,212,88,null,0,0,0,31125,0,5,5,4,6,607,-14,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676626059
1676626623187,sensor-4,66,88,null,0,0,0,31687,0,5,5,4,-26,657,-14,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676626627
1676626781184,sensor-3,224,88,null,0,0,0,31437,0,7,5,4,-10,84,2,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676626786
1676626934690,sensor-1,139,88,null,0,0,0,31875,0,6,5,4,29,843,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676626942
1676626953068,sensor-2,213,88,null,0,0,0,31250,0,5,5,4,14,649,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676626959
1676627523001,sensor-4,67,88,null,0,0,0,31750,0,7,5,4,-19,703,-15,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676627527
1676627681201,sensor-3,225,88,null,0,0,0,31562,0,5,5,4,-11,21,3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676627687
1676627834780,sensor-1,140,88,null,0,0,0,31937,0,5,5,4,40,634,-13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676627842
1676627853215,sensor-2,214,88,null,0,0,0,31250,0,8,5,4,6,732,-4,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676627859
1676628422697,sensor-4,68,88,null,0,0,0,31812,0,5,5,4,-22,695,-17,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676628427
1676628580174,sensor-3,226,88,null,0,0,0,31562,0,6,5,4,-10,45,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676628586
1676628734757,sensor-1,141,88,null,0,0,0,32000,0,5,5,4,27,882,-13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676628742
1676628753116,sensor-2,215,88,null,0,0,0,31312,0,5,5,4,15,559,-11,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676628759
1676629322566,sensor-4,69,88,null,0,0,0,31875,0,7,5,4,-27,586,-20,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676629327
1676629480545,sensor-3,227,88,null,0,0,0,31625,0,7,5,4,-19,0,-4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676629486
1676629634775,sensor-1,142,88,null,0,0,0,32000,0,4,5,4,26,968,-7,0,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676629642
1676629653178,sensor-2,216,88,null,0,0,0,31312,0,7,5,4,12,713,-6,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676629659
1676630222812,sensor-4,70,88,null,0,0,0,31875,0,6,5,4,-27,577,-16,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676630227
1676630380290,sensor-3,228,88,null,0,0,0,31625,0,5,5,4,-2,46,-2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676630386
1676630541449,sensor-1,143,88,null,0,0,0,32062,0,7,5,4,34,692,-18,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676630542
1676630553188,sensor-2,217,88,null,0,0,0,31312,0,7,5,4,2,590,-1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676630559
1676631122791,sensor-4,71,88,null,0,0,0,31875,0,7,5,4,-29,583,-13,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1676631127
1676631280196,sensor-3,229,88,null,0,0,0,31562,0,5,5,4,-6,67,9,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3549,1676631286
1676631434911,sensor-1,144,88,null,0,0,0,32000,0,5,4,3,27,876,-22,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1676631442
1676631496818,sensor-2,218,88,null,0,0,0,31312,0,5,5,4,12,583,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1676631459
1676632022883,sensor-4,72,88,null,0,0,0,31937,0,7,5,4,-24,737,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1676632027
1676632180259,sensor-3,230,88,null,0,0,0,31562,0,6,5,4,-15,159,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676632186
1676632334874,sensor-1,145,88,null,0,0,0,32000,0,6,4,3,51,834,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1676632342
1676632353224,sensor-2,219,88,null,0,0,0,31312,0,6,5,4,20,710,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1676632359
1676632922985,sensor-4,73,88,null,0,0,0,31875,0,6,5,4,-8,806,-15,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676632927
1676633080243,sensor-3,231,88,null,0,0,0,31562,0,5,5,4,-2,242,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3549,1676633086
1676633234832,sensor-1,146,88,null,0,0,0,31937,0,5,5,4,52,765,-12,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1676633242
1676633253221,sensor-2,220,88,null,0,0,0,31312,0,5,5,4,10,642,0,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3462,1676633259
1676633822814,sensor-4,74,88,null,0,0,0,31875,0,5,5,4,-36,589,-22,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1676633828
