Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1676585628599,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585687601,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676585687791,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585688616,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585747605,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676585747805,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585748623,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585807603,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676585807807,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585808643,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585831757,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585867605,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676585867828,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585868637,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585927608,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676585927827,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585928650,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676585987639,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676585987837,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676585988649,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676586047619,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586047836,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676586048649,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676586107648,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586107845,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676586108657,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1676586167654,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586167850,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676586168667,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676586227650,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586227862,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676586228675,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676586287661,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586287870,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676586288687,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676586347665,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586347888,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676586348716,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676586407692,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586407887,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676586408717,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676586467701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676586467886,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676586468709,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676586527688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676586527902,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676586528732,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676586587632,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586587902,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676586588738,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676586647707,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586647923,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676586648737,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676586707707,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586707916,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676586708749,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676586767718,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586767935,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676586768755,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676586827725,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586827927,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676586828788,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676586887748,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586887962,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676586888759,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676586947746,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676586947976,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676586948811,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676587007742,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676587007983,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676587008788,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676587067765,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676587067983,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587068788,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676587127769,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676587127990,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587128794,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676587187716,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676587188006,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587188833,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1676587247793,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676587248012,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587248813,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587307808,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676587307996,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587308842,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587367813,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1676587368021,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587368852,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587427805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587428019,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587428856,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587487839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587488026,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676587488847,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587547833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587548025,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676587548859,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587607811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587608042,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676587608879,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587667837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587668044,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587668906,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587727857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587728059,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587728900,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587787825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587788071,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587788917,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587847863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587848090,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587848923,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587907870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587908116,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587908922,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676587967873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676587968092,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676587968918,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676588027874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588028082,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588028930,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676588087891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588088111,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588088939,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1676588147905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588148114,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588148956,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1676588207898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588208136,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588208953,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1676588267900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588268121,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588268968,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1676588327910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588328128,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588328959,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1676588387899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588388153,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588388997,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588447943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588448144,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588448981,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588507952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588508217,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676588509004,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588567954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588568164,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676588569012,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588627973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588628172,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588629029,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588687979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588688193,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676588689019,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588747999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588748196,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676588749062,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588808006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588808196,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676588809039,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588867979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588868218,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676588869036,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588927998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588928227,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676588929054,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676588987967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676588988230,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676588989071,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676589048027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589048238,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589049061,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1676589108026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589108250,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589109081,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1676589168026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589168272,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676589169090,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1676589228046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589228247,sensor2,,,,,,1,0,1,0,0,0,0,0,,,,,,,,
1676589229106,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1676589288054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589288265,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589289091,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1676589348066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589348257,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589349114,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1676589408074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589408295,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589409114,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1676589468068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589468273,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589469120,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1676589528074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589528291,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589529140,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1676589588017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589588297,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589589180,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1676589648083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589648308,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589649187,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1676589708103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589708316,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589709152,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1676589768111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589768327,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589769160,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1676589828123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589828343,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589829164,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1676589888153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589888347,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589889183,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1676589948119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676589948350,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676589949197,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1676590008132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590008360,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590009207,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1676590068139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590068378,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590069239,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1676590128176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590128379,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590129218,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1676590188108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590188386,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590189238,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1676590248178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590248400,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590249246,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1676590308172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590308410,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590309244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590368204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590368410,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590369242,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590428194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590428401,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590429295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590488233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590488426,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590489269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590548202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590548429,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590549273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590608211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590608439,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590609301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590668237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590668443,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590669288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590728221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590728472,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590729294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590788195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590788472,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590789356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590848244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590848467,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590849319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590908272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590908478,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590909332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676590968253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676590968478,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676590969363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591028279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591028507,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591029340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591088280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591088510,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591089349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591148286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591148516,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591149373,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591208294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591208521,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591209357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591268290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591268517,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591269374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591328301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591328520,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591329383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591388263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591388542,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591389406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591448334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591448547,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591449395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591508335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591508562,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591509419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591568340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591568556,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591569428,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591628355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591628573,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591629423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591688373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591688581,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591689441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591748355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591748627,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591749428,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591808972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591809152,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591809448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591868408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591868594,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591869454,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591928393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591928612,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591929478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676591988340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676591988612,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676591989478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592048423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592048636,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592049489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592108440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592108629,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592109491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592168424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592168639,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592169496,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592228435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592228647,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592229520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592288449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592288674,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592289536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592348469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592348674,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592349538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592408483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592408693,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592409534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592468454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592468704,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592469560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592528476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592528712,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592529576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592588432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592588712,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592589559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592648491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592648730,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592649609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
1676592708491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1676592708728,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1676592709596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,1
