Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1681447039433,sensor-3,160,88,null,0,0,0,29750,0,6,5,4,0,43,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681447316
1681447041996,sensor-2,163,88,null,0,0,0,29562,0,5,5,4,-1,708,-6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1554436915
1681447299451,sensor-4,156,88,null,0,0,0,29062,0,5,5,4,17,188,-2,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553826460
1681447532656,sensor-1,159,88,null,0,0,0,29187,0,5,5,4,24,24,0,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681447838
1681447938040,sensor-3,161,88,null,0,0,0,29812,0,6,5,4,4,108,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681448216
1681447942072,sensor-2,164,88,null,0,0,0,29625,0,7,5,4,-6,608,-10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554437815
1681448199439,sensor-4,157,88,null,0,0,0,29125,0,6,4,3,0,122,-7,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553827360
1681448432677,sensor-1,160,88,null,0,0,0,29312,0,5,5,4,16,148,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681448738
1681448838376,sensor-3,162,88,null,0,0,0,29875,0,5,5,4,11,161,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681449116
1681448842057,sensor-2,165,88,null,0,0,0,29687,0,5,5,4,-5,701,-5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554438715
1681449101711,sensor-4,158,88,null,0,0,0,29187,0,3,5,4,12,219,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553828260
1681449332658,sensor-1,161,88,null,0,0,0,29437,0,5,4,3,-4,327,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681449638
1681449738123,sensor-3,163,88,null,0,0,0,29937,0,7,5,4,-3,115,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681450016
1681449742112,sensor-2,166,88,null,0,0,0,29812,0,6,5,4,0,696,-5,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554439615
1681450001735,sensor-4,159,88,null,0,0,0,29312,0,5,5,4,15,120,2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553829161
1681450232749,sensor-1,162,88,null,0,0,0,29562,0,4,5,4,-5,0,1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681450538
1681450638888,sensor-3,164,88,null,0,0,0,30000,0,5,5,4,18,22,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681450916
1681450642119,sensor-2,167,88,null,0,0,0,29875,0,16,5,4,-8,583,-11,7,5,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554440515
1681450900710,sensor-4,160,88,null,0,0,0,29375,0,7,5,4,10,270,-2,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553830060
1681451132636,sensor-1,163,88,null,0,0,0,29687,0,6,5,4,4,140,4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681451438
1681451538275,sensor-3,165,88,null,0,0,0,30125,0,6,5,4,13,150,-6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681451816
1681451542113,sensor-2,168,88,null,0,0,0,30000,0,5,5,4,12,695,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554441415
1681451800777,sensor-4,161,88,null,0,0,0,29500,0,5,5,4,9,166,-4,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553830960
1681452032720,sensor-1,164,88,null,0,0,0,29812,0,5,5,4,14,23,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681452338
1681452438193,sensor-3,166,88,null,0,0,0,30125,0,6,5,4,9,0,5,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681452716
1681452442230,sensor-2,169,88,null,0,0,0,30125,0,4,5,4,5,691,0,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554442315
1681452700831,sensor-4,162,88,null,0,0,0,29625,0,4,5,4,33,135,-7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553831860
1681452932765,sensor-1,165,88,null,0,0,0,29937,0,5,4,3,12,126,-6,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681453238
1681453338302,sensor-3,167,88,null,0,0,0,30187,0,5,5,4,9,158,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681453616
1681453342196,sensor-2,170,88,null,0,0,0,30125,0,6,5,4,6,713,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554443215
1681453598602,sensor-4,163,88,null,0,0,0,29687,0,5,5,4,12,211,-2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553832760
1681453832752,sensor-1,166,88,null,0,0,0,30000,0,5,5,4,14,72,-9,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681454139
1681454238409,sensor-3,168,88,null,0,0,0,30250,0,6,5,4,1,255,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681454517
1681454242199,sensor-2,171,88,null,0,0,0,30250,0,4,5,4,3,825,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554444115
1681454498628,sensor-4,164,88,null,0,0,0,29812,0,5,5,4,-5,185,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553833660
1681454731767,sensor-1,167,88,null,0,0,0,30125,0,6,5,4,13,202,-14,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681455038
1681455137580,sensor-3,169,88,null,0,0,0,30375,0,6,5,4,18,265,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681455416
1681455142255,sensor-2,172,88,null,0,0,0,30312,0,6,5,4,6,715,4,7,1,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1554445015
1681455398680,sensor-4,165,88,null,0,0,0,29875,0,6,5,4,5,231,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553834560
1681455631865,sensor-1,168,88,null,0,0,0,30250,0,6,5,4,1,168,10,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681455938
1681456037872,sensor-3,170,88,null,0,0,0,30437,0,6,5,4,7,180,-5,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681456316
1681456042289,sensor-2,173,88,null,0,0,0,30437,0,6,5,4,26,843,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554445916
1681456298733,sensor-4,166,88,null,0,0,0,30000,0,5,5,4,-1,95,-8,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1553835460
1681456531821,sensor-1,169,88,null,0,0,0,30375,0,6,5,4,-1,169,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681456838
1681456937896,sensor-3,171,88,null,0,0,0,30500,0,5,5,4,14,120,-8,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681457216
1681456941266,sensor-2,174,88,null,0,0,0,30500,0,5,5,4,4,679,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554446815
1681457198713,sensor-4,167,88,null,0,0,0,30125,0,6,5,4,14,284,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553836360
1681457431873,sensor-1,170,88,null,0,0,0,30500,0,5,4,3,18,101,0,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681457738
1681457837243,sensor-3,172,88,null,0,0,0,30562,0,5,5,4,-7,91,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681458116
1681457841374,sensor-2,175,88,null,0,0,0,30562,0,5,5,4,18,630,-7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554447715
1681458099146,sensor-4,168,88,null,0,0,0,30187,0,6,5,4,28,166,-9,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553837260
1681458331810,sensor-1,171,88,null,0,0,0,30625,0,5,5,4,9,172,-6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681458638
1681458737576,sensor-3,173,88,null,0,0,0,30625,0,6,5,4,14,233,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3544,1681459016
1681458741350,sensor-2,176,88,null,0,0,0,30625,0,6,5,4,7,657,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554448615
1681458998718,sensor-4,169,88,null,0,0,0,30312,0,4,4,3,12,221,0,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553838160
1681459231914,sensor-1,172,88,null,0,0,0,30750,0,4,4,3,13,76,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681459538
1681459637613,sensor-3,174,88,null,0,0,0,30687,0,8,5,4,0,207,-4,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681459916
1681459641402,sensor-2,177,88,null,0,0,0,30750,0,6,5,4,1,706,-5,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554449515
1681459898825,sensor-4,170,88,null,0,0,0,30437,0,7,5,4,34,69,-11,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553839060
1681460131851,sensor-1,173,88,null,0,0,0,30812,0,6,4,3,26,128,-8,0,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1681460438
1681460537582,sensor-3,175,88,null,0,0,0,30750,0,6,5,4,20,358,3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681460816
1681460541484,sensor-2,178,88,null,0,0,0,30812,0,5,5,4,5,650,-5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554450415
1681460798902,sensor-4,171,88,null,0,0,0,30500,0,6,5,4,0,0,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553839960
1681461031822,sensor-1,174,88,null,0,0,0,30937,0,5,5,4,14,24,-5,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681461338
1681461437340,sensor-3,176,88,null,0,0,0,30812,0,5,5,4,19,0,-9,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681461716
1681461441455,sensor-2,179,88,null,0,0,0,30875,0,4,5,4,4,602,-4,6,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554451315
1681461698865,sensor-4,172,88,null,0,0,0,30625,0,5,5,4,0,261,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553840861
1681461931922,sensor-1,175,88,null,0,0,0,31062,0,5,5,4,0,95,4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681462238
1681462337422,sensor-3,177,88,null,0,0,0,30937,0,7,5,4,7,294,-2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681462616
1681462341496,sensor-2,180,88,null,0,0,0,30937,0,5,5,4,15,756,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554452215
1681462597842,sensor-4,173,88,null,0,0,0,30687,0,5,5,4,-10,70,-4,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553841760
1681462831904,sensor-1,176,88,null,0,0,0,31125,0,4,5,4,22,291,1,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681463138
1681463237823,sensor-3,178,88,null,0,0,0,30937,0,6,5,4,18,274,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681463516
1681463241467,sensor-2,181,88,null,0,0,0,31000,0,6,5,4,17,728,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554453115
1681463497858,sensor-4,174,88,null,0,0,0,30750,0,6,5,4,7,259,0,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553842660
1681463731823,sensor-1,177,88,null,0,0,0,31250,0,4,4,3,16,0,-9,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681464038
1681464137578,sensor-3,179,88,null,0,0,0,31000,0,6,5,4,1,45,-9,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681464416
1681464141483,sensor-2,182,88,null,0,0,0,31062,0,5,5,4,3,654,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554454015
1681464397980,sensor-4,175,88,null,0,0,0,30875,0,5,4,3,0,325,-9,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3420,1553843560
1681464631944,sensor-1,178,88,null,0,0,0,31312,0,6,5,4,18,24,4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681464938
1681465037447,sensor-3,180,88,null,0,0,0,31062,0,6,5,4,-2,221,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681465316
1681465041550,sensor-2,183,88,null,0,0,0,31125,0,7,5,4,9,722,-1,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554454915
1681465297864,sensor-4,176,88,null,0,0,0,30937,0,5,5,4,3,121,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553844460
1681465532009,sensor-1,179,88,null,0,0,0,31375,0,5,5,4,8,94,-8,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681465838
1681465937633,sensor-3,181,88,null,0,0,0,31062,0,5,5,4,19,279,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681466217
1681465941591,sensor-2,184,88,null,0,0,0,31125,0,4,5,4,13,743,3,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554455815
1681466197949,sensor-4,177,88,null,0,0,0,31000,0,5,5,4,14,181,-10,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3420,1553845360
1681466431989,sensor-1,180,88,null,0,0,0,31437,0,6,5,4,7,24,-14,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681466739
1681466837025,sensor-3,182,88,null,0,0,0,31062,0,6,5,4,21,94,-3,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3544,1681467116
1681466841568,sensor-2,185,88,null,0,0,0,31125,0,6,5,4,11,704,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554456715
1681467097941,sensor-4,178,88,null,0,0,0,31062,0,5,4,3,15,73,0,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553846260
1681467331013,sensor-1,181,88,null,0,0,0,31500,0,4,4,3,-5,100,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681467638
1681467736710,sensor-3,183,88,null,0,0,0,31062,0,7,5,4,7,159,-9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681468016
1681467741548,sensor-2,186,88,null,0,0,0,31125,0,5,5,4,23,725,0,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554457616
1681467997928,sensor-4,179,88,null,0,0,0,31062,0,4,5,4,14,91,0,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553847160
1681468231050,sensor-1,182,88,null,0,0,0,31500,0,4,5,4,1,0,-7,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681468538
1681468636651,sensor-3,184,88,null,0,0,0,31000,0,6,5,4,12,201,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681468916
1681468640610,sensor-2,187,88,null,0,0,0,31000,0,6,5,4,16,787,2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554458515
1681468897992,sensor-4,180,88,null,0,0,0,31062,0,6,5,4,5,70,-7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553848060
1681469131079,sensor-1,183,88,null,0,0,0,31437,0,6,5,4,0,233,-5,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681469438
1681469536670,sensor-3,185,88,null,0,0,0,30875,0,5,5,4,-5,0,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681469816
1681469540641,sensor-2,188,88,null,0,0,0,30875,0,6,5,4,-4,677,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554459415
1681469797967,sensor-4,181,88,null,0,0,0,31000,0,8,5,4,4,132,-7,6,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553848960
1681470031055,sensor-1,184,88,null,0,0,0,31375,0,6,5,4,-2,319,-8,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681470338
1681470437333,sensor-3,186,88,null,0,0,0,30875,0,6,5,4,-3,166,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681470716
1681470440681,sensor-2,189,88,null,0,0,0,30750,0,6,5,4,2,730,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554460315
1681470698132,sensor-4,182,88,null,0,0,0,30937,0,5,5,4,15,96,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553849860
1681470931077,sensor-1,185,88,null,0,0,0,31250,0,5,5,4,-3,48,-6,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681471238
1681471336851,sensor-3,187,88,null,0,0,0,30812,0,5,5,4,7,135,-10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681471616
1681471340688,sensor-2,190,88,null,0,0,0,30562,0,6,5,4,14,654,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554461215
1681471597966,sensor-4,183,88,null,0,0,0,30875,0,5,5,4,4,163,-3,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553850760
1681471831145,sensor-1,186,88,null,0,0,0,31125,0,5,5,4,8,71,-10,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681472138
1681472236863,sensor-3,188,88,null,0,0,0,30750,0,6,5,4,10,70,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681472516
1681472240870,sensor-2,191,88,null,0,0,0,30437,0,5,5,4,-1,597,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554462115
1681472498090,sensor-4,184,88,null,0,0,0,30812,0,6,5,4,6,0,-11,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553851660
1681472731370,sensor-1,187,88,null,0,0,0,31062,0,5,5,4,6,0,-4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681473038
1681473136992,sensor-3,189,88,null,0,0,0,30750,0,7,5,4,5,182,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681473416
1681473140777,sensor-2,192,88,null,0,0,0,30437,0,8,5,4,18,689,-3,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554463015
1681473398131,sensor-4,185,88,null,0,0,0,30750,0,6,4,3,-1,24,2,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553852561
1681473631136,sensor-1,188,88,null,0,0,0,30937,0,7,4,3,13,153,-5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1681473938
1681474036874,sensor-3,190,88,null,0,0,0,30687,0,5,5,4,-11,66,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681474316
1681474040877,sensor-2,193,88,null,0,0,0,30375,0,4,5,4,7,681,-4,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554463915
1681474297066,sensor-4,186,88,null,0,0,0,30687,0,5,5,4,14,0,-3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553853460
1681474531114,sensor-1,189,88,null,0,0,0,30875,0,7,5,4,14,196,-1,0,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1681474838
1681474937205,sensor-3,191,88,null,0,0,0,30625,0,6,5,4,5,317,-9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681475216
1681474940750,sensor-2,194,88,null,0,0,0,30250,0,5,5,4,2,606,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1554464815
1681475197205,sensor-4,187,88,null,0,0,0,30625,0,6,5,4,24,73,8,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3420,1553854360
1681475431167,sensor-1,190,88,null,0,0,0,30750,0,5,5,4,20,196,-4,0,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1681475738
1681475836688,sensor-3,192,88,null,0,0,0,30625,0,5,5,4,17,46,-2,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3544,1681476116
1681475840922,sensor-2,195,88,null,0,0,0,30250,0,5,5,4,5,660,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554465715
1681476097146,sensor-4,188,88,null,0,0,0,30562,0,5,5,4,-5,23,-3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553855260
1681476331226,sensor-1,191,88,null,0,0,0,30687,0,5,5,4,0,95,-4,0,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681476638
1681476737299,sensor-3,193,88,null,0,0,0,30562,0,4,5,4,14,222,-6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3544,1681477016
1681476740905,sensor-2,196,88,null,0,0,0,30125,0,5,5,4,15,643,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554466615
1681476997154,sensor-4,189,88,null,0,0,0,30437,0,6,5,4,13,92,-4,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3420,1553856160
1681477231239,sensor-1,192,88,null,0,0,0,30562,0,8,5,4,10,23,3,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1681477538
1681477637043,sensor-3,194,88,null,0,0,0,30500,0,7,5,4,19,119,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3544,1681477916
1681477640884,sensor-2,197,88,null,0,0,0,30062,0,7,5,4,9,675,-7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1554467515
1681477897228,sensor-4,190,88,null,0,0,0,30375,0,4,5,4,21,122,0,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3420,1553857060
1681478131186,sensor-1,193,88,null,0,0,0,30500,0,5,5,4,1,0,-19,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1681478438
1681478536812,sensor-3,195,88,null,0,0,0,30500,0,5,5,4,-3,312,-2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3544,1681478817
1681478540917,sensor-2,198,88,null,0,0,0,30000,0,5,5,4,9,608,-8,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1554468415
