Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1681254354766,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681254355782,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681254360909,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254414768,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681254415792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254417870,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254474758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681254475807,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254477869,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254534784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681254535834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254537872,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254594779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681254595835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254597880,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254654799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681254655829,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254657892,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254714830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681254715854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254717899,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254774883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681254775848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254777905,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254834987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681254835868,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254837907,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254894776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681254897929,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681254898943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254954857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681254955867,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681254957953,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255014886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255015892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255017978,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255074885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255075892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255077952,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255134880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255135885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255137966,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255194908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255195904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255197976,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255254902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255255910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255257975,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255314912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255315898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255317978,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255374927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255375936,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255377996,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255434920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255435932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255438013,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255494839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255495924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255498002,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255554968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255558021,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255559028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255614965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255615943,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681255618036,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255675100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255675942,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681255678037,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255734974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255735970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255738029,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255794981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255795966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255798066,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255854992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255855987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681255858061,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255914888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255916002,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681255918084,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681255975025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681255976012,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681255978065,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681256035161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256036023,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256038122,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681256094937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256096055,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681256098102,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256155054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256156037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681256158127,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256215034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256216026,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256218102,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256275052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256276076,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256278112,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681256335064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256336046,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256338176,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256395228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256396151,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256398136,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256418074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256455084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256456441,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256458143,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256515111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256516099,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256518172,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256575095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256576112,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256578187,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256635079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256636082,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256638155,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256695008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256698165,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256699057,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256755131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256756079,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1681256758178,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256815141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256816092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681256818209,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256875286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256876113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681256878319,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256935294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256936157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681256938256,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681256995337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681256996113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681256998222,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257055369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257056126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257058384,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257115353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257116302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257118408,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257175345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257176146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257178389,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257235186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257236160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257238454,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257295102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257296145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257298644,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257355350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257358258,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257359230,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257415361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257416274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257418303,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257475231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257476185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257478275,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257535376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257536207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257538415,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257595220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257596220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257598295,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681257655419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257656258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257658466,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681257715224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257716236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257718316,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681257775253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257776242,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257778328,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681257835273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257836237,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257838342,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681257896300,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257897990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257901234,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681257955262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681257956299,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681257958548,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258015246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258016282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258018376,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681258075372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258076267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258078355,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681258135268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258136287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258138366,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681258195271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258196294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258198413,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681258255275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258256307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258258407,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1681258315289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258316320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258318403,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258375297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258376322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258378395,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258435302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258436359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258438422,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258495225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258496348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258498421,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258556351,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258558272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258561458,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258615464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258616358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258618498,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258675499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258676371,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258678465,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258735522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258736378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258738486,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258795375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258796388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258798479,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258855383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258856388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258858472,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258915413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258916386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258918508,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681258975387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681258976414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681258978511,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259035526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259036430,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259038536,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259095312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259098510,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259099401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259155428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259156437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259158504,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259215443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259216465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259218538,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259275457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259276430,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259278524,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259335574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259336460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259338533,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259395603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259396461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259398583,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259455465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259456454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259458554,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259515584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259516474,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259518602,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259575592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259576487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259578604,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259635590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259636485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259638612,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259695377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259696506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259698588,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259755516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681259758608,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259759475,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259815621,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681259816481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259818615,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259875623,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681259876518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259878621,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259935696,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681259936507,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259938628,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681259995521,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681259996515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681259998634,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260055551,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260056527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681260058650,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260115666,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260116533,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681260118727,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260175551,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260176546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681260178669,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260235563,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260236555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681260238674,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260295459,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260296551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681260298661,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260355554,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260356568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1681260358679,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260415553,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260416562,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260418679,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260475573,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260476574,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260478697,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260535576,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260536609,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260538696,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260595582,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260596591,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260598703,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260655593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681260656596,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260658715,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260715584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681260716617,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260718728,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260775608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1681260776617,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260778727,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260835607,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260836624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260838736,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260895532,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260896629,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260898750,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681260955610,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681260956629,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681260958751,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1681261015615,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681261016638,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681261018774,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1681261075669,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681261076655,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681261078782,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1681261135638,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681261136666,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681261138779,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1681261195659,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681261196674,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681261198803,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1681261255663,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681261256677,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681261258804,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1681261315667,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681261316690,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681261318819,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681261375667,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1681261376695,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1681261378838,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1681261435824,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
