Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684965860654,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684965861232,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684965920481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965920661,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684965921247,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684965980462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684965980673,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684965981274,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684966040437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966040673,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966041251,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684966100482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966100686,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966101285,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684966160505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966160690,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966161265,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,1,0
1684966220485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966220699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966221281,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684966280509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966280726,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966281285,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684966340522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966340784,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966341292,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684966400510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966400710,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966401296,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684966460549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966460733,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966461318,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,1,0
1684966520523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966520734,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684966521312,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1684966580552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966580756,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966581339,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684966640509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966640761,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684966641330,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684966700598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966700783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966701334,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684966760581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966760775,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684966761350,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684966820576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966820771,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684966821360,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684966880588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966880785,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684966881365,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684966940616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684966940789,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684966941368,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684967000619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967000823,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684967001414,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1684967060544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967060809,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1684967061393,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684967120626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967120827,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684967121408,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684967180619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967180834,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1684967181422,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684967240559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967240840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684967241434,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684967300657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967300861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684967301426,sensor3,,,,,,,,,,,,,,1,0,1,0,1,0,0,0
1684967360678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967360849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684967361451,sensor3,,,,,,,,,,,,,,1,0,1,0,1,1,0,0
1684967420648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967420890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684967421453,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684967480672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967480877,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684967481441,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684967540681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967540871,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684967541480,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684967600674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967600882,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684967601459,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1684967660696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967660888,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684967661475,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1684967720741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967720909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684967721500,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684967780715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967780911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684967781491,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1684967840655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967840913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684967841500,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1684967900726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967900925,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1684967901510,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1684967960709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684967960941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684967961519,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1684968020736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968020954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968021537,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1684968080759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968080934,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968081535,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1684968140748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968140950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968141541,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684968200757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968200961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968201568,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684968260771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968260964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968261568,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968320787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968320969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968321629,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968380792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968381033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968381644,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968440728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968441009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968441583,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968500800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968501023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968501604,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968560820,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968561026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968561628,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968620851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968621019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968621622,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968680851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968681033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968681621,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968740851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968741045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968741651,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968800865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968801054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968801650,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968860878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968861054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968861644,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684968920857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968921067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968921645,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684968980873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684968981072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684968981658,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684969040822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969041101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969041667,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1684969100866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969101099,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969101677,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969160895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969161108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969161697,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969220900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969221083,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969221689,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969280896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969281103,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969281709,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969340917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969341109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969341709,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969400916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969401125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969401743,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969460934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969461151,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969461722,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969520948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969521136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969521736,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969580890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969581146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969581741,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969640893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969641150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969641747,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969700969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969701170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969701746,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969760965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969761165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969761773,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969820979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969821175,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969821774,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969880978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969881180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969881789,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684969940996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684969941203,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684969941807,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684970001007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970001192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970001815,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684970061031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970061214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970061835,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684970121016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970121229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970121810,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684970181025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970181234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970181833,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684970240978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970241234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970241842,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684970301056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970301233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970301841,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970361037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970361240,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970361874,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970421071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970421245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970421868,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970481048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970481270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970481870,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970541075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970541264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970541893,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970601098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970601287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970601872,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970661077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970661284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970661883,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970721127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970721303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970721904,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970781128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970781319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970781911,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970841081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970841914,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684970844370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970901131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970901309,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970901920,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1684970961141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684970961316,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684970961925,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971021138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971021342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971021938,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971081149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971081328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971081944,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971141163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971141340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971142012,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971201190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971201344,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971201983,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971261175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971261359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971261964,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971321176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971321367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971321981,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971381181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971381380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971381995,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971441147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971441384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971442008,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971501197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971502009,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971504488,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971561206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971561431,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971562047,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971621195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971621437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971622039,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971681247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971681448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971682019,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971741229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971741463,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971742034,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971801230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971801461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971802050,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971861223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971861457,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971862043,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971921253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971921471,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971922055,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684971981253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684971981478,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684971982062,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684972041204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972041485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972042072,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684972101297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972101486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972102096,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684972161305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972161494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972162106,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684972221294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972221506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972222106,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684972281317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972281525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972282098,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684972341345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972341526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972342122,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684972401331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972401544,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972402133,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684972461449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972461620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972462182,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684972521349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972521545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972522131,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1684972581359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972581574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972582163,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684972641306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972641580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972642161,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684972701368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972701575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972702176,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684972761370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972761585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972762196,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684972821386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972821581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972822188,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684972881403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972881592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972882231,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1684972941410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684972941604,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684972942196,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
