Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1688569454775,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569514580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569514654,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569514780,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569537612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569574595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569574655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569574794,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569634693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569634820,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569637494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569694603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569694692,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569694804,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688569754590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569754690,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569754820,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688569814563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569814718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569814840,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688569874585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569874698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569874841,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688569934610,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569934707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569934858,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688569994815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688569994907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688569995037,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688570054612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570054726,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570054867,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688570114986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570115129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570115396,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688570174617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570174755,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570174875,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688570234554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570234751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570234870,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688570294781,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570294896,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688570297710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570354929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570355011,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570355093,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688570414648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570414769,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570414932,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688570474690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570474788,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570474913,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1688570534945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570535053,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570535186,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688570594946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570595025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570595093,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1688570654665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570654802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570654921,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688570714680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570714826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570714956,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688570774725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570774811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570774961,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688570834631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570834820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570834958,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688570895102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570895403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570895666,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688570954722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688570954837,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688570954975,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571014706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571014869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571014990,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571074728,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571074883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571074996,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571134727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571134864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571135014,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571194768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571194889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571195030,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571254760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571254922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571255031,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571314759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571314888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571315020,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571374945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571375124,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571375232,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571434736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571434913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571435037,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571494786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571494935,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571495058,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571554831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571554916,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571555061,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571614805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571614948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571615070,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571674836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571674975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571675082,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571734828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571734954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571735078,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688571794844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571794953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571795093,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688571854861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571854982,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571855097,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688571914897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571914975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571915110,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688571974848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688571975001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688571975108,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688572034801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572034981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572035140,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688572094881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572094986,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572095151,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1688572154858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572155007,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572155161,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688572214894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572215021,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572215155,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688572275065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572275203,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572275399,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688572334904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572335085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572335178,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688572394923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572395053,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572395183,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688572454931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572455072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572455188,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688572515115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572515217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572515351,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688572574913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572575075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572575209,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688572634870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572635072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572635200,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688572694960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572695076,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572695211,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688572755011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572755080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572755240,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688572814947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572815101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572815232,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688572875252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572875405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572875566,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688572934985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572935112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572935246,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688572995108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688572995184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688572995367,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573055004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573055156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573055255,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573115035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573115142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573115272,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573175021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573175158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573175280,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573235030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573235149,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573235275,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573295060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573295159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573295298,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573355059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573355165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573355314,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573415027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573415177,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573415302,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573475050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573475183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573475311,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573535063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573535190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573535331,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573595089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573595200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573595345,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573655067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573655230,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573655348,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573715074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573715203,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573715365,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573775082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573775247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573775364,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573835019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573835237,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573838283,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573895123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573895234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573895347,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688573955123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688573955271,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688573955359,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574015118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574015260,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688574015383,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574075106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574075274,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688574075378,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574135127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574135292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688574135392,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574195143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574195284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688574195395,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574255132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574255307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688574255402,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574315179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574315437,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574318281,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688574375172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574375303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688574375437,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574435100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574435306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688574435428,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574495174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574495327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688574498491,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574555180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574555324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688574555471,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574615176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574615332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1688574615505,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574675213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574675357,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688574675479,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574735214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574735348,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688574735485,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688574758685,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688574795186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574795354,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688574795494,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574855236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574855371,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688574855488,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574915236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574915383,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688574915503,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688574975258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688574975392,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688574975509,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688575035198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575035395,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575035532,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1688575095248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575095393,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575095515,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688575155256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575155391,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575155529,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688575215276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575215409,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575215534,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1688575275250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575275430,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575275542,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1688575335293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575335419,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575335548,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1688575395292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575395432,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575395558,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688575455288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575455445,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575455564,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688575515323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575515455,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575515592,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688575575312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575575480,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575575588,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688575635269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575635475,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575635597,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688575695323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575695517,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575695600,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688575755369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575755475,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575755626,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1688575815339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575815527,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575815633,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1688575875345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575875497,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575875651,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1688575935395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575935531,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575935652,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1688575995385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688575995538,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688575995661,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1688576055401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688576055532,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688576055646,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1688576115397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688576115536,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688576115663,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1688576175420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688576175548,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688576175685,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1688576235324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688576235560,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688576235677,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1688576295460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688576295568,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688576295680,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688576355434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688576355560,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688576355694,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1688576415426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688576415565,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688576415713,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1688576475430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688576475594,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1688576475705,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1688576535438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1688576535605,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
