Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1688680039899,sensor-1,233,88,null,0,0,0,30000,0,7,5,4,22,140,4,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554586204
1688680767417,sensor-2,196,88,null,0,0,0,30062,0,5,5,4,-12,617,2,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556890204
1688680896917,sensor-4,234,88,null,0,0,0,29875,0,5,5,4,9,239,6,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554587126
1688680939997,sensor-1,234,88,null,0,0,0,30000,0,7,5,4,33,275,9,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1554587104
1688681667368,sensor-2,197,88,null,0,0,0,30000,0,7,5,4,-4,611,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556891104
1688681797024,sensor-4,235,88,null,0,0,0,29812,0,7,5,4,2,295,11,7,1,0,5,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1554588026
1688681840019,sensor-1,235,88,null,0,0,0,29937,0,8,5,4,4,24,0,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1554588004
1688682568489,sensor-2,198,88,null,0,0,0,29937,0,13,5,4,-1,673,8,7,4,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556892004
1688682696928,sensor-4,236,88,null,0,0,0,29812,0,6,5,4,3,403,5,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554588926
1688682739996,sensor-1,236,88,null,0,0,0,29937,0,8,5,4,12,235,6,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3538,1554588904
1688683467858,sensor-2,199,88,null,0,0,0,29937,0,14,5,4,9,696,8,7,4,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556892904
1688683596995,sensor-4,237,88,null,0,0,0,29750,0,9,5,4,-1,22,7,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554589826
1688683640197,sensor-1,237,88,null,0,0,0,29875,0,15,5,4,8,347,-11,0,5,0,13,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3538,1554589804
1688684367932,sensor-2,200,88,null,0,0,0,29875,0,5,5,4,0,739,12,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556893804
1688684496996,sensor-4,238,88,null,0,0,0,29750,0,7,5,4,7,22,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554590727
1688684540057,sensor-1,238,88,null,0,0,0,29875,0,16,5,4,13,113,0,0,4,0,12,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3538,1554590705
1688685268060,sensor-2,201,88,null,0,0,0,29812,0,6,5,4,19,767,9,7,1,0,11,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556894704
1688685396016,sensor-4,239,88,null,0,0,0,29687,0,5,5,4,-8,0,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554591626
1688685438994,sensor-1,239,88,null,0,0,0,29812,0,5,5,4,13,0,-14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554591604
1688686167668,sensor-2,202,88,null,0,0,0,29812,0,6,5,4,4,635,10,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3560,1556895604
1688686296015,sensor-4,240,88,null,0,0,0,29687,0,5,5,4,0,68,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554592526
1688686339095,sensor-1,240,88,null,0,0,0,29750,0,5,5,4,12,144,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554592504
1688687067969,sensor-2,203,88,null,0,0,0,29812,0,5,5,4,12,586,7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3560,1556896504
1688687196105,sensor-4,241,88,null,0,0,0,29625,0,7,5,4,2,43,10,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554593426
1688687239043,sensor-1,241,88,null,0,0,0,29750,0,4,5,4,15,198,-6,0,0,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554593404
1688687967938,sensor-2,204,88,null,0,0,0,29687,0,6,5,4,12,658,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556897404
1688688096139,sensor-4,242,88,null,0,0,0,29562,0,8,5,4,7,158,10,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554594326
1688688139302,sensor-1,242,88,null,0,0,0,29687,0,5,5,4,22,48,-7,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3538,1554594304
1688688868165,sensor-2,205,88,null,0,0,0,29687,0,5,5,4,6,636,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556898305
1688688998677,sensor-4,243,88,null,0,0,0,29500,0,5,5,4,1,157,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554595226
1688689039199,sensor-1,243,88,null,0,0,0,29625,0,5,4,3,16,51,-4,0,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3538,1554595204
1688689766893,sensor-2,206,88,null,0,0,0,29625,0,5,5,4,15,656,7,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3560,1556899204
1688689896174,sensor-4,244,88,null,0,0,0,29437,0,8,5,4,14,318,14,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554596126
1688689939192,sensor-1,244,88,null,0,0,0,29625,0,6,5,4,18,92,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554596104
1688690667068,sensor-2,207,88,null,0,0,0,29625,0,7,5,4,8,690,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556900104
1688690796209,sensor-4,245,88,null,0,0,0,29375,0,6,5,4,-3,231,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554597026
1688690839105,sensor-1,245,88,null,0,0,0,29562,0,5,5,4,14,269,-15,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554597004
1688691566913,sensor-2,208,88,null,0,0,0,29562,0,6,5,4,-9,687,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556901004
1688691696163,sensor-4,246,88,null,0,0,0,29312,0,5,5,4,-8,250,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554597926
1688691739250,sensor-1,246,88,null,0,0,0,29500,0,6,5,4,14,124,-6,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554597904
1688692466859,sensor-2,209,88,null,0,0,0,29562,0,6,5,4,22,807,9,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556901904
1688692596165,sensor-4,247,88,null,0,0,0,29250,0,10,5,4,-4,86,11,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554598826
1688692639162,sensor-1,247,88,null,0,0,0,29437,0,6,5,4,18,24,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554598804
1688693367348,sensor-2,210,88,null,0,0,0,29625,0,8,5,4,18,958,14,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556902804
1688693496243,sensor-4,248,88,null,0,0,0,29187,0,7,5,4,-13,0,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554599726
1688693539181,sensor-1,248,88,null,0,0,0,29437,0,6,4,3,11,25,-12,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554599704
1688694267148,sensor-2,211,88,null,0,0,0,29625,0,8,5,4,7,620,-4,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3560,1556903704
1688694398292,sensor-4,249,88,null,0,0,0,29187,0,6,5,4,3,22,5,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1554600626
1688694439176,sensor-1,249,88,null,0,0,0,29437,0,7,5,4,17,387,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554600604
1688695167700,sensor-2,212,88,null,0,0,0,29687,0,7,5,4,9,765,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556904604
1688695296256,sensor-4,250,88,null,0,0,0,29125,0,7,5,4,-6,203,2,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1554601526
1688695339275,sensor-1,250,88,null,0,0,0,29437,0,8,5,4,15,23,6,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3538,1554601504
1688696067404,sensor-2,213,88,null,0,0,0,29750,0,5,5,4,7,682,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556905504
1688696196206,sensor-4,251,88,null,0,0,0,29125,0,7,5,4,-14,323,4,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554602427
1688696239209,sensor-1,251,88,null,0,0,0,29437,0,7,5,4,26,92,-13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554602404
1688696967207,sensor-2,214,88,null,0,0,0,29812,0,6,5,4,4,643,10,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556906404
1688697095346,sensor-4,252,88,null,0,0,0,29125,0,6,5,4,0,89,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554603326
1688697139326,sensor-1,252,88,null,0,0,0,29437,0,4,5,4,14,289,4,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554603305
1688697867484,sensor-2,215,88,null,0,0,0,29812,0,6,5,4,7,665,2,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556907304
1688697995304,sensor-4,253,88,null,0,0,0,29187,0,7,5,4,-4,137,-2,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554604226
1688698038244,sensor-1,253,88,null,0,0,0,29500,0,5,4,3,12,25,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554604204
1688698767150,sensor-2,216,88,null,0,0,0,29875,0,8,5,4,17,663,9,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556908204
1688698895467,sensor-4,254,88,null,0,0,0,29250,0,5,5,4,-3,67,10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554605126
1688698938368,sensor-1,254,88,null,0,0,0,29500,0,6,5,4,32,213,0,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554605104
1688699667384,sensor-2,217,88,null,0,0,0,29875,0,5,5,4,8,584,4,7,1,0,11,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3560,1556909104
1688699795328,sensor-4,255,88,null,0,0,0,29250,0,6,5,4,-6,89,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554606026
1688699838296,sensor-1,255,88,null,0,0,0,29562,0,5,5,4,9,142,4,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554606004
1688700567154,sensor-2,218,88,null,0,0,0,29937,0,14,5,4,8,824,0,7,5,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556910005
1688700695374,sensor-4,0,88,null,0,0,0,29250,0,8,5,4,4,82,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554606926
1688700738316,sensor-1,0,88,null,0,0,0,29562,0,5,5,4,5,292,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554606904
1688701466455,sensor-2,219,88,null,0,0,0,30000,0,6,5,4,6,728,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556910904
1688701595399,sensor-4,1,88,null,0,0,0,29312,0,5,5,4,1,133,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554607826
1688701638428,sensor-1,1,88,null,0,0,0,29687,0,6,4,3,19,50,-8,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554607804
1688702366211,sensor-2,220,88,null,0,0,0,30125,0,6,5,4,6,654,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3560,1556911804
1688702495434,sensor-4,2,88,null,0,0,0,29375,0,7,5,4,-10,144,3,7,2,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1554608726
1688702538374,sensor-1,2,88,null,0,0,0,29750,0,5,5,4,7,92,-1,0,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3538,1554608704
1688703266239,sensor-2,221,88,null,0,0,0,30125,0,8,5,4,12,843,3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556912704
1688703395399,sensor-4,3,88,null,0,0,0,29437,0,5,5,4,-4,226,7,7,1,0,13,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3513,1554609626
1688703438302,sensor-1,3,88,null,0,0,0,29812,0,5,5,4,13,196,-17,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554609604
1688704166528,sensor-2,222,88,null,0,0,0,30125,0,6,5,4,0,889,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556913604
1688704295430,sensor-4,4,88,null,0,0,0,29500,0,7,5,4,5,131,5,7,2,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554610526
1688704338469,sensor-1,4,88,null,0,0,0,29812,0,9,5,4,9,240,-6,0,3,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554610504
1688705066627,sensor-2,223,88,null,0,0,0,30125,0,7,5,4,-2,731,12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556914504
1688705195507,sensor-4,5,88,null,0,0,0,29562,0,5,5,4,0,222,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554611426
1688705238468,sensor-1,5,88,null,0,0,0,29875,0,23,5,4,14,91,-1,0,9,0,13,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3538,1554611404
1688705966497,sensor-2,224,88,null,0,0,0,30062,0,5,5,4,3,588,1,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556915404
1688706095481,sensor-4,6,88,null,0,0,0,29562,0,5,5,4,-3,132,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554612326
1688706138400,sensor-1,6,88,null,0,0,0,29875,0,15,5,4,16,0,0,0,5,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554612304
1688706866471,sensor-2,225,88,null,0,0,0,30125,0,6,5,4,-2,663,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556916304
1688706995534,sensor-4,7,88,null,0,0,0,29625,0,5,5,4,-2,187,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554613226
1688707038394,sensor-1,7,88,null,0,0,0,29937,0,5,5,4,18,47,11,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3538,1554613204
1688707766602,sensor-2,226,88,null,0,0,0,30125,0,7,5,4,-8,678,-1,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3560,1556917204
1688707895556,sensor-4,8,88,null,0,0,0,29687,0,6,5,4,-3,68,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554614127
1688707938453,sensor-1,8,88,null,0,0,0,30000,0,6,5,4,13,93,2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554614104
1688708666595,sensor-2,227,88,null,0,0,0,30187,0,6,5,4,1,585,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556918104
1688708795488,sensor-4,9,88,null,0,0,0,29750,0,7,5,4,-7,45,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554615027
1688708838454,sensor-1,9,88,null,0,0,0,30000,0,5,4,3,30,208,4,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554615004
1688709566950,sensor-2,228,88,null,0,0,0,30250,0,6,5,4,-13,630,-1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556919004
1688709694491,sensor-4,10,88,null,0,0,0,29750,0,6,5,4,7,133,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554615926
1688709738417,sensor-1,10,88,null,0,0,0,30062,0,7,5,4,31,0,7,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554615905
1688710466959,sensor-2,229,88,null,0,0,0,30312,0,7,5,4,-10,611,1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556919904
1688710594562,sensor-4,11,88,null,0,0,0,29812,0,5,5,4,-12,119,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554616826
1688710637466,sensor-1,11,88,null,0,0,0,30125,0,5,5,4,35,72,10,0,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554616804
1688711366752,sensor-2,230,88,null,0,0,0,30375,0,6,5,4,-6,691,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556920804
1688711494629,sensor-4,12,88,null,0,0,0,29875,0,6,5,4,-15,114,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554617726
1688711537492,sensor-1,12,88,null,0,0,0,30187,0,5,5,4,12,46,7,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554617704
1688712266748,sensor-2,231,88,null,0,0,0,30375,0,6,5,4,-2,581,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556921705
1688712394609,sensor-4,13,88,null,0,0,0,29937,0,5,5,4,6,206,4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1554618626
1688712437590,sensor-1,13,88,null,0,0,0,30250,0,5,5,4,35,97,5,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554618604
1688713165487,sensor-2,232,88,null,0,0,0,30500,0,8,5,4,-11,560,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556922604
1688713294734,sensor-4,14,88,null,0,0,0,30000,0,6,5,4,-2,160,13,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554619526
1688713337518,sensor-1,14,88,null,0,0,0,30375,0,5,5,4,7,295,0,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554619504
1688714065576,sensor-2,233,88,null,0,0,0,30562,0,7,5,4,-6,709,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556923504
1688714194712,sensor-4,15,88,null,0,0,0,30062,0,6,5,4,-3,159,6,7,1,0,7,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554620426
1688714237557,sensor-1,15,88,null,0,0,0,30437,0,4,5,4,21,222,0,0,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554620404
1688714965736,sensor-2,234,88,null,0,0,0,30687,0,5,5,4,-8,640,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556924404
1688715094699,sensor-4,16,88,null,0,0,0,30125,0,6,5,4,-3,0,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554621326
1688715137501,sensor-1,16,88,null,0,0,0,30500,0,5,5,4,13,321,13,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554621304
1688715865731,sensor-2,235,88,null,0,0,0,30687,0,6,5,4,6,661,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3560,1556925304
1688715997104,sensor-4,17,88,null,0,0,0,30250,0,6,5,4,4,91,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1554622226
1688716037529,sensor-1,17,88,null,0,0,0,30625,0,6,5,4,21,49,9,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554622204
1688716765672,sensor-2,236,88,null,0,0,0,30687,0,5,5,4,-9,614,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556926204
1688716894832,sensor-4,18,88,null,0,0,0,30312,0,5,5,4,-3,401,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554623126
1688716937561,sensor-1,18,88,null,0,0,0,30687,0,5,5,4,24,221,10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554623104
1688717665958,sensor-2,237,88,null,0,0,0,30750,0,6,5,4,-15,605,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3560,1556927104
1688717797075,sensor-4,19,88,null,0,0,0,30375,0,7,5,4,28,298,16,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1554624026
1688717837671,sensor-1,19,88,null,0,0,0,30750,0,6,4,3,9,75,4,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3538,1554624004
1688718565905,sensor-2,238,88,null,0,0,0,30812,0,7,5,4,1,772,5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3560,1556928004
1688718694801,sensor-4,20,88,null,0,0,0,30437,0,6,5,4,10,87,16,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1554624926
1688718737573,sensor-1,20,88,null,0,0,0,30812,0,6,5,4,39,96,4,0,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3538,1554624904
1688719465563,sensor-2,239,88,null,0,0,0,30875,0,6,5,4,-2,582,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556928904
1688719594767,sensor-4,21,88,null,0,0,0,30500,0,7,5,4,8,22,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554625826
1688719637638,sensor-1,21,88,null,0,0,0,30875,0,8,5,4,18,23,13,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554625804
1688720365253,sensor-2,240,88,null,0,0,0,30875,0,5,5,4,5,626,5,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3560,1556929804
1688720494854,sensor-4,22,88,null,0,0,0,30562,0,6,5,4,-1,200,3,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1554626727
1688720537698,sensor-1,22,88,null,0,0,0,30937,0,5,4,3,6,25,-6,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3538,1554626704
1688721265807,sensor-2,241,88,null,0,0,0,30937,0,6,5,4,3,774,0,7,1,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3560,1556930704
1688721393957,sensor-4,23,88,null,0,0,0,30625,0,7,5,4,8,305,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554627626
1688721437630,sensor-1,23,88,null,0,0,0,31000,0,6,5,4,11,0,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3538,1554627605
1688722165861,sensor-2,242,88,null,0,0,0,30937,0,7,5,4,-1,623,0,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556931604
1688722293866,sensor-4,24,88,null,0,0,0,30625,0,8,5,4,-2,21,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1554628526
1688722336666,sensor-1,24,88,null,0,0,0,31000,0,7,5,4,13,72,-5,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3538,1554628504
1688723065932,sensor-2,243,88,null,0,0,0,30937,0,8,5,4,-7,569,-5,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3560,1556932504
