Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697746987384,sensor-4,51,88,null,0,0,0,30812,0,7,5,4,-12,265,8,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563653726
1697747003772,sensor-1,53,88,null,0,0,0,30375,0,5,5,4,15,97,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563653704
1697747785908,sensor-2,254,88,null,0,0,0,34437,0,5,5,4,-3,615,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565957704
1697747887425,sensor-4,52,88,null,0,0,0,30750,0,8,5,4,-12,231,12,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563654626
1697747903783,sensor-1,54,88,null,0,0,0,30312,0,7,5,4,19,293,-5,0,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563654604
1697748686195,sensor-2,255,88,null,0,0,0,34375,0,7,5,4,-2,688,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565958605
1697748787493,sensor-4,53,88,null,0,0,0,30625,0,6,5,4,0,283,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563655526
1697748803833,sensor-1,55,88,null,0,0,0,30250,0,6,5,4,16,0,1,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563655504
1697749585113,sensor-2,0,88,null,0,0,0,34125,0,7,5,4,5,662,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3463,1565959504
1697749687450,sensor-4,54,88,null,0,0,0,30562,0,6,5,4,6,21,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563656426
1697749704008,sensor-1,56,88,null,0,0,0,30187,0,7,5,4,2,23,-5,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563656404
1697750485614,sensor-2,1,88,null,0,0,0,33875,0,8,5,4,15,886,18,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565960404
1697750587477,sensor-4,55,88,null,0,0,0,30375,0,6,5,4,1,92,4,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563657326
1697750603862,sensor-1,57,88,null,0,0,0,30062,0,6,5,4,12,147,1,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563657304
1697751385400,sensor-2,2,88,null,0,0,0,33750,0,8,5,4,3,789,12,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565961304
1697751487540,sensor-4,56,88,null,0,0,0,30250,0,5,5,4,1,134,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563658226
1697751503960,sensor-1,58,88,null,0,0,0,29937,0,5,4,3,27,180,-3,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563658204
1697752285356,sensor-2,3,88,null,0,0,0,33687,0,6,5,4,-5,623,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565962204
1697752387523,sensor-4,57,88,null,0,0,0,30125,0,8,5,4,3,110,7,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563659126
1697752403838,sensor-1,59,88,null,0,0,0,29812,0,9,5,4,52,158,-8,1,2,0,10,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3507,1563659104
1697753184993,sensor-2,4,88,null,0,0,0,33562,0,8,5,4,2,749,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565963104
1697753287530,sensor-4,58,88,null,0,0,0,30062,0,4,5,4,9,0,13,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563660026
1697753303945,sensor-1,60,88,null,0,0,0,29750,0,5,4,3,16,75,3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1563660004
1697754085058,sensor-2,5,88,null,0,0,0,33437,0,6,5,4,12,728,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565964004
1697754190225,sensor-4,59,88,null,0,0,0,29937,0,7,5,4,-2,0,7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563660927
1697754203928,sensor-1,61,88,null,0,0,0,29687,0,5,5,4,10,113,-1,0,0,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563660904
1697754985373,sensor-2,6,88,null,0,0,0,33250,0,6,5,4,4,669,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565964904
1697755086620,sensor-4,60,88,null,0,0,0,29875,0,6,5,4,0,0,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563661826
1697755103982,sensor-1,62,88,null,0,0,0,29625,0,8,5,4,13,115,0,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563661804
1697755885400,sensor-2,7,88,null,0,0,0,33062,0,6,5,4,-13,586,2,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565965804
1697755986560,sensor-4,61,88,null,0,0,0,29750,0,8,5,4,8,45,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563662726
1697756003941,sensor-1,63,88,null,0,0,0,29500,0,8,5,4,19,218,1,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563662704
1697756785461,sensor-2,8,88,null,0,0,0,32937,0,7,5,4,-7,570,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565966704
1697756888728,sensor-4,62,88,null,0,0,0,29687,0,6,5,4,5,282,11,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563663626
1697756903980,sensor-1,64,88,null,0,0,0,29437,0,7,5,4,16,48,-6,0,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563663604
1697757685222,sensor-2,9,88,null,0,0,0,32812,0,6,5,4,11,718,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565967604
1697757788688,sensor-4,63,88,null,0,0,0,29562,0,7,5,4,2,283,2,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563664526
1697757803927,sensor-1,65,88,null,0,0,0,29375,0,6,5,4,22,48,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563664505
1697758585205,sensor-2,10,88,null,0,0,0,32750,0,7,5,4,-9,719,1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565968504
1697758686620,sensor-4,64,88,null,0,0,0,29500,0,8,5,4,7,0,6,7,2,0,16,5,4,0,0,0,0,0,0,14,7,5,0,0,0,0,0,0,0,2,3493,1563665426
1697758702967,sensor-1,66,88,null,0,0,0,29250,0,5,5,4,58,0,-2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563665404
1697759485168,sensor-2,11,88,null,0,0,0,32625,0,6,5,4,0,769,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565969404
1697759586643,sensor-4,65,88,null,0,0,0,29437,0,10,5,4,-4,108,6,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3493,1563666326
1697759603081,sensor-1,67,88,null,0,0,0,29187,0,7,5,4,15,71,-4,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563666304
1697760390199,sensor-2,12,88,null,0,0,0,32500,0,6,5,4,-3,633,-1,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3463,1565970305
1697760486707,sensor-4,66,88,null,0,0,0,29375,0,8,5,4,-13,156,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563667226
1697760503082,sensor-1,68,88,null,0,0,0,29187,0,5,5,4,16,48,0,0,0,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563667204
1697761284450,sensor-2,13,88,null,0,0,0,32312,0,6,5,4,-1,617,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565971204
1697761386733,sensor-4,67,88,null,0,0,0,29312,0,7,5,4,-6,178,3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563668126
1697761403010,sensor-1,69,88,null,0,0,0,29125,0,5,5,4,16,74,4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563668104
1697762184690,sensor-2,14,88,null,0,0,0,32250,0,5,5,4,-10,736,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1565972104
1697762289211,sensor-4,68,88,null,0,0,0,29187,0,6,5,4,-13,250,7,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563669026
1697762303013,sensor-1,70,88,null,0,0,0,29062,0,6,5,4,20,97,-13,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563669004
1697763084330,sensor-2,15,88,null,0,0,0,32125,0,5,5,4,-5,735,12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565973004
1697763188915,sensor-4,69,88,null,0,0,0,29187,0,5,5,4,-4,207,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563669926
1697763203206,sensor-1,71,88,null,0,0,0,29000,0,7,5,4,6,235,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563669904
1697763984660,sensor-2,16,88,null,0,0,0,32062,0,7,5,4,-5,725,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565973904
1697764086765,sensor-4,70,88,null,0,0,0,29062,0,7,5,4,5,87,11,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563670826
1697764103105,sensor-1,72,88,null,0,0,0,28937,0,6,5,4,16,330,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563670804
1697764884681,sensor-2,17,88,null,0,0,0,32062,0,6,5,4,0,637,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565974804
1697764986721,sensor-4,71,88,null,0,0,0,29062,0,8,5,4,1,271,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563671726
1697765003184,sensor-1,73,88,null,0,0,0,28875,0,8,5,4,16,118,-2,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563671704
1697765784892,sensor-2,18,88,null,0,0,0,31937,0,6,5,4,-4,703,0,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3463,1565975704
1697765886897,sensor-4,72,88,null,0,0,0,29000,0,7,5,4,-23,89,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563672627
1697765903078,sensor-1,74,88,null,0,0,0,28875,0,6,5,4,24,22,-6,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1563672604
1697766684553,sensor-2,19,88,null,0,0,0,31937,0,5,5,4,-1,649,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565976604
1697766787907,sensor-4,73,88,null,0,0,0,29000,0,7,5,4,-10,424,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563673526
1697766803183,sensor-1,75,88,null,0,0,0,28937,0,6,5,4,19,118,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563673504
1697767584712,sensor-2,20,88,null,0,0,0,31875,0,7,5,4,-7,667,2,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3463,1565977504
1697767688075,sensor-4,74,88,null,0,0,0,29062,0,7,5,4,-11,280,13,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563674426
1697767703185,sensor-1,76,88,null,0,0,0,29000,0,6,5,4,8,213,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563674404
1697768484246,sensor-2,21,88,null,0,0,0,31875,0,7,5,4,9,620,-3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565978404
1697768585942,sensor-4,75,88,null,0,0,0,29062,0,5,5,4,-17,246,7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3493,1563675326
1697768603246,sensor-1,77,88,null,0,0,0,29000,0,5,5,4,15,123,-9,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563675304
1697769384913,sensor-2,22,88,null,0,0,0,31875,0,6,5,4,-1,609,-3,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565979304
1697769485857,sensor-4,76,88,null,0,0,0,29062,0,5,5,4,-12,22,-7,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1563676226
1697769503154,sensor-1,78,88,null,0,0,0,29062,0,5,5,4,13,120,-8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1563676204
1697770284453,sensor-2,23,88,null,0,0,0,31937,0,5,5,4,8,684,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3463,1565980204
1697770385927,sensor-4,77,88,null,0,0,0,29125,0,8,5,4,2,67,11,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563677126
1697770403211,sensor-1,79,88,null,0,0,0,29187,0,6,5,4,18,166,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563677105
1697771184979,sensor-2,24,88,null,0,0,0,31937,0,8,5,4,-13,609,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565981104
1697771285969,sensor-4,78,88,null,0,0,0,29187,0,8,5,4,1,112,6,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563678026
1697771302267,sensor-1,80,88,null,0,0,0,29312,0,6,5,4,24,249,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563678004
1697772085219,sensor-2,25,88,null,0,0,0,32000,0,7,5,4,5,652,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565982005
1697772188419,sensor-4,79,88,null,0,0,0,29312,0,5,5,4,-5,111,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563678926
1697772206560,sensor-1,81,88,null,0,0,0,29500,0,7,5,4,4,49,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563678904
1697772984111,sensor-2,26,88,null,0,0,0,32062,0,7,5,4,-1,577,5,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565982904
1697773088863,sensor-4,80,88,null,0,0,0,29437,0,8,5,4,5,70,9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563679826
1697773102218,sensor-1,82,88,null,0,0,0,29625,0,5,5,4,8,49,2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563679804
1697773883781,sensor-2,27,88,null,0,0,0,32125,0,7,5,4,10,660,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565983804
1697773986017,sensor-4,81,88,null,0,0,0,29562,0,5,5,4,6,0,10,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563680726
1697774002254,sensor-1,83,88,null,0,0,0,29812,0,6,5,4,25,69,-6,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563680704
1697774783559,sensor-2,28,88,null,0,0,0,32250,0,9,5,4,9,615,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565984704
1697774885935,sensor-4,82,88,null,0,0,0,29687,0,5,5,4,-3,90,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563681626
1697774902336,sensor-1,84,88,null,0,0,0,30000,0,6,5,4,28,164,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563681604
1697775684146,sensor-2,29,88,null,0,0,0,32312,0,7,5,4,-7,540,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565985604
1697775786138,sensor-4,83,88,null,0,0,0,29812,0,6,5,4,19,21,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563682526
1697775802297,sensor-1,85,88,null,0,0,0,30187,0,6,5,4,19,23,-2,0,1,0,7,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563682504
1697776584423,sensor-2,30,88,null,0,0,0,32375,0,7,5,4,-5,625,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565986504
1697776686044,sensor-4,84,88,null,0,0,0,30000,0,5,5,4,-4,547,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563683426
1697776702447,sensor-1,86,88,null,0,0,0,30375,0,6,5,4,3,194,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563683404
1697777484239,sensor-2,31,88,null,0,0,0,32437,0,7,5,4,-3,702,2,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565987404
1697777588127,sensor-4,85,88,null,0,0,0,30125,0,6,5,4,-6,92,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563684327
1697777602329,sensor-1,87,88,null,0,0,0,30562,0,7,5,4,4,0,-1,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563684304
1697778385154,sensor-2,32,88,null,0,0,0,32500,0,4,5,4,-1,651,3,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565988304
1697778485041,sensor-4,86,88,null,0,0,0,30250,0,7,5,4,-5,271,9,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563685226
1697778502359,sensor-1,88,88,null,0,0,0,30687,0,6,5,4,20,306,0,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563685204
1697779387903,sensor-4,87,88,null,0,0,0,30375,0,6,5,4,-1,143,12,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563686126
1697779402295,sensor-1,89,88,null,0,0,0,30812,0,4,5,4,14,173,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563686104
1697780184123,sensor-2,34,88,null,0,0,0,32562,0,5,5,4,-2,699,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565990104
1697780287404,sensor-4,88,88,null,0,0,0,30437,0,7,5,4,-1,290,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563687026
1697780302368,sensor-1,90,88,null,0,0,0,30875,0,5,5,4,11,148,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563687004
1697781083752,sensor-2,35,88,null,0,0,0,32562,0,5,5,4,-4,736,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565991004
1697781185165,sensor-4,89,88,null,0,0,0,30562,0,6,5,4,4,66,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563687926
1697781202405,sensor-1,91,88,null,0,0,0,30937,0,6,5,4,6,244,0,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563687904
1697781984418,sensor-2,36,88,null,0,0,0,32625,0,6,5,4,5,675,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1565991904
1697782085339,sensor-4,90,88,null,0,0,0,30625,0,7,5,4,-4,91,8,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563688826
1697782102476,sensor-1,92,88,null,0,0,0,31000,0,6,4,3,4,102,-4,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563688804
1697782884091,sensor-2,37,88,null,0,0,0,32562,0,5,5,4,-6,643,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565992804
1697782987490,sensor-4,91,88,null,0,0,0,30687,0,6,5,4,17,21,5,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563689726
1697783002353,sensor-1,93,88,null,0,0,0,31062,0,7,5,4,10,22,13,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563689705
1697783783776,sensor-2,38,88,null,0,0,0,32562,0,7,5,4,4,628,5,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3463,1565993705
1697783885211,sensor-4,92,88,null,0,0,0,30750,0,8,5,4,0,283,6,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563690626
1697783901451,sensor-1,94,88,null,0,0,0,31062,0,8,5,4,15,47,1,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3507,1563690604
1697784683397,sensor-2,39,88,null,0,0,0,32562,0,6,5,4,3,644,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565994604
1697784785273,sensor-4,93,88,null,0,0,0,30750,0,8,5,4,-3,0,7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563691526
1697784801528,sensor-1,95,88,null,0,0,0,31125,0,6,5,4,0,166,2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563691504
1697785583837,sensor-2,40,88,null,0,0,0,32625,0,6,5,4,-12,667,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565995504
1697785685235,sensor-4,94,88,null,0,0,0,30812,0,6,5,4,4,358,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563692426
1697785701402,sensor-1,96,88,null,0,0,0,31187,0,7,5,4,18,190,-9,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563692404
1697786483282,sensor-2,41,88,null,0,0,0,32625,0,7,5,4,2,656,4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565996404
1697786585281,sensor-4,95,88,null,0,0,0,30937,0,6,5,4,-8,70,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563693326
1697786601442,sensor-1,97,88,null,0,0,0,31250,0,6,5,4,5,165,-9,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563693304
1697787383318,sensor-2,42,88,null,0,0,0,32687,0,6,5,4,-7,568,-2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565997304
1697787485293,sensor-4,96,88,null,0,0,0,31000,0,6,5,4,-2,22,5,7,2,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3493,1563694226
1697787501451,sensor-1,98,88,null,0,0,0,31437,0,6,4,3,42,126,-1,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1563694204
1697788283306,sensor-2,43,88,null,0,0,0,32687,0,6,5,4,9,734,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1565998204
1697788385325,sensor-4,97,88,null,0,0,0,31125,0,6,5,4,0,0,5,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563695126
1697788401567,sensor-1,99,88,null,0,0,0,31562,0,6,5,4,28,97,-5,0,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3507,1563695104
1697789183530,sensor-2,44,88,null,0,0,0,32750,0,8,5,4,-1,724,3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1565999104
1697789287813,sensor-4,98,88,null,0,0,0,31250,0,7,5,4,3,135,10,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563696026
1697789301476,sensor-1,100,88,null,0,0,0,31687,0,5,5,4,15,94,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1563696004
