Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1671106720814,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106749745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106772046,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106780808,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106809739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106832068,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106840826,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106869727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106892058,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106900840,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106929747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671106952082,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671106960835,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671106989787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107012085,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671107020849,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107049693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107071978,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671107080869,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107109687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107131997,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671107140951,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107169707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107191998,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671107200879,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107229807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107252087,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671107260896,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107289849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107312111,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1671107320892,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107349799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107372102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107380910,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107409816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107432132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107440902,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107469746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107492142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107500922,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107529861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107552150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107560933,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107589867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107612142,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107620922,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671107649749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107672072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107680947,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671107709790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107732059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107740939,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671107769785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107792106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107800976,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671107829879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107852206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107860971,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671107889927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107912195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107920977,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671107949925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671107972214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671107980991,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108009918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108032214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108040982,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108069897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108092226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108101007,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108129918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108152248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108161012,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108189992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108212245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108221012,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108249831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108272147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108281037,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108309847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108332172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108341053,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108369873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108392162,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108401053,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108429961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108452285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108461054,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108489975,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108512297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108521041,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108549987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108572291,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108581085,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108609971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108632439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108641069,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108670032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108692302,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108701075,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671108730006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108752206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108761089,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671108790013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1671108812341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108821093,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671108849914,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671108872241,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108881110,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671108909923,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671108932263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671108941116,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671108969922,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671108992249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109001122,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671109029954,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109052363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109061138,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671109089972,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109112340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109121169,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671109150075,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109172360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109181154,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671109210072,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109232369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109241155,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671109270073,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109292392,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109301197,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671109330092,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109352578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109361192,sensor2,,,,,,1,1,0,0,0,0,0,1,,,,,,,,
1671109390272,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109412410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109421199,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109450004,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109472312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109481188,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109510011,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109532421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109541213,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109570015,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109592340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671109601194,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109630326,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109652594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671109661263,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109690266,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109712708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109721248,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109750134,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109772462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109781231,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109810224,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109832642,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109841237,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109870323,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109892657,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109901231,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109930332,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671109952495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671109961246,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671109990203,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110012636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671110021268,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110050076,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110072406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110081253,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110110094,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110132402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110141271,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110170105,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110192414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671110201283,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110230099,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110252520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671110261270,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110290226,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110312536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671110321292,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110350233,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110372653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671110381313,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110410230,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110432526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671110441747,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110470245,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110492564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110501321,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110530333,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110552600,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110561324,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110590230,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110612599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110621324,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110650151,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110672501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110681369,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110710156,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110732483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110741336,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110770182,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110792475,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110801336,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110830408,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110852629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110861359,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110890436,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110912612,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110921384,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671110950280,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671110972758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671110981376,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671111010303,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111032658,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111041391,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671111070332,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111092758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111101390,sensor2,,,,,,1,1,0,0,0,0,0,0,,,,,,,,
1671111130442,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111152653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111161400,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111190451,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111212646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111221435,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111250242,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111272561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111281415,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111310269,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111332570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111341454,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111370230,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111392582,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111401462,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111430503,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111452702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111461437,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111490355,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111512715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111521456,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111550379,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111572710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111581471,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111610391,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111632705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111641461,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111670381,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111692770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671111701487,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111730396,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111752741,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671111761488,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111790379,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111812740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671111821501,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111850312,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111872674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671111881493,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671111910323,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111932664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671111941526,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671111970317,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671111992659,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671112001513,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671112030425,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112052771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671112061536,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671112090447,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112112808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671112121545,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671112150462,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112172756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671112181545,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671112210449,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112232810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671112241559,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671112270466,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112292804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1671112301557,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671112330495,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112352818,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671112361564,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671112390497,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112412842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671112421586,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671112450415,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112472733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671112481579,sensor2,,,,,,0,1,0,0,0,0,0,0,,,,,,,,
1671112510395,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112532734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671112541577,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671112570407,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112592751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671112601587,sensor2,,,,,,0,1,0,0,1,0,0,0,,,,,,,,
1671112630403,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112652868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671112661606,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671112690514,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112712881,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671112721636,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671112750529,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112772865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671112781637,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671112810689,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112832865,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1671112841649,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671112870528,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112892890,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1671112901623,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671112930566,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671112952894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671112961647,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671112990835,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113012887,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671113021662,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113050463,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113072816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671113081656,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113110483,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113132818,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1671113141671,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113170465,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113192840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671113201690,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113230639,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113253106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671113261682,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113290612,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113312948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671113321694,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113350876,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113372966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671113381714,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113410621,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113432922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671113441724,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113470647,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113493104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1671113501700,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113530639,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113552990,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1671113561716,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113590665,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113613025,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1671113621746,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113650520,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113672889,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1671113681767,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113710581,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113732913,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1671113741746,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113770562,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1671113792915,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1671113801743,sensor2,,,,,,1,1,0,0,1,0,0,0,,,,,,,,
1671113830561,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
