Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1672361066000,sensor-4,133,88,null,0,0,0,27875,0,5,5,4,21,0,20,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672361067
1672361103000,sensor-3,121,88,null,0,0,0,27687,0,7,5,4,3,684,12,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672361104
1672361430000,sensor-1,215,88,null,0,0,0,27812,0,4,4,3,0,263,11,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672361431
1672361520000,sensor-2,16,88,null,0,0,0,28187,0,5,5,4,-2,45,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672361521
1672361966000,sensor-4,134,88,null,0,0,0,27750,0,4,5,4,19,171,17,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672361967
1672362003000,sensor-3,122,88,null,0,0,0,27687,0,5,5,4,-3,723,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672362004
1672362330000,sensor-1,216,88,null,0,0,0,27750,0,4,4,3,21,77,16,0,0,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672362331
1672362420000,sensor-2,17,88,null,0,0,0,28062,0,6,5,4,17,70,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672362421
1672362866000,sensor-4,135,88,null,0,0,0,27687,0,5,4,3,21,321,10,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672362867
1672362903000,sensor-3,123,88,null,0,0,0,27687,0,7,5,4,-1,661,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672362904
1672363229000,sensor-1,217,88,null,0,0,0,27625,0,4,4,3,17,80,7,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672363230
1672363320000,sensor-2,18,88,null,0,0,0,27937,0,3,4,3,14,355,-9,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672363321
1672363766000,sensor-4,136,88,null,0,0,0,27562,0,7,5,4,11,95,11,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672363767
1672363803000,sensor-3,124,88,null,0,0,0,27625,0,5,5,4,1,667,1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672363804
1672364129000,sensor-1,218,88,null,0,0,0,27562,0,6,4,3,27,0,20,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672364130
1672364221000,sensor-2,19,88,null,0,0,0,27937,0,5,5,4,11,23,-17,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672364221
1672364666000,sensor-4,137,88,null,0,0,0,27562,0,7,4,3,11,0,18,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672364667
1672364703000,sensor-3,125,88,null,0,0,0,27562,0,5,5,4,4,643,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672364704
1672365029000,sensor-1,219,88,null,0,0,0,27562,0,6,4,3,16,259,6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672365030
1672365121000,sensor-2,20,88,null,0,0,0,27937,0,5,5,4,-2,114,5,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672365122
1672365566000,sensor-4,138,88,null,0,0,0,27500,0,4,4,3,15,253,17,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672365567
1672365603000,sensor-3,126,88,null,0,0,0,27562,0,6,5,4,1,736,7,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672365604
1672365929000,sensor-1,220,88,null,0,0,0,27500,0,5,4,3,7,151,12,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672365930
1672366020000,sensor-2,21,88,null,0,0,0,27812,0,7,5,4,11,219,-8,6,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672366021
1672366466000,sensor-4,139,88,null,0,0,0,27375,0,4,5,4,-5,72,10,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672366467
1672366503000,sensor-3,127,88,null,0,0,0,27437,0,4,5,4,-6,619,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672366504
1672366829000,sensor-1,221,88,null,0,0,0,27437,0,4,4,3,24,134,12,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672366830
1672366920000,sensor-2,22,88,null,0,0,0,27812,0,5,5,4,12,23,-11,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672366921
1672367366000,sensor-4,140,88,null,0,0,0,27375,0,5,4,3,17,180,14,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672367367
1672367403000,sensor-3,128,88,null,0,0,0,27500,0,7,5,4,12,753,10,7,2,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672367404
1672367729000,sensor-1,222,88,null,0,0,0,27437,0,5,4,3,21,0,13,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672367730
1672367820000,sensor-2,23,88,null,0,0,0,27812,0,4,5,4,0,72,-3,6,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672367821
1672368266000,sensor-4,141,88,null,0,0,0,27375,0,6,5,4,-1,118,20,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672368267
1672368304000,sensor-3,129,88,null,0,0,0,27500,0,7,5,4,-6,820,7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672368305
1672368629000,sensor-1,223,88,null,0,0,0,27437,0,5,4,3,8,280,19,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672368630
1672368720000,sensor-2,24,88,null,0,0,0,27812,0,4,4,3,-3,49,-2,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672368721
1672369166000,sensor-4,142,88,null,0,0,0,27375,0,6,5,4,18,118,11,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672369167
1672369203000,sensor-3,130,88,null,0,0,0,27562,0,5,5,4,-1,714,7,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672369204
1672369529000,sensor-1,224,88,null,0,0,0,27500,0,4,4,3,7,209,6,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672369530
1672369620000,sensor-2,25,88,null,0,0,0,27875,0,5,5,4,-7,437,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672369621
1672370066000,sensor-4,143,88,null,0,0,0,27375,0,4,5,4,16,45,11,6,1,0,5,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3509,1672370067
1672370103000,sensor-3,131,88,null,0,0,0,27625,0,7,5,4,21,723,6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672370104
1672370429000,sensor-1,225,88,null,0,0,0,27500,0,5,5,4,-2,49,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672370430
1672370520000,sensor-2,26,88,null,0,0,0,27875,0,4,5,4,4,46,-8,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672370521
1672370966000,sensor-4,144,88,null,0,0,0,27437,0,5,4,3,8,152,14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672370967
1672371003000,sensor-3,132,88,null,0,0,0,27687,0,7,5,4,-3,746,3,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672371004
1672371329000,sensor-1,226,88,null,0,0,0,27625,0,6,4,3,21,26,13,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1672371330
1672371420000,sensor-2,27,88,null,0,0,0,27937,0,5,5,4,1,160,-9,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672371421
1672371867000,sensor-4,145,88,null,0,0,0,27500,0,6,4,3,11,0,8,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672371867
1672371903000,sensor-3,133,88,null,0,0,0,27750,0,6,5,4,1,649,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672371904
1672372229000,sensor-1,227,88,null,0,0,0,27687,0,4,4,3,5,80,15,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672372230
1672372320000,sensor-2,28,88,null,0,0,0,27937,0,5,4,3,23,25,-8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672372321
1672372767000,sensor-4,146,88,null,0,0,0,27562,0,6,5,4,5,22,13,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672372768
1672372803000,sensor-3,134,88,null,0,0,0,27812,0,6,5,4,-7,665,3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672372804
1672373129000,sensor-1,228,88,null,0,0,0,27812,0,4,4,3,9,0,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672373130
1672373220000,sensor-2,29,88,null,0,0,0,28000,0,6,5,4,1,116,-11,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672373221
1672373666000,sensor-4,147,88,null,0,0,0,27625,0,7,5,4,3,216,12,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672373667
1672373703000,sensor-3,135,88,null,0,0,0,27937,0,6,5,4,-9,675,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672373704
1672374030000,sensor-1,229,88,null,0,0,0,27875,0,4,4,3,6,50,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672374031
1672374120000,sensor-2,30,88,null,0,0,0,28062,0,4,5,4,8,118,-4,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672374121
1672374566000,sensor-4,148,88,null,0,0,0,27750,0,5,4,3,5,172,12,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672374567
1672374603000,sensor-3,136,88,null,0,0,0,28062,0,5,5,4,-9,659,3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672374604
1672374929000,sensor-1,230,88,null,0,0,0,28000,0,6,4,3,1,27,16,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672374930
1672375020000,sensor-2,31,88,null,0,0,0,28125,0,5,5,4,0,143,3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672375021
1672375466000,sensor-4,149,88,null,0,0,0,27812,0,4,5,4,6,48,15,6,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672375467
1672375503000,sensor-3,137,88,null,0,0,0,28187,0,6,5,4,-6,630,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672375504
1672375829000,sensor-1,231,88,null,0,0,0,28125,0,6,4,3,25,131,11,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672375830
1672375920000,sensor-2,32,88,null,0,0,0,28187,0,5,5,4,14,121,5,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672375921
1672376366000,sensor-4,150,88,null,0,0,0,27937,0,5,5,4,6,72,10,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672376367
1672376403000,sensor-3,138,88,null,0,0,0,28312,0,7,5,4,-9,620,-1,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672376404
1672376729000,sensor-1,232,88,null,0,0,0,28250,0,4,4,3,8,26,8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672376730
1672376821000,sensor-2,33,88,null,0,0,0,28312,0,4,5,4,1,0,-2,6,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672376822
1672377266000,sensor-4,151,88,null,0,0,0,28062,0,6,5,4,19,45,12,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672377267
1672377303000,sensor-3,139,88,null,0,0,0,28437,0,8,5,4,-10,661,16,7,2,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672377304
1672377629000,sensor-1,233,88,null,0,0,0,28375,0,7,4,3,13,104,5,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1672377630
1672377720000,sensor-2,34,88,null,0,0,0,28375,0,8,5,4,8,48,-4,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672377721
1672378166000,sensor-4,152,88,null,0,0,0,28187,0,6,5,4,19,69,12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672378167
1672378203000,sensor-3,140,88,null,0,0,0,28500,0,5,5,4,-9,608,7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672378204
1672378529000,sensor-1,234,88,null,0,0,0,28562,0,5,4,3,13,155,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672378530
1672378620000,sensor-2,35,88,null,0,0,0,28437,0,5,5,4,9,217,9,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672378621
1672379066000,sensor-4,153,88,null,0,0,0,28375,0,7,5,4,16,267,5,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672379067
1672379103000,sensor-3,141,88,null,0,0,0,28625,0,5,5,4,0,812,10,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672379104
1672379429000,sensor-1,235,88,null,0,0,0,28687,0,5,4,3,4,390,7,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1672379430
1672379520000,sensor-2,36,88,null,0,0,0,28562,0,7,5,4,5,24,-2,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672379521
1672379966000,sensor-4,154,88,null,0,0,0,28500,0,5,5,4,19,23,18,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672379967
1672380004000,sensor-3,142,88,null,0,0,0,28750,0,6,5,4,6,638,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672380004
1672380329000,sensor-1,236,88,null,0,0,0,28812,0,4,4,3,16,104,12,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672380330
1672380420000,sensor-2,37,88,null,0,0,0,28687,0,5,5,4,15,121,-8,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3500,1672380421
1672380866000,sensor-4,155,88,null,0,0,0,28625,0,5,5,4,8,316,16,6,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672380867
1672380904000,sensor-3,143,88,null,0,0,0,28875,0,6,5,4,7,689,5,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672380905
1672381229000,sensor-1,237,88,null,0,0,0,29000,0,4,4,3,37,0,26,0,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1672381230
1672381320000,sensor-2,38,88,null,0,0,0,28750,0,6,5,4,17,577,2,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1672381321
1672381766000,sensor-4,156,88,null,0,0,0,28812,0,5,5,4,-6,0,11,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672381767
1672381803000,sensor-3,144,88,null,0,0,0,29000,0,5,5,4,0,643,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672381804
1672382129000,sensor-1,238,88,null,0,0,0,29125,0,5,4,3,24,27,11,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1672382130
1672382220000,sensor-2,39,88,null,0,0,0,28812,0,5,5,4,24,0,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672382221
1672382666000,sensor-4,157,88,null,0,0,0,28937,0,5,4,3,6,221,22,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672382667
1672382703000,sensor-3,145,88,null,0,0,0,29062,0,5,5,4,5,583,-4,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672382704
1672383029000,sensor-1,239,88,null,0,0,0,29312,0,8,4,3,24,80,9,0,3,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672383030
1672383120000,sensor-2,40,88,null,0,0,0,28937,0,4,5,4,24,0,4,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672383121
1672383566000,sensor-4,158,88,null,0,0,0,29125,0,4,5,4,25,47,22,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672383567
1672383603000,sensor-3,146,88,null,0,0,0,29187,0,4,5,4,-5,592,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672383604
1672383929000,sensor-1,240,88,null,0,0,0,29437,0,4,4,3,9,183,13,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672383930
1672384020000,sensor-2,41,88,null,0,0,0,29062,0,8,5,4,4,237,-21,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672384021
1672384467000,sensor-4,159,88,null,0,0,0,29250,0,5,5,4,-8,0,15,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1672384468
1672384503000,sensor-3,147,88,null,0,0,0,29312,0,7,5,4,-6,605,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672384504
1672384829000,sensor-1,241,88,null,0,0,0,29625,0,5,4,3,10,164,8,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672384830
1672384920000,sensor-2,42,88,null,0,0,0,29187,0,7,5,4,12,45,-4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672384921
1672385366000,sensor-4,160,88,null,0,0,0,29437,0,5,4,3,-3,252,7,6,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1672385367
1672385403000,sensor-3,148,88,null,0,0,0,29437,0,5,5,4,-13,624,12,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672385404
1672385729000,sensor-1,242,88,null,0,0,0,29750,0,5,4,3,10,127,12,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672385730
1672385820000,sensor-2,43,88,null,0,0,0,29312,0,5,5,4,1,516,2,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672385821
1672386266000,sensor-4,161,88,null,0,0,0,29625,0,6,5,4,29,122,14,6,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672386267
1672386303000,sensor-3,149,88,null,0,0,0,29562,0,5,5,4,-10,659,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672386304
1672386630000,sensor-1,243,88,null,0,0,0,29937,0,5,5,4,-28,345,4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672386631
1672386720000,sensor-2,44,88,null,0,0,0,29437,0,6,5,4,14,45,-4,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672386721
1672387166000,sensor-4,162,88,null,0,0,0,29812,0,7,4,3,9,201,17,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672387167
1672387203000,sensor-3,150,88,null,0,0,0,29687,0,4,5,4,-6,669,0,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672387204
1672387529000,sensor-1,244,88,null,0,0,0,30062,0,4,5,4,-16,48,6,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672387530
1672387620000,sensor-2,45,88,null,0,0,0,29500,0,5,5,4,3,23,2,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1672387621
1672388066000,sensor-4,163,88,null,0,0,0,29937,0,5,5,4,31,146,6,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672388067
1672388103000,sensor-3,151,88,null,0,0,0,29750,0,5,5,4,-23,629,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672388104
1672388429000,sensor-1,245,88,null,0,0,0,30250,0,5,5,4,-17,539,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672388430
1672388521000,sensor-2,46,88,null,0,0,0,29625,0,5,5,4,6,119,-12,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672388522
1672388966000,sensor-4,164,88,null,0,0,0,30125,0,5,4,3,27,98,6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672388967
1672389003000,sensor-3,152,88,null,0,0,0,29812,0,5,5,4,-11,557,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672389004
1672389329000,sensor-1,246,88,null,0,0,0,30375,0,6,5,4,-18,221,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672389330
1672389420000,sensor-2,47,88,null,0,0,0,29750,0,6,5,4,11,23,4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672389421
1672389866000,sensor-4,165,88,null,0,0,0,30250,0,4,4,3,19,355,8,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1672389867
1672389903000,sensor-3,153,88,null,0,0,0,29937,0,6,5,4,2,772,10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1672389904
1672390229000,sensor-1,247,88,null,0,0,0,30500,0,5,5,4,-28,585,11,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1672390230
1672390320000,sensor-2,48,88,null,0,0,0,29875,0,5,5,4,1,92,-9,6,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1672390321
1672390766000,sensor-4,166,88,null,0,0,0,30437,0,6,5,4,4,72,6,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672390767
1672390803000,sensor-3,154,88,null,0,0,0,30000,0,4,5,4,0,613,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1672390804
1672391129000,sensor-1,248,88,null,0,0,0,30625,0,6,4,3,-24,25,8,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672391130
1672391220000,sensor-2,49,88,null,0,0,0,29937,0,5,5,4,12,47,-6,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672391221
1672391666000,sensor-4,167,88,null,0,0,0,30562,0,5,5,4,21,73,15,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1672391667
1672391704000,sensor-3,155,88,null,0,0,0,30125,0,7,5,4,-4,805,5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672391704
1672392029000,sensor-1,249,88,null,0,0,0,30812,0,4,5,4,-22,400,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1672392030
1672392120000,sensor-2,50,88,null,0,0,0,30062,0,7,5,4,25,70,-5,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1672392121
1672392566000,sensor-4,168,88,null,0,0,0,30687,0,3,5,4,23,242,15,6,0,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1672392567
1672392604000,sensor-3,156,88,null,0,0,0,30187,0,5,5,4,-6,626,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1672392605
1672392929000,sensor-1,250,88,null,0,0,0,30875,0,6,5,4,-17,220,19,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1672392930
