Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1672264584615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264642373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264643212,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264644620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264667742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264702370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264703221,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264704627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264762392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264763229,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264764638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264822397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264823249,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264824662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264882398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264883251,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264884662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672264942414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672264943264,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672264944670,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265002397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265003270,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265004672,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265062438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265063280,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265064691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265122436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265123274,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265124679,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265182430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265183294,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265184699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265242437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265243298,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265244708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265302455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265303321,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265304709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265362456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265363311,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265364720,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265422470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265423329,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265424733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265482470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265483340,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265484736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265542473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265543327,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265544767,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265602495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265603338,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265604758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265662486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265663349,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265664765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265722523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265723363,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265724763,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265782508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265783391,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265784793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265842524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265843370,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265844781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265902528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265903386,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265904793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672265962548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672265963389,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672265964800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266022557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266023411,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266024797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266082548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266083422,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266084820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266142562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266143414,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266144828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266202557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266203433,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266204837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266262570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266263441,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266264861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266322600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266323451,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266324860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266382591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266383447,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266384869,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266442586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266443465,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266444880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266502596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266503466,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266504894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266562613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266563469,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266564901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266622627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266623486,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266624902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266682635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266683503,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266684920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266742642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266743503,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266744914,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266802651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266803494,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266804931,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266862656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266863519,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266864918,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266922663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266923536,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266924955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672266982672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672266983536,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672266984940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267042677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267043552,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267044947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267102698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267103528,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267104965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267162699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267163541,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267164972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267222692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267223559,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267224978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267282706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267283576,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267284991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267342734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267343596,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267345000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267402719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267403580,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267405012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267462722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267463590,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267465013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267522746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267523602,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267525014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267582738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267583600,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267585028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267642769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267643611,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267645049,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267702752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267703622,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267705038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267762756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267763628,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267765047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267822806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267823641,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267825090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267882794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267883653,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267885088,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672267942791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672267943662,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672267945089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268002800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268003653,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268005089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268062810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268063669,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268065099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268122831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268123678,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268125102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268182821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268183678,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268185113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268242836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268243681,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268245110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268302829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268303728,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268305128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268362861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268363708,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268365149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268422854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268423727,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268425144,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268482846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268483718,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268485159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268542861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268543757,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268545149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268602875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268603745,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268605168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268662886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268663739,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268665179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268722890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268723758,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268725182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268782920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268783794,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268785183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268842930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268843775,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268845223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268902916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268903788,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268905231,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672268962930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672268963798,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672268965228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269022937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269023785,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269025229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269082945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269083799,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269085251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269142958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269143817,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269145248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269202950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269203835,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269205240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269262980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269263860,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269265248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269322999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269323842,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269325270,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269383009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269383854,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269385279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269442983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269443856,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269445288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269466262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269502992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269503864,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269505288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269562997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269563872,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269565298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269623011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269623868,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269625323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269683027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269683883,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269685313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269743030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269743914,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269745327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269803084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269803923,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269805348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269863049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269863910,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269865355,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269923060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269923917,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269925350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672269983083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672269983925,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672269985357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270043070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270043950,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270045375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270103079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270103935,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270105381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270163092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270163943,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270165402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270223094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270223951,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270225382,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270283104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270283959,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270285390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270343112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270343961,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270345423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270403118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270403982,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270405430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270463108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270463992,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270465444,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270523147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270523988,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270525451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270583142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270584014,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270585431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270643140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270644001,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270645447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270703148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270704028,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270705451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270763202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270764029,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270765464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270823176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270824033,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270825479,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270883179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270884064,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270885498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672270943193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672270944046,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672270945492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271003191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271004046,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271005500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271063206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271064068,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271065511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271123220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271124070,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271125510,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271183199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271184074,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271185528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271243229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271244084,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271245536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271303218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271304094,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271305547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271363227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271364112,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271365549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271423247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271424124,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271425559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271483257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271484110,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271485559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271543257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271544129,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271545590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271603273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271604138,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1672271605586,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1672271663291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1672271664140,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
