Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696528477463,sensor-1,24,88,null,0,0,0,38875,0,8,7,5,29,86,-11,1,1,0,11,7,5,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3509,1562435104
1696529250691,sensor-2,235,88,null,0,0,0,44437,0,8,8,6,-6,594,4,10,2,0,8,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3497,1564739104
1696529358986,sensor-4,25,88,null,0,0,0,42187,0,6,5,4,-3,278,7,15,1,0,11,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562436026
1696529377579,sensor-1,25,88,null,0,0,0,38562,0,9,7,5,9,301,-7,1,1,0,8,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3509,1562436004
1696530150455,sensor-2,236,88,null,0,0,0,44062,0,9,8,6,-10,799,5,11,1,0,8,11,8,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3497,1564740005
1696530257289,sensor-4,26,88,null,0,0,0,41187,0,6,7,5,18,0,6,17,1,0,11,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1562436926
1696530277586,sensor-1,26,88,null,0,0,0,38125,0,8,7,5,8,155,-3,1,1,0,9,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3509,1562436904
1696531049117,sensor-2,237,88,null,0,0,0,43125,0,40,203,144,103,2556,0,863,4,0,77,369,261,0,0,0,0,0,0,107,610,432,0,0,0,0,0,0,0,2,3497,1564740904
1696531159632,sensor-4,27,88,null,0,0,0,41250,0,20,49,35,20,4244,0,395,1,0,21,65,46,0,0,0,0,0,0,72,237,168,0,0,0,0,0,0,0,2,3493,1562437826
1696531177608,sensor-1,27,88,null,0,0,0,38125,0,28,53,38,261,609,2,29,3,0,24,48,34,0,0,0,0,0,0,123,477,338,0,0,0,0,0,0,0,2,3509,1562437804
1696531949576,sensor-2,238,88,null,0,0,0,43375,0,42,193,137,110,3345,0,876,8,0,80,407,288,0,0,0,0,0,0,89,496,351,0,0,0,0,0,0,0,2,3497,1564741804
1696532057343,sensor-4,28,88,null,0,0,0,41625,0,24,62,44,52,2992,-1,463,2,0,22,67,48,0,0,0,0,0,0,77,271,192,0,0,0,0,0,0,0,2,3493,1562438726
1696532077601,sensor-1,28,88,null,0,0,0,38375,0,30,56,40,325,54,-7,30,3,0,27,50,36,0,0,0,0,0,0,107,496,351,0,0,0,0,0,0,0,2,3509,1562438704
1696532849781,sensor-2,239,88,null,0,0,0,43875,0,42,180,128,168,3919,5,846,6,0,74,359,254,0,0,0,0,0,0,96,542,384,0,0,0,0,0,0,0,2,3497,1564742704
1696532957410,sensor-4,29,88,null,0,0,0,42062,0,21,60,43,63,4354,-2,453,2,0,20,67,48,0,0,0,0,0,0,73,265,188,0,0,0,0,0,0,0,2,3493,1562439626
1696532977628,sensor-1,29,88,null,0,0,0,38687,0,35,62,44,332,1789,1,26,2,0,24,46,33,0,0,0,0,0,0,128,510,361,0,0,0,0,0,0,0,2,3509,1562439604
1696533749412,sensor-2,240,88,null,0,0,0,44812,0,7,7,5,-12,669,4,10,1,0,11,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1564743604
1696533859233,sensor-4,30,88,null,0,0,0,42062,0,6,5,4,1,144,9,8,1,0,10,5,4,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3493,1562440526
1696533877613,sensor-1,30,88,null,0,0,0,38312,0,16,7,5,27,68,-11,0,2,0,22,8,6,0,0,0,0,0,0,10,22,16,0,0,0,0,0,0,0,2,3509,1562440504
1696534649804,sensor-2,241,88,null,0,0,0,44375,0,7,7,5,-19,703,1,11,1,0,8,9,7,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3497,1564744504
1696534759473,sensor-4,31,88,null,0,0,0,41062,0,9,7,5,-1,76,4,8,1,0,8,5,4,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3493,1562441426
1696534777637,sensor-1,31,88,null,0,0,0,36625,0,8,7,5,14,134,-6,0,2,0,10,5,4,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3509,1562441404
1696535549895,sensor-2,242,88,null,0,0,0,44125,0,9,8,6,-7,721,3,12,2,0,8,9,7,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3497,1564745404
1696535657473,sensor-4,32,88,null,0,0,0,40625,0,6,5,4,6,21,7,8,1,0,5,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3493,1562442326
1696535677774,sensor-1,32,88,null,0,0,0,36000,0,5,5,4,17,64,-7,0,1,0,5,5,4,0,0,0,0,0,0,9,21,15,0,0,0,0,0,0,0,2,3509,1562442304
1696536449903,sensor-2,243,88,null,0,0,0,43062,0,31,178,126,9,1622,-1,599,2,0,72,311,220,0,0,0,0,0,0,90,441,312,0,0,0,0,0,0,0,2,3497,1564746304
1696536559522,sensor-4,33,88,null,0,0,0,40437,0,20,46,33,67,3006,-3,417,2,0,20,63,45,0,0,0,0,0,0,85,231,164,0,0,0,0,0,0,0,2,3493,1562443226
1696536577826,sensor-1,33,88,null,0,0,0,36812,0,36,62,44,350,169,-1,21,3,0,30,52,37,0,0,0,0,0,0,178,453,321,0,0,0,0,0,0,0,2,3509,1562443205
1696537349756,sensor-2,244,88,null,0,0,0,43312,0,35,196,139,38,2028,-3,726,3,0,77,335,237,0,0,0,0,0,0,100,511,362,0,0,0,0,0,0,0,2,3497,1564747204
1696537457552,sensor-4,34,88,null,0,0,0,41312,0,20,49,35,41,2094,0,366,2,0,22,59,42,0,0,0,0,0,0,92,233,165,0,0,0,0,0,0,0,2,3493,1562444126
1696537476711,sensor-1,34,88,null,0,0,0,38000,0,47,76,54,431,348,-9,24,2,0,54,83,59,0,0,0,0,0,0,123,429,304,0,0,0,0,0,0,0,2,3509,1562444104
1696538249533,sensor-2,245,88,null,0,0,0,43187,0,33,179,127,33,2485,2,751,3,0,79,328,232,0,0,0,0,0,0,97,500,354,0,0,0,0,0,0,0,2,3497,1564748104
1696538361282,sensor-4,35,88,null,0,0,0,42125,0,20,49,35,78,3196,0,349,2,0,22,59,42,0,0,0,0,0,0,107,246,174,0,0,0,0,0,0,0,2,3493,1562445026
1696538376686,sensor-1,35,88,null,0,0,0,38062,0,45,73,52,568,3137,17,21,2,0,44,72,51,0,0,0,0,0,0,137,441,312,0,0,0,0,0,0,0,2,3509,1562445004
1696539149879,sensor-2,246,88,null,0,0,0,43562,0,37,202,143,24,1973,-1,737,3,0,83,357,253,0,0,0,0,0,0,103,530,375,0,0,0,0,0,0,0,2,3497,1564749004
1696539257579,sensor-4,36,88,null,0,0,0,42750,0,19,49,35,37,4123,0,381,2,0,22,62,44,0,0,0,0,0,0,92,255,181,0,0,0,0,0,0,0,2,3493,1562445926
1696539276776,sensor-1,36,88,null,0,0,0,38375,0,92,135,96,397,842,2,26,3,0,51,77,55,0,0,0,0,0,0,104,429,304,0,0,0,0,0,0,0,2,3509,1562445904
1696540049816,sensor-2,247,88,null,0,0,0,44062,0,34,185,131,46,2401,-1,708,2,0,79,337,239,0,0,0,0,0,0,97,533,377,0,0,0,0,0,0,0,2,3497,1564749904
1696540157673,sensor-4,37,88,null,0,0,0,43125,0,20,50,36,27,3946,-8,376,2,0,23,63,45,0,0,0,0,0,0,82,251,178,0,0,0,0,0,0,0,2,3493,1562446827
1696540176756,sensor-1,37,88,null,0,0,0,39062,0,42,67,48,249,160,9,23,3,0,42,66,47,0,0,0,0,0,0,102,415,294,0,0,0,0,0,0,0,2,3509,1562446804
1696540949446,sensor-2,248,88,null,0,0,0,44375,0,33,182,129,24,1963,2,707,2,0,78,339,240,0,0,0,0,0,0,97,494,350,0,0,0,0,0,0,0,2,3497,1564750804
1696541058514,sensor-4,38,88,null,0,0,0,43437,0,23,55,39,80,3461,2,402,2,0,22,62,44,0,0,0,0,0,0,86,247,175,0,0,0,0,0,0,0,2,3493,1562447726
1696541076905,sensor-1,38,88,null,0,0,0,39187,0,65,100,71,446,238,5,26,4,0,48,74,53,0,0,0,0,0,0,113,480,340,0,0,0,0,0,0,0,2,3509,1562447704
1696541850134,sensor-2,249,88,null,0,0,0,44562,0,37,200,142,21,2122,0,742,3,0,83,370,262,0,0,0,0,0,0,102,552,391,0,0,0,0,0,0,0,2,3497,1564751705
1696541956738,sensor-4,39,88,null,0,0,0,43750,0,22,52,37,46,1109,0,408,3,0,23,62,44,0,0,0,0,0,0,88,255,181,0,0,0,0,0,0,0,2,3493,1562448626
1696541976870,sensor-1,39,88,null,0,0,0,39437,0,43,69,49,264,3060,4,27,2,0,36,62,44,0,0,0,0,0,0,129,455,322,0,0,0,0,0,0,0,2,3509,1562448604
1696542749140,sensor-2,250,88,null,0,0,0,44687,0,32,180,128,75,2577,-3,784,3,0,82,353,250,0,0,0,0,0,0,104,542,384,0,0,0,0,0,0,0,2,3497,1564752604
1696542858972,sensor-4,40,88,null,0,0,0,43937,0,22,50,36,57,341,-2,377,2,0,21,60,43,0,0,0,0,0,0,84,226,160,0,0,0,0,0,0,0,2,3493,1562449526
1696542876877,sensor-1,40,88,null,0,0,0,39312,0,65,97,69,679,2228,0,25,3,0,47,76,54,0,0,0,0,0,0,124,370,262,0,0,0,0,0,0,0,2,3509,1562449504
1696543648592,sensor-2,251,88,null,0,0,0,44875,0,37,190,135,30,2672,-1,773,4,0,80,353,250,0,0,0,0,0,0,111,569,403,0,0,0,0,0,0,0,2,3497,1564753504
1696543758690,sensor-4,41,88,null,0,0,0,43750,0,8,5,4,-8,421,4,15,1,0,11,7,5,0,0,0,0,0,0,15,16,12,0,0,0,0,0,0,0,2,3493,1562450426
1696543776865,sensor-1,41,88,null,0,0,0,39437,0,10,8,6,-7,16,0,1,1,0,12,7,5,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0,2,3509,1562450404
1696544549308,sensor-2,252,88,null,0,0,0,45000,0,36,179,127,50,2845,6,786,4,0,81,346,245,0,0,0,0,0,0,102,524,371,0,0,0,0,0,0,0,2,3497,1564754404
1696544656851,sensor-4,42,88,null,0,0,0,43500,0,25,56,40,92,1414,-1,377,2,0,25,69,49,0,0,0,0,0,0,89,248,176,0,0,0,0,0,0,0,2,3493,1562451326
1696544677025,sensor-1,42,88,null,0,0,0,39500,0,54,84,60,403,2019,2,28,3,0,53,84,60,0,0,0,0,0,0,116,418,296,0,0,0,0,0,0,0,2,3509,1562451304
1696545449029,sensor-2,253,88,null,0,0,0,45250,0,35,180,128,23,2175,3,781,4,0,79,333,236,0,0,0,0,0,0,98,527,373,0,0,0,0,0,0,0,2,3497,1564755304
1696545556840,sensor-4,43,88,null,0,0,0,43375,0,22,55,39,49,3800,-1,371,1,0,23,69,49,0,0,0,0,0,0,82,253,179,0,0,0,0,0,0,0,2,3493,1562452226
1696545576924,sensor-1,43,88,null,0,0,0,39812,0,60,89,63,1177,1,10,26,6,0,35,57,41,0,0,0,0,0,0,104,466,330,0,0,0,0,0,0,0,2,3509,1562452204
1696546349102,sensor-2,254,88,null,0,0,0,45312,0,34,183,130,70,1733,4,757,3,0,81,342,242,0,0,0,0,0,0,102,548,388,0,0,0,0,0,0,0,2,3497,1564756204
1696546458987,sensor-4,44,88,null,0,0,0,43312,0,17,45,32,54,3898,-4,353,2,0,22,62,44,0,0,0,0,0,0,86,227,161,0,0,0,0,0,0,0,2,3493,1562453126
1696546476939,sensor-1,44,88,null,0,0,0,39562,0,45,74,53,220,456,4,22,2,0,25,49,35,0,0,0,0,0,0,131,463,328,0,0,0,0,0,0,0,2,3509,1562453104
1696547249310,sensor-2,255,88,null,0,0,0,46125,0,8,7,5,-8,782,-1,10,2,0,8,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1564757104
1696547358952,sensor-4,45,88,null,0,0,0,43000,0,7,5,4,-2,41,-4,8,2,0,8,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3493,1562454026
1696547376945,sensor-1,45,88,null,0,0,0,38937,0,9,5,4,0,162,-8,0,2,0,9,5,4,0,0,0,0,0,0,10,21,15,0,0,0,0,0,0,0,2,3509,1562454004
1696548148988,sensor-2,0,88,null,0,0,0,46125,0,8,7,5,-12,835,2,10,1,0,11,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1564758004
1696548256955,sensor-4,46,88,null,0,0,0,42187,0,7,7,5,0,174,10,8,1,0,9,5,4,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562454926
1696548277030,sensor-1,46,88,null,0,0,0,37625,0,10,7,5,9,257,-8,0,2,0,12,7,5,0,0,0,0,0,0,20,24,17,0,0,0,0,0,0,0,2,3509,1562454904
1696549049265,sensor-2,1,88,null,0,0,0,45500,0,9,7,5,-14,700,3,10,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1564758904
1696549157022,sensor-4,47,88,null,0,0,0,41250,0,7,5,4,-1,118,5,8,1,0,11,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562455826
1696549177003,sensor-1,47,88,null,0,0,0,36562,0,8,7,5,6,98,0,0,1,0,11,7,5,0,0,0,0,0,0,15,22,16,0,0,0,0,0,0,0,2,3509,1562455805
1696549950222,sensor-2,2,88,null,0,0,0,45000,0,9,8,6,-8,627,4,10,2,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3497,1564759804
1696550057000,sensor-4,48,88,null,0,0,0,40625,0,7,5,4,20,101,8,8,1,0,9,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3493,1562456726
1696550076025,sensor-1,48,88,null,0,0,0,36125,0,7,5,4,1,253,-9,0,2,0,7,5,4,0,0,0,0,0,0,8,25,18,0,0,0,0,0,0,0,2,3509,1562456704
1696550849644,sensor-2,3,88,null,0,0,0,44187,0,8,8,6,5,813,8,10,2,0,8,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1564760704
1696550957000,sensor-4,49,88,null,0,0,0,40250,0,6,5,4,-14,60,0,15,1,0,13,7,5,0,0,0,0,0,0,15,18,13,0,0,0,0,0,0,0,2,3493,1562457626
1696550976063,sensor-1,49,88,null,0,0,0,36375,0,34,57,41,156,7,0,16,3,0,37,57,41,0,0,0,0,0,0,104,427,302,0,0,0,0,0,0,0,2,3509,1562457604
1696551749347,sensor-2,4,88,null,0,0,0,43000,0,33,173,123,47,2076,1,654,4,0,74,308,218,0,0,0,0,0,0,87,445,315,0,0,0,0,0,0,0,2,3497,1564761604
1696551858735,sensor-4,50,88,null,0,0,0,40812,0,18,46,33,37,4256,-4,392,2,0,22,59,42,0,0,0,0,0,0,105,231,164,0,0,0,0,0,0,0,2,3493,1562458527
1696551876079,sensor-1,50,88,null,0,0,0,37062,0,66,101,72,360,514,0,26,3,0,48,76,54,0,0,0,0,0,0,130,415,294,0,0,0,0,0,0,0,2,3509,1562458504
1696552648880,sensor-2,5,88,null,0,0,0,43375,0,34,183,130,79,2911,-3,704,4,0,78,323,229,0,0,0,0,0,0,97,506,358,0,0,0,0,0,0,0,2,3497,1564762505
1696552756133,sensor-4,51,88,null,0,0,0,41562,0,19,50,36,75,2452,-4,373,1,0,22,60,43,0,0,0,0,0,0,88,236,167,0,0,0,0,0,0,0,2,3493,1562459426
1696552776077,sensor-1,51,88,null,0,0,0,37562,0,47,72,51,968,741,7,33,7,0,36,60,43,0,0,0,0,0,0,92,400,283,0,0,0,0,0,0,0,2,3509,1562459404
1696553549178,sensor-2,6,88,null,0,0,0,44000,0,35,176,125,29,2350,1,791,5,0,80,347,246,0,0,0,0,0,0,101,538,381,0,0,0,0,0,0,0,2,3497,1564763405
1696553656243,sensor-4,52,88,null,0,0,0,42437,0,20,50,36,35,4159,0,387,2,0,24,62,44,0,0,0,0,0,0,94,260,184,0,0,0,0,0,0,0,2,3493,1562460326
1696553676136,sensor-1,52,88,null,0,0,0,38125,0,31,55,39,852,6606,5,31,3,0,33,59,42,0,0,0,0,0,0,122,460,326,0,0,0,0,0,0,0,2,3509,1562460304
1696554448467,sensor-2,7,88,null,0,0,0,44312,0,8,7,5,-6,637,0,10,2,0,9,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1564764304
1696554556191,sensor-4,53,88,null,0,0,0,42750,0,6,7,5,-4,343,7,15,1,0,10,7,5,0,0,0,0,0,0,15,18,13,0,0,0,0,0,0,0,2,3493,1562461226
1696554576212,sensor-1,53,88,null,0,0,0,38062,0,9,8,6,6,258,-2,1,1,0,10,7,5,0,0,0,0,0,0,16,35,25,0,0,0,0,0,0,0,2,3509,1562461204
1696555348271,sensor-2,8,88,null,0,0,0,44437,0,34,193,137,39,2675,1,722,3,0,80,352,249,0,0,0,0,0,0,104,558,395,0,0,0,0,0,0,0,2,3497,1564765204
1696555456137,sensor-4,54,88,null,0,0,0,43125,0,18,48,34,54,1253,-2,348,1,0,20,55,39,0,0,0,0,0,0,81,226,160,0,0,0,0,0,0,0,2,3493,1562462126
1696555476162,sensor-1,54,88,null,0,0,0,38375,0,52,82,58,715,3072,3,25,2,0,47,74,53,0,0,0,0,0,0,104,387,274,0,0,0,0,0,0,0,2,3509,1562462104
1696556248856,sensor-2,9,88,null,0,0,0,44875,0,32,171,121,30,2321,-2,693,3,0,79,339,240,0,0,0,0,0,0,96,501,355,0,0,0,0,0,0,0,2,3497,1564766104
1696556356425,sensor-4,55,88,null,0,0,0,43500,0,19,48,34,44,4515,3,377,2,0,23,62,44,0,0,0,0,0,0,90,263,186,0,0,0,0,0,0,0,2,3493,1562463026
1696556376201,sensor-1,55,88,null,0,0,0,38750,0,37,63,45,688,4682,2,29,3,0,38,66,47,0,0,0,0,0,0,105,432,306,0,0,0,0,0,0,0,2,3509,1562463004
1696557148697,sensor-2,10,88,null,0,0,0,44937,0,36,202,143,30,2297,-2,784,4,0,82,357,253,0,0,0,0,0,0,104,567,401,0,0,0,0,0,0,0,2,3497,1564767004
1696557256255,sensor-4,56,88,null,0,0,0,43625,0,17,52,37,131,4657,0,342,2,0,20,59,42,0,0,0,0,0,0,76,258,183,0,0,0,0,0,0,0,2,3493,1562463926
1696557276301,sensor-1,56,88,null,0,0,0,38812,0,54,84,60,394,34,2,26,3,0,39,63,45,0,0,0,0,0,0,109,462,327,0,0,0,0,0,0,0,2,3509,1562463904
1696558048414,sensor-2,11,88,null,0,0,0,45312,0,37,213,151,17,1916,1,756,3,0,84,373,264,0,0,0,0,0,0,103,583,413,0,0,0,0,0,0,0,2,3497,1564767904
1696558156228,sensor-4,57,88,null,0,0,0,43937,0,17,43,31,39,4464,3,339,1,0,20,62,44,0,0,0,0,0,0,77,230,163,0,0,0,0,0,0,0,2,3493,1562464826
1696558176250,sensor-1,57,88,null,0,0,0,39250,0,49,79,56,513,3886,9,27,2,0,40,66,47,0,0,0,0,0,0,100,425,301,0,0,0,0,0,0,0,2,3509,1562464804
1696558948664,sensor-2,12,88,null,0,0,0,46312,0,6,7,5,-12,668,1,10,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3497,1564768804
1696559058491,sensor-4,58,88,null,0,0,0,43875,0,8,7,5,6,191,10,12,1,0,8,5,4,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562465726
1696559076251,sensor-1,58,88,null,0,0,0,38687,0,9,7,5,-7,208,-3,1,1,0,11,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3509,1562465704
1696559849074,sensor-2,13,88,null,0,0,0,45937,0,7,7,5,-20,648,4,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1564769704
1696559956406,sensor-4,59,88,null,0,0,0,42937,0,9,7,5,2,231,0,12,2,0,8,5,4,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562466626
1696559976334,sensor-1,59,88,null,0,0,0,38250,0,7,7,5,-12,437,-5,1,1,0,11,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3509,1562466604
1696560748796,sensor-2,14,88,null,0,0,0,45437,0,8,7,5,-2,844,-2,10,2,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1564770604
1696560856280,sensor-4,60,88,null,0,0,0,41812,0,9,7,5,-18,169,6,13,2,0,11,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3493,1562467526
1696560876276,sensor-1,60,88,null,0,0,0,37875,0,7,7,5,7,74,-1,1,2,0,12,7,5,0,0,0,0,0,0,21,24,17,0,0,0,0,0,0,0,2,3509,1562467504
1696561648289,sensor-2,15,88,null,0,0,0,44687,0,26,131,93,0,1622,-8,426,2,0,53,207,147,0,0,0,0,0,0,70,335,237,0,0,0,0,0,0,0,2,3497,1564771504
1696561756428,sensor-4,61,88,null,0,0,0,40875,0,18,43,31,132,4047,-5,319,2,0,19,53,38,0,0,0,0,0,0,68,195,138,0,0,0,0,0,0,0,2,3493,1562468426
1696561776348,sensor-1,61,88,null,0,0,0,37375,0,24,45,32,215,317,-1,13,2,0,19,35,25,0,0,0,0,0,0,90,339,240,0,0,0,0,0,0,0,2,3509,1562468405
1696562548673,sensor-2,16,88,null,0,0,0,43875,0,30,145,103,32,1889,2,500,3,0,61,240,170,0,0,0,0,0,0,69,363,257,0,0,0,0,0,0,0,2,3497,1564772404
1696562658568,sensor-4,62,88,null,0,0,0,40937,0,18,41,29,55,3327,2,332,2,0,19,43,31,0,0,0,0,0,0,76,195,138,0,0,0,0,0,0,0,2,3493,1562469326
1696562675305,sensor-1,62,88,null,0,0,0,37312,0,30,49,35,242,72,3,14,2,0,30,48,34,0,0,0,0,0,0,118,340,241,0,0,0,0,0,0,0,2,3509,1562469304
1696563448728,sensor-2,17,88,null,0,0,0,44312,0,27,134,95,18,1987,2,479,2,0,61,236,167,0,0,0,0,0,0,71,357,253,0,0,0,0,0,0,0,2,3497,1564773304
1696563556553,sensor-4,63,88,null,0,0,0,41625,0,16,39,28,173,6923,0,317,1,0,19,39,28,0,0,0,0,0,0,70,188,133,0,0,0,0,0,0,0,2,3493,1562470227
1696563575410,sensor-1,63,88,null,0,0,0,37562,0,31,50,36,354,165,-4,14,1,0,23,39,28,0,0,0,0,0,0,116,320,227,0,0,0,0,0,0,0,2,3509,1562470204
1696564348718,sensor-2,18,88,null,0,0,0,44687,0,29,141,100,32,1993,-6,527,2,0,61,247,175,0,0,0,0,0,0,76,394,279,0,0,0,0,0,0,0,2,3497,1564774205
1696564455572,sensor-4,64,88,null,0,0,0,42312,0,16,38,27,142,5164,-5,312,1,0,21,52,37,0,0,0,0,0,0,78,189,134,0,0,0,0,0,0,0,2,3493,1562471126
1696564475429,sensor-1,64,88,null,0,0,0,38062,0,36,59,42,391,349,-10,17,2,0,33,56,40,0,0,0,0,0,0,98,347,246,0,0,0,0,0,0,0,2,3509,1562471104
1696565247810,sensor-2,19,88,null,0,0,0,45000,0,29,154,109,67,2472,2,578,2,0,70,275,195,0,0,0,0,0,0,89,438,310,0,0,0,0,0,0,0,2,3497,1564775104
1696565357669,sensor-4,65,88,null,0,0,0,42750,0,22,46,33,89,3827,-5,331,2,0,20,57,41,0,0,0,0,0,0,78,227,161,0,0,0,0,0,0,0,2,3493,1562472026
1696565375487,sensor-1,65,88,null,0,0,0,38687,0,25,43,31,319,90,-1,17,2,0,29,49,35,0,0,0,0,0,0,127,335,237,0,0,0,0,0,0,0,2,3509,1562472004
1696566147791,sensor-2,20,88,null,0,0,0,45375,0,34,185,131,34,2058,1,642,3,0,72,298,211,0,0,0,0,0,0,93,496,351,0,0,0,0,0,0,0,2,3497,1564776004
1696566255665,sensor-4,66,88,null,0,0,0,43375,0,17,42,30,68,3071,-4,309,1,0,20,55,39,0,0,0,0,0,0,70,206,146,0,0,0,0,0,0,0,2,3493,1562472926
1696566275508,sensor-1,66,88,null,0,0,0,38812,0,31,53,38,76,185,-3,13,1,0,25,45,32,0,0,0,0,0,0,99,335,237,0,0,0,0,0,0,0,2,3509,1562472904
1696567047761,sensor-2,21,88,null,0,0,0,45625,0,30,162,115,10,1962,0,654,2,0,74,308,218,0,0,0,0,0,0,92,476,337,0,0,0,0,0,0,0,2,3497,1564776904
1696567155701,sensor-4,67,88,null,0,0,0,43875,0,19,46,33,82,4444,1,291,1,0,21,59,42,0,0,0,0,0,0,77,229,162,0,0,0,0,0,0,0,2,3493,1562473826
1696567175520,sensor-1,67,88,null,0,0,0,39125,0,49,76,54,150,63,0,17,2,0,46,73,52,0,0,0,0,0,0,93,442,313,0,0,0,0,0,0,0,2,3509,1562473804
1696567947784,sensor-2,22,88,null,0,0,0,45875,0,33,172,122,30,2268,2,651,3,0,73,295,209,0,0,0,0,0,0,87,462,327,0,0,0,0,0,0,0,2,3497,1564777804
1696568055588,sensor-4,68,88,null,0,0,0,44250,0,19,48,34,65,2974,-4,309,2,0,21,59,42,0,0,0,0,0,0,86,264,187,0,0,0,0,0,0,0,2,3493,1562474726
1696568075463,sensor-1,68,88,null,0,0,0,39375,0,27,50,36,232,671,2,18,1,0,33,55,39,0,0,0,0,0,0,94,414,293,0,0,0,0,0,0,0,2,3509,1562474704
1696568855625,sensor-2,23,88,null,0,0,0,46250,0,36,193,137,33,1613,0,674,5,0,77,320,227,0,0,0,0,0,0,94,479,339,0,0,0,0,0,0,0,2,3497,1564778704
1696568957725,sensor-4,69,88,null,0,0,0,44625,0,22,50,36,122,2161,-5,312,1,0,20,57,41,0,0,0,0,0,0,86,236,167,0,0,0,0,0,0,0,2,3493,1562475626
1696568975641,sensor-1,69,88,null,0,0,0,39687,0,32,56,40,233,7,-5,15,2,0,32,56,40,0,0,0,0,0,0,101,459,325,0,0,0,0,0,0,0,2,3509,1562475604
1696569747662,sensor-2,24,88,null,0,0,0,46375,0,34,188,133,47,2269,6,743,2,0,80,337,239,0,0,0,0,0,0,108,554,392,0,0,0,0,0,0,0,2,3497,1564779604
1696569857628,sensor-4,70,88,null,0,0,0,45000,0,16,45,32,127,2965,-1,351,1,0,21,62,44,0,0,0,0,0,0,84,257,182,0,0,0,0,0,0,0,2,3493,1562476526
1696569875537,sensor-1,70,88,null,0,0,0,39812,0,29,53,38,303,118,-1,17,2,0,23,48,34,0,0,0,0,0,0,94,443,314,0,0,0,0,0,0,0,2,3509,1562476504
1696570648003,sensor-2,25,88,null,0,0,0,46625,0,32,171,121,45,2208,2,679,3,0,71,299,212,0,0,0,0,0,0,99,523,370,0,0,0,0,0,0,0,2,3497,1564780504
1696570755695,sensor-4,71,88,null,0,0,0,45187,0,19,45,32,81,3150,-6,346,2,0,19,60,43,0,0,0,0,0,0,80,254,180,0,0,0,0,0,0,0,2,3493,1562477426
1696570775579,sensor-1,71,88,null,0,0,0,39812,0,39,63,45,181,469,1,18,2,0,33,56,40,0,0,0,0,0,0,104,384,272,0,0,0,0,0,0,0,2,3509,1562477404
